round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,72100,366100,1858700,9563900
round_k,0,3,15,73,360,1830,9293,47819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27100,127700,650700,3310900
round_k,0,2,8,29,135,638,3253,16554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,51900,239300,1216100,6238900
round_k,0,2,11,50,259,1196,6080,31194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20300,102900,519300,2643300
round_k,0,2,6,21,101,514,2596,13216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40700,204700,1038700,5210900
round_k,0,2,8,40,203,1023,5193,26054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,57900,287700,1468100,7533900
round_k,0,3,11,56,289,1438,7340,37669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37900,188100,958900,4914100
round_k,0,2,11,39,189,940,4794,24570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,218700,1103700,5662100
round_k,0,3,12,48,218,1093,5518,28310
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,75500,351100,1783700,9081500
round_k,0,3,15,78,377,1755,8918,45407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,27900,141300,717100,3694900
round_k,0,2,8,36,139,706,3585,18474
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41900,211100,1069300,5488300
round_k,0,2,9,43,209,1055,5346,27441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,153100,779300,3974500
round_k,0,2,9,33,154,765,3896,19872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18500,75300,355300,1788500,9136700
round_k,0,2,6,26,92,376,1776,8942,45683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,135700,667100,3435500
round_k,0,2,6,29,137,678,3335,17177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,34300,168700,783100,3862900
round_k,0,2,11,48,171,843,3915,19314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48700,241900,1232300,6276300
round_k,0,3,11,56,243,1209,6161,31381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,64900,278500,1274100,5020500
round_k,0,3,14,72,324,1392,6370,25102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,169100,852100,4376100
round_k,0,2,9,42,180,845,4260,21880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,173100,874900,4484300
round_k,0,2,8,37,177,865,4374,22421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,21100,74500,367700,1880100,9665700
round_k,0,2,6,30,105,372,1838,9400,48328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27700,134700,819700,4183300
round_k,0,2,8,29,138,673,4098,20916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,186300,943300,4819900
round_k,0,2,9,42,185,931,4716,24099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27700,138900,594500,3023500
round_k,0,2,8,30,138,694,2972,15117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37100,179100,922100,4736300
round_k,0,2,9,41,185,895,4610,23681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35300,174300,883900,4483100
round_k,0,2,8,35,176,871,4419,22415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,40300,202300,1025500,5249300
round_k,0,2,8,39,201,1011,5127,26246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,120500,602300,3092100
round_k,0,2,6,29,125,602,3011,15460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,49700,240300,1194100,6133900
round_k,0,3,14,65,248,1201,5970,30669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52500,267100,1341900,6865900
round_k,0,2,11,56,262,1335,6709,34329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,38500,148700,611900,2599900
round_k,0,3,15,54,192,743,3059,12999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47700,223100,1144900,5854700
round_k,0,3,11,51,238,1115,5724,29273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,45900,211700,1062700,5417300
round_k,0,3,11,50,229,1058,5313,27086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,244100,1236700,6307300
round_k,0,3,12,50,245,1220,6183,31536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34700,174500,890900,4552900
round_k,0,2,8,40,173,872,4454,22764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,171900,882500,4500100
round_k,0,2,8,36,169,859,4412,22500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,45500,217900,1090900,5519900
round_k,0,3,14,59,227,1089,5454,27599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,40500,198500,1006900,5119700
round_k,0,2,8,39,202,992,5034,25598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,169700,860300,4356700
round_k,0,2,8,35,170,848,4301,21783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,120900,617300,3177500
round_k,0,2,9,33,130,604,3086,15887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,42500,210500,1079300,5499300
round_k,0,3,11,51,212,1052,5396,27496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,178700,686900,3423300
round_k,0,2,9,38,176,893,3434,17116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,146500,751100,3817500
round_k,0,2,9,32,146,732,3755,19087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,242300,1221700,6186700
round_k,0,2,11,48,241,1211,6108,30933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,57300,275500,1404300,7232300
round_k,0,3,14,59,286,1377,7021,36161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55500,274900,1408100,7194500
round_k,0,3,15,57,277,1374,7040,35972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,146700,737700,3787700
round_k,0,2,8,38,162,733,3688,18938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,44900,203500,1025900,5251100
round_k,0,3,12,59,224,1017,5129,26255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,205100,1035700,5317500
round_k,0,2,8,41,201,1025,5178,26587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,187100,960300,4917700
round_k,0,2,9,42,191,935,4801,24588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,30500,147300,739100,3787500
round_k,0,2,6,32,152,736,3695,18937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40700,187900,924700,4716100
round_k,0,2,9,45,203,939,4623,23580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56900,286300,1450500,7438100
round_k,0,3,12,61,284,1431,7252,37190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44300,218700,1121300,5696100
round_k,0,2,9,46,221,1093,5606,28480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47900,243100,1238500,6360300
round_k,0,3,11,48,239,1215,6192,31801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52100,256900,1312300,6758900
round_k,0,3,11,54,260,1284,6561,33794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,39300,189500,954100,4889500
round_k,0,2,8,38,196,947,4770,24447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,129100,649300,3300500
round_k,0,2,9,33,149,645,3246,16502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37300,187500,943900,4843700
round_k,0,2,8,40,186,937,4719,24218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,123900,619100,3188300
round_k,0,2,9,35,128,619,3095,15941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,50300,249100,1255500,6438100
round_k,0,3,14,50,251,1245,6277,32190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,35700,169900,856100,4363100
round_k,0,1,7,43,178,849,4280,21815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,136700,703700,3627300
round_k,0,2,8,33,141,683,3518,18136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,51700,258500,1317100,6742500
round_k,0,2,11,55,258,1292,6585,33712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,130500,614300,3124100
round_k,0,2,8,32,135,652,3071,15620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32900,167900,852900,4348700
round_k,0,2,9,33,164,839,4264,21743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,49100,214500,1014700,5142500
round_k,0,3,12,48,245,1072,5073,25712
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,52700,266500,1321300,6741500
round_k,0,3,11,56,263,1332,6606,33707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49500,252100,1264100,6489300
round_k,0,3,12,54,247,1260,6320,32446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61100,309500,1567900,8019300
round_k,0,3,12,61,305,1547,7839,40096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,55300,279100,1419900,7256300
round_k,0,2,12,58,276,1395,7099,36281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,178500,894500,4578300
round_k,0,2,9,39,178,892,4472,22891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,35700,181900,913100,4648100
round_k,0,2,9,43,178,909,4565,23240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36700,177700,903100,4637900
round_k,0,2,9,42,183,888,4515,23189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,125500,644900,3311900
round_k,0,2,9,33,135,627,3224,16559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,148100,754100,3880300
round_k,0,2,6,29,149,740,3770,19401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,147700,752700,3790900
round_k,0,2,8,32,150,738,3763,18954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,199500,1024900,5231300
round_k,0,2,9,42,199,997,5124,26156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,159100,805100,4107100
round_k,0,2,8,32,161,795,4025,20535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30500,153700,780700,3973900
round_k,0,2,9,33,152,768,3903,19869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38500,192700,989100,5024900
round_k,0,3,11,41,192,963,4945,25124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,37100,179100,911100,4661700
round_k,0,2,11,47,185,895,4555,23308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,50100,250100,1257500,6455900
round_k,0,3,11,53,250,1250,6287,32279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,26100,130500,652900,3346900
round_k,0,2,8,33,130,652,3264,16734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,51500,251700,1276700,6543500
round_k,0,3,14,50,257,1258,6383,32717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,125300,635900,3249700
round_k,0,2,8,29,123,626,3179,16248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,55100,269700,1356300,6899300
round_k,0,3,11,54,275,1348,6781,34496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56300,282900,1439500,7397700
round_k,0,2,11,57,281,1414,7197,36988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,40300,196300,994700,5120900
round_k,0,2,8,39,201,981,4973,25604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,224500,1144700,5867100
round_k,0,2,9,45,224,1122,5723,29335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,117900,592500,3045100
round_k,0,2,8,29,115,589,2962,15225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41900,207300,1048900,5357300
round_k,0,2,8,41,209,1036,5244,26786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32900,158300,805700,4106300
round_k,0,2,9,36,164,791,4028,20531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29300,140500,578500,2508500
round_k,0,2,8,38,146,702,2892,12542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,68900,349500,1767700,9049700
round_k,0,3,17,71,344,1747,8838,45248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29700,151100,765700,3881900
round_k,0,2,9,38,148,755,3828,19409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24700,102500,478100,2411100
round_k,0,2,8,32,123,512,2390,12055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,40100,194100,975700,4990500
round_k,0,3,12,54,200,970,4878,24952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,62900,316100,1603500,8200300
round_k,0,3,12,61,314,1580,8017,41001
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,168700,860500,4418500
round_k,0,2,8,36,171,843,4302,22092
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,17700,89300,455900,2321700
round_k,0,4,22,88,446,2279,11608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,170900,869300,4425500
round_k,0,2,8,35,168,854,4346,22127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14700,64100,315900,1610700,8216500
round_k,0,3,14,73,320,1579,8053,41082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77100,371300,1863500,9468300
round_k,0,3,15,77,385,1856,9317,47341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15700,69300,313700,1585900,8121900
round_k,0,3,15,78,346,1568,7929,40609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36300,176500,905900,4597300
round_k,0,2,9,42,181,882,4529,22986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,71500,277100,1160300,5916900
round_k,0,3,15,78,357,1385,5801,29584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41300,207100,1054700,5419500
round_k,0,2,8,41,206,1035,5273,27097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,40300,182900,936700,4809500
round_k,0,2,12,45,201,914,4683,24047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30900,159100,803300,4130700
round_k,0,2,9,35,154,795,4016,20653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,58700,295100,1513900,7769500
round_k,0,3,12,57,293,1475,7569,38847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38500,183300,934100,4785100
round_k,0,2,9,42,192,916,4670,23925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,12900,61500,263300,1329500,6758300
round_k,0,2,10,64,307,1316,6647,33791
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,51900,255500,1291500,6619700
round_k,0,2,11,55,259,1277,6457,33098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,16700,64100,309300,1508300,7525300
round_k,0,3,17,83,320,1546,7541,37626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27100,135100,694100,3554100
round_k,0,2,8,33,135,675,3470,17770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,145900,745300,3797100
round_k,0,2,8,32,147,729,3726,18985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,103500,487700,2445900
round_k,0,2,8,27,110,517,2438,12229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28500,143900,719300,3671500
round_k,0,2,8,30,142,719,3596,18357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,40300,199700,1010300,5176100
round_k,0,2,9,46,201,998,5051,25880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,44300,157100,756900,3876700
round_k,0,2,12,47,221,785,3784,19383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,105700,509900,2573900
round_k,0,2,8,29,119,528,2549,12869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41300,169700,768300,3823700
round_k,0,2,9,44,206,848,3841,19118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62300,314900,1617500,8243500
round_k,0,3,12,62,311,1574,8087,41217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24900,122100,606900,3116100
round_k,0,2,8,30,124,610,3034,15580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48700,235700,1195100,6134100
round_k,0,3,15,54,243,1178,5975,30670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,123100,626300,3190500
round_k,0,2,8,30,125,615,3131,15952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,61100,313500,1596100,8216300
round_k,0,3,15,69,305,1567,7980,41081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,54900,273100,1395500,7080100
round_k,0,3,14,60,274,1365,6977,35400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,38700,182700,930300,4774900
round_k,0,3,11,47,193,913,4651,23874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58300,292300,1477300,7550300
round_k,0,3,15,64,291,1461,7386,37751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,264500,1354700,6934300
round_k,0,3,12,56,265,1322,6773,34671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,148700,749100,3842700
round_k,0,2,8,35,154,743,3745,19213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32900,158900,808100,4160900
round_k,0,2,8,39,164,794,4040,20804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,147300,743300,3807100
round_k,0,2,8,36,148,736,3716,19035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,61100,301100,1541700,7862300
round_k,0,3,15,66,305,1505,7708,39311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,29900,135700,676700,3470700
round_k,0,2,9,38,149,678,3383,17353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29500,137900,625300,3132100
round_k,0,2,8,30,147,689,3126,15660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31700,112100,576900,2751300
round_k,0,2,8,41,158,560,2884,13756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,131300,662500,3367700
round_k,0,2,9,33,139,656,3312,16838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,176900,811700,3146500
round_k,0,2,9,38,179,884,4058,15732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22900,102100,448900,2277700
round_k,0,2,8,32,114,510,2244,11388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35500,150500,738300,3768100
round_k,0,2,9,45,177,752,3691,18840
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,66300,310500,1538900,7885700
round_k,0,3,17,77,331,1552,7694,39428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39100,198500,1017500,5165500
round_k,0,2,8,41,195,992,5087,25827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44900,216700,1100100,5585300
round_k,0,3,12,54,224,1083,5500,27926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,141300,718100,3689100
round_k,0,2,8,30,145,706,3590,18445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48500,241500,1095300,5566100
round_k,0,3,11,56,242,1207,5476,27830
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,181900,910500,4650300
round_k,0,2,9,42,190,909,4552,23251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45900,233700,1186300,6073500
round_k,0,2,9,46,229,1168,5931,30367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42700,183100,711300,3651300
round_k,0,2,11,51,213,915,3556,18256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,107900,547100,2817500
round_k,0,2,6,23,109,539,2735,14087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30100,147300,738500,3785500
round_k,0,2,9,33,150,736,3692,18927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,39700,195900,990700,5042500
round_k,0,2,8,43,198,979,4953,25212
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12500,61100,236500,1164900,5764100
round_k,0,3,14,62,305,1182,5824,28820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41500,210500,892300,4592700
round_k,0,2,9,42,207,1052,4461,22963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40500,173300,854300,4362700
round_k,0,2,8,42,202,866,4271,21813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,72300,358100,1824900,9369900
round_k,0,3,15,72,361,1790,9124,46849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,273100,1386300,7073100
round_k,0,2,11,57,273,1365,6931,35365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,11100,50300,256100,1307500,6685900
round_k,0,2,10,55,251,1280,6537,33429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,37100,176100,903500,4621300
round_k,0,2,8,42,185,880,4517,23106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,35100,172300,874700,4484300
round_k,0,2,8,40,175,861,4373,22421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55500,280900,1432900,7334100
round_k,0,3,12,54,277,1404,7164,36670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29300,142500,718300,3647700
round_k,0,2,9,33,146,712,3591,18238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,125700,576700,2902500
round_k,0,2,8,35,134,628,2883,14512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,51900,231300,1165700,5963300
round_k,0,3,15,62,259,1156,5828,29816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9300,40500,201300,1017900,5243500
round_k,0,3,11,46,202,1006,5089,26217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8900,44100,220500,1125700,5725300
round_k,0,2,12,44,220,1102,5628,28626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,201500,1031700,5316500
round_k,0,2,9,42,209,1007,5158,26582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38700,180100,905300,4637300
round_k,0,2,9,45,193,900,4526,23186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,132100,673500,3447900
round_k,0,2,8,30,134,660,3367,17239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39100,194100,994500,5081300
round_k,0,2,9,47,195,970,4972,25406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14700,71900,364500,1865900,9505900
round_k,0,3,17,73,359,1822,9329,47529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13900,54900,267700,1341900,6866300
round_k,0,3,14,69,274,1338,6709,34331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35300,140100,714500,3645900
round_k,0,3,11,41,176,700,3572,18229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,123300,631300,3236300
round_k,0,2,8,32,124,616,3156,16181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34100,150700,771300,3959900
round_k,0,2,8,41,170,753,3856,19799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63100,324100,1626700,8330700
round_k,0,3,15,64,315,1620,8133,41653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,234700,1188100,6082500
round_k,0,2,11,50,235,1173,5940,30412
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,62900,315100,1613900,8290300
round_k,0,3,14,65,314,1575,8069,41451
round_shots,100,100,100,100,100,100,100,100
