round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30900,154500,764700,3905900
round_k,0,2,7,31,154,772,3823,19529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75500,385100,1952900,9931900
round_k,0,1,4,16,77,377,1925,9764,49659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67700,308700,1579300,8097500
round_k,0,1,4,16,70,338,1543,7896,40487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31700,162300,808100,4119500
round_k,0,2,8,34,158,811,4040,20597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198100,1002300,5091100
round_k,0,2,9,42,198,990,5011,25455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,157500,805100,4104900
round_k,0,2,6,32,161,787,4025,20524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,271900,1375100,7045700
round_k,0,2,11,53,266,1359,6875,35228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,87100,440300,2247100,11447300
round_k,0,3,17,87,435,2201,11235,57236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,148700,753100,3832900
round_k,0,2,6,30,151,743,3765,19164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,192300,962100,4878300
round_k,0,2,9,39,197,961,4810,24391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87500,437500,2232900,11488100
round_k,0,1,4,18,87,437,2187,11164,57440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,184100,925500,4757300
round_k,0,2,9,37,183,920,4627,23786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,219700,1114500,5652500
round_k,0,2,9,46,215,1098,5572,28262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65300,325900,1655300,8402700
round_k,0,1,4,16,70,326,1629,8276,42013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,107300,545300,2801900
round_k,0,2,6,25,111,536,2726,14009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,29500,147300,744900,3794300
round_k,0,2,7,33,147,736,3724,18971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38100,186300,936900,4791300
round_k,0,2,9,41,190,931,4684,23956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,156900,794100,4054700
round_k,0,2,6,32,157,784,3970,20273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187700,945900,4875100
round_k,0,2,9,41,189,938,4729,24375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,165100,832700,4218500
round_k,0,1,6,27,135,825,4163,21092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87100,429900,2205700,11321900
round_k,0,1,4,18,87,435,2149,11028,56609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,55900,282900,1443100,7420300
round_k,0,2,11,55,279,1414,7215,37101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,218700,1084700,5587300
round_k,0,2,11,48,242,1093,5423,27936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56100,274300,1405900,7192900
round_k,0,2,11,57,280,1371,7029,35964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,245100,1245500,6350700
round_k,0,2,11,50,247,1225,6227,31753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116300,591100,3012700
round_k,0,2,6,25,118,581,2955,15063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,196300,994300,5093100
round_k,0,2,9,44,194,981,4971,25465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34700,175300,884100,4509700
round_k,0,2,8,37,173,876,4420,22548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,113900,570100,2858500
round_k,0,1,6,24,115,569,2850,14292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202900,1019900,5200500
round_k,0,2,9,41,202,1014,5099,26002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,135900,687300,3519300
round_k,0,2,6,27,138,679,3436,17596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,248300,1262100,6440300
round_k,0,2,11,51,243,1241,6310,32201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88300,444300,2260100,11647700
round_k,0,1,4,18,88,441,2221,11300,58238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,135500,695300,3573300
round_k,0,2,6,32,144,677,3476,17866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,264300,1347700,6919700
round_k,0,2,11,51,260,1321,6738,34598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,232700,1180700,6034700
round_k,0,2,11,53,233,1163,5903,30173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,190700,976100,4994100
round_k,0,2,9,42,191,953,4880,24970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,209300,1050100,5371500
round_k,0,2,9,42,207,1046,5250,26857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,126700,640900,3284500
round_k,0,2,6,28,124,633,3204,16422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,46500,224300,1133900,5758500
round_k,0,2,11,53,232,1121,5669,28792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,141900,723100,3677900
round_k,0,2,7,32,142,709,3615,18389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,103900,515100,2638100
round_k,0,1,4,21,102,519,2575,13190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84500,407900,2058100,10555100
round_k,0,1,4,18,86,422,2039,10290,52775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,178500,890100,4546300
round_k,0,2,9,39,183,892,4450,22731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,218300,1101700,5641500
round_k,0,2,9,44,217,1091,5508,28207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175100,866500,4441300
round_k,0,2,9,38,180,875,4332,22206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116300,583300,2959500
round_k,0,2,6,25,118,581,2916,14797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49300,240500,1165100,5892300
round_k,0,2,11,52,246,1202,5825,29461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,133500,678100,3484500
round_k,0,2,6,29,138,667,3390,17422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,115700,580900,2951900
round_k,0,1,6,24,119,578,2904,14759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91100,465100,2368300,12184100
round_k,0,1,4,18,90,455,2325,11841,60920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84500,420500,2107300,10806700
round_k,0,1,4,18,84,422,2102,10536,54033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191900,983700,5045900
round_k,0,2,9,39,190,959,4918,25229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,117300,597700,3209900
round_k,0,1,6,27,120,586,2988,16049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,103100,520700,2634300
round_k,0,1,6,23,105,515,2603,13171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,179100,902300,4614300
round_k,0,2,9,37,180,895,4511,23071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,171500,877500,4487500
round_k,0,2,9,39,174,857,4387,22437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75700,377700,1890500,9541300
round_k,0,1,4,18,78,378,1888,9452,47706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,216300,1105100,5622500
round_k,0,2,9,44,216,1081,5525,28112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37700,190100,969900,4969100
round_k,0,2,8,40,188,950,4849,24845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,226300,1093100,5542300
round_k,0,2,11,46,221,1131,5465,27711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,63900,315900,1614100,8263700
round_k,0,1,4,16,70,319,1579,8070,41318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,240300,1226900,6313700
round_k,0,2,11,50,243,1201,6134,31568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,232900,1153500,5895300
round_k,0,2,11,48,234,1164,5767,29476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,123300,631300,3228700
round_k,0,2,6,27,125,616,3156,16143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47500,240500,1223700,6239500
round_k,0,2,11,49,237,1202,6118,31197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,232900,1186900,6097300
round_k,0,2,11,49,232,1164,5934,30486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,123300,616100,3150300
round_k,0,2,6,25,123,616,3080,15751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,189900,967300,4961900
round_k,0,2,9,39,187,949,4836,24809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,88500,443300,2255900,11548300
round_k,0,1,4,18,92,442,2216,11279,57741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,202100,1025100,5273900
round_k,0,2,9,40,201,1010,5125,26369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52100,257100,1303500,6699100
round_k,0,2,11,55,260,1285,6517,33495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,158500,799900,4076700
round_k,0,2,6,32,157,792,3999,20383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,221700,1136700,5647100
round_k,0,2,11,51,245,1108,5683,28235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,191900,966900,4932900
round_k,0,2,9,42,196,959,4834,24664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,162300,814500,4162900
round_k,0,2,8,32,161,811,4072,20814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216900,1093500,5586300
round_k,0,2,9,42,213,1084,5467,27931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,243700,1213500,6219300
round_k,0,2,11,52,251,1218,6067,31096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,188500,969900,4965100
round_k,0,2,9,44,200,942,4849,24825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,376300,1919700,9814900
round_k,0,1,4,16,75,368,1881,9598,49074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,255500,1299900,6584500
round_k,0,2,11,53,255,1277,6499,32922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,199100,1024700,5217900
round_k,0,2,9,39,194,995,5123,26089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,225100,1149300,5822100
round_k,0,2,9,44,222,1125,5746,29110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89900,450900,2273700,11690100
round_k,0,1,4,18,90,449,2254,11368,58450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,117500,593900,3040500
round_k,0,2,6,24,115,587,2969,15202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46500,228500,1163100,5926900
round_k,0,2,11,47,232,1142,5815,29634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80900,406700,2067700,10649500
round_k,0,1,4,18,84,404,2033,10338,53247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,254700,1297300,6620500
round_k,0,2,11,52,250,1273,6486,33102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,165900,844300,4308900
round_k,0,2,8,34,168,829,4221,21544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24700,109700,533900,2705900
round_k,0,2,6,28,123,548,2669,13529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,271100,1376500,7028100
round_k,0,2,11,55,274,1355,6882,35140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,80300,385300,1940700,9886300
round_k,0,1,4,18,90,401,1926,9703,49431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,195700,990500,5072700
round_k,0,2,9,41,195,978,4952,25363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,215300,1101500,5509900
round_k,0,2,9,46,220,1076,5507,27549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,151100,752900,3866700
round_k,0,2,7,32,149,755,3764,19333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,84100,426500,2611700
round_k,0,1,4,16,83,420,2132,13058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,103900,512300,2577500
round_k,0,2,6,25,116,519,2561,12887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,48300,245900,1247900,6383900
round_k,0,2,11,47,241,1229,6239,31919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86300,437500,2223300,11340300
round_k,0,1,4,18,86,431,2187,11116,56701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,183700,932100,4779900
round_k,0,2,9,41,184,918,4660,23899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,202300,1030900,5293100
round_k,0,2,9,40,203,1011,5154,26465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,219900,1122500,5713900
round_k,0,2,9,46,219,1099,5612,28569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,201700,1030500,5279100
round_k,0,2,9,40,202,1008,5152,26395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,201700,1027700,5245900
round_k,0,2,9,42,197,1008,5138,26229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48900,215700,1078700,5510900
round_k,0,2,11,48,244,1078,5393,27554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,133900,676700,3473900
round_k,0,2,6,27,133,669,3383,17369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,179100,900700,4580500
round_k,0,2,9,42,187,895,4503,22902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,223500,1126100,5728900
round_k,0,2,9,47,224,1117,5630,28644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83500,420500,2121500,10873100
round_k,0,1,4,18,82,417,2102,10607,54365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,73700,369500,1898900,9718100
round_k,0,1,4,18,77,368,1847,9494,48590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29700,143500,737100,3604900
round_k,0,2,7,31,148,717,3685,18024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,211300,1071100,5478900
round_k,0,2,9,46,213,1056,5355,27394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,181700,921700,4717900
round_k,0,2,9,39,180,908,4608,23589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,219300,1109500,5671100
round_k,0,2,9,42,213,1096,5547,28355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37300,186900,946500,4855100
round_k,0,2,8,38,186,934,4732,24275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,113500,581700,2959500
round_k,0,1,6,25,117,567,2908,14797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,205300,1043500,5340900
round_k,0,2,9,44,212,1026,5217,26704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,173300,859900,4383500
round_k,0,2,8,37,171,866,4299,21917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,156300,793300,4066500
round_k,0,2,6,32,157,781,3966,20332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,172500,861500,4396900
round_k,0,2,9,39,170,862,4307,21984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49100,245500,1239900,6361500
round_k,0,2,11,52,245,1227,6199,31807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,222700,1127900,5789100
round_k,0,2,9,45,219,1113,5639,28945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,227500,1156300,5944900
round_k,0,2,9,46,232,1137,5781,29724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,204700,1036700,5296900
round_k,0,2,9,42,203,1023,5183,26484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,133100,679100,3472900
round_k,0,2,8,32,144,665,3395,17364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,106900,539100,2751900
round_k,0,2,6,25,112,534,2695,13759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,442900,2255500,11585100
round_k,0,1,4,20,88,442,2214,11277,57925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,133500,669700,3432500
round_k,0,2,6,27,133,667,3348,17162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,204500,1035500,5307100
round_k,0,2,9,42,205,1022,5177,26535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81100,402700,2044500,10486100
round_k,0,1,4,18,88,405,2013,10222,52430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,132500,680100,3495900
round_k,0,2,6,27,133,662,3400,17479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,169500,862700,4251700
round_k,0,2,8,36,176,847,4313,21258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,142900,711700,3632500
round_k,0,2,8,32,140,714,3558,18162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,198500,1003100,5144900
round_k,0,2,9,44,199,992,5015,25724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29100,145500,745300,3809500
round_k,0,2,6,32,145,727,3726,19047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,48100,239500,1203500,6189500
round_k,0,2,11,47,240,1197,6017,30947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,130900,662500,3394300
round_k,0,1,6,27,128,654,3312,16971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,119100,600500,3066900
round_k,0,2,6,25,119,595,3002,15334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,96500,497900,2535100,13045500
round_k,0,1,4,20,97,482,2489,12675,65227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,228300,1175100,5999100
round_k,0,2,9,45,223,1141,5875,29995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,265500,1340300,6785900
round_k,0,2,11,54,260,1327,6701,33929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48900,246900,1256900,6347500
round_k,0,2,11,48,244,1234,6284,31737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,195100,991700,5037300
round_k,0,2,9,43,197,975,4958,25186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32100,161100,803100,4105100
round_k,0,2,7,33,160,805,4015,20525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,195900,968500,4944500
round_k,0,2,9,40,198,979,4842,24722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,228900,1391300,7167700
round_k,0,2,11,46,225,1144,6956,35838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,179500,908900,4644300
round_k,0,2,9,37,179,897,4544,23221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,244700,1208300,6163100
round_k,0,2,11,53,252,1223,6041,30815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,143300,677100,3220100
round_k,0,2,6,28,140,716,3385,16100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45500,224900,1144300,5812300
round_k,0,2,11,47,227,1124,5721,29061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,54100,267700,1345700,6873900
round_k,0,2,11,57,270,1338,6728,34369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,239900,1229500,6261700
round_k,0,2,11,48,234,1199,6147,31308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,187100,950300,4846300
round_k,0,2,9,42,195,935,4751,24231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,186700,947900,4856700
round_k,0,2,9,42,193,933,4739,24283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,27900,141100,722500,3690700
round_k,0,2,6,31,139,705,3612,18453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,244900,1227700,6323300
round_k,0,2,11,50,247,1224,6138,31616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,29700,145700,709100,4355900
round_k,0,2,7,34,148,728,3545,21779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37500,187100,942900,4830900
round_k,0,2,9,41,187,935,4714,24154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36100,180700,922900,4704300
round_k,0,2,8,37,180,903,4614,23521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,194900,989900,5055500
round_k,0,2,9,40,197,974,4949,25277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183300,934100,4811300
round_k,0,2,9,39,186,916,4670,24056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,220900,1137700,5801700
round_k,0,2,9,43,215,1104,5688,29008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55700,272500,1394300,7185900
round_k,0,2,11,56,278,1362,6971,35929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53100,273500,1373500,7061700
round_k,0,2,11,52,265,1367,6867,35308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84300,418100,2113700,10846700
round_k,0,1,4,18,86,421,2090,10568,54233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,247700,1179700,6011300
round_k,0,2,11,49,244,1238,5898,30056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30700,156700,793300,4068100
round_k,0,2,7,33,153,783,3966,20340
