round_k,0,1,3,9,22,45,114,301,679,1530,3337,7563,20266,46368,103894
round_shots,1000,300,300,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,900,2100,7500,14100,22600,71100,115000,245400,545400,1221800,2694200,5741400,13110200,28643800,32032900
round_k,0,1,3,7,23,56,118,287,613,1363,3054,6735,14353,32775,71609,160164
round_shots,1100,1100,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,11100,29100,63300,143700,237400,514200,1129400,2568200,5836200,12767800,29046200,33327100
round_k,0,1,3,7,18,48,105,239,593,1285,2823,6420,14590,31919,72615,166635
round_shots,1600,700,300,400,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,6000,13500,22200,66900,109800,229400,512200,1134200,2532600,7991100,13210200,29618200,33661700
round_k,0,1,3,7,22,55,111,274,573,1280,2835,6331,13318,33025,74045,168308
round_shots,1200,600,400,400,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,1800,2800,6000,9900,20700,53100,123900,226600,472200,1068200,2428200,7794300,17048100,36077100,25697300
round_k,0,1,3,7,16,34,88,206,566,1180,2670,6070,12990,28413,60128,128486
round_shots,1400,500,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,17800,56700,95400,195400,415800,927800,2046600,4572600,10237400,22411000,51399000
round_k,0,1,3,7,18,44,94,238,488,1039,2319,5116,11431,25593,56027,128497
round_shots,1100,500,300,300,300,300,200,200,200,200,400,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,29700,53000,112600,249400,555400,2267600,2993400,6069400,12573400,28759000,32902300
round_k,0,1,3,7,18,49,132,281,623,1388,2834,7483,15173,31433,71897,164511
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,41000,90200,187000,395000,896600,2036200,4631400,10553000,24178200,55288600
round_k,0,1,3,7,18,46,102,225,467,987,2241,5090,11578,26382,60445,138221
round_shots,1700,800,400,400,300,200,300,300,300,400,300,300,300,300,300
round_queries,1700,2400,2800,6000,13500,23400,71100,179700,465300,1286800,2418900,5046300,11462700,23104500,53169900
round_k,0,1,3,7,22,58,118,299,775,1608,4031,8410,19104,38507,88616
round_shots,1600,700,300,300,300,300,200,300,300,300,200,200,200,300,200
round_queries,1600,2100,2100,4500,11100,27900,42200,133500,311100,795900,1407800,3115800,7051800,23075100,39744200
round_k,0,1,3,7,18,46,105,222,518,1326,3519,7789,17629,38458,99360
round_shots,1100,800,300,400,300,200,300,300,200,200,200,200,200,200,400,200
round_queries,1100,2400,2100,6000,9900,15400,48300,116700,191400,437800,917400,2030600,4352200,9318200,39628400,45282600
round_k,0,1,3,7,16,38,80,194,478,1094,2293,5076,10880,23295,49535,113206
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,55500,93800,196600,443400,896600,1954200,4354200,9515400,21840200,49472200
round_k,0,1,3,7,18,42,92,234,491,1108,2241,4885,10885,23788,54600,123680
round_shots,1400,700,300,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,21900,33800,108900,188600,411800,868200,1956600,4251400,9084200,19341000,40627000
round_k,0,1,3,7,16,36,84,181,471,1029,2170,4891,10628,22710,48352,101567
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,14700,23400,50600,104200,232600,499800,1144600,2574600,5330600,12148600,27234200,60136600
round_k,0,1,3,9,24,58,126,260,581,1249,2861,6436,13326,30371,68085,150341
round_shots,1300,900,300,300,300,200,200,200,200,200,200,300,300,200,300,100
round_queries,1300,2700,2100,4500,12300,21800,46600,93800,187800,388200,776600,2421900,5811900,9631000,30585300,26197700
round_k,0,1,3,7,20,54,116,234,469,970,1941,4036,9686,24077,50975,130988
round_shots,1300,700,300,400,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,47100,136400,254700,430600,869800,1954200,4433400,10077800,23103400,52976600
round_k,0,1,3,7,16,38,78,170,424,1076,2174,4885,11083,25194,57758,132441
round_shots,1300,600,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,49500,79400,168200,341000,755400,2518500,4373000,9712200,22272600,50848600
round_k,0,1,3,7,16,40,82,198,420,852,1888,4197,10932,24280,55681,127121
round_shots,1700,800,300,400,300,200,300,400,300,200,200,200,200,200,300,100
round_queries,1700,2400,2100,6000,13500,21000,63900,186000,354900,597000,1331000,2785400,5747000,13141800,40305900,26992500
round_k,0,1,3,7,22,52,106,232,591,1492,3327,6963,14367,32854,67176,134962
round_shots,1300,900,300,300,200,200,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,7400,15400,46500,81000,170200,379400,845000,1847800,3985000,12849900,19845400,45403400
round_k,0,1,3,7,18,38,77,202,425,948,2112,4619,9962,21416,49613,113508
round_shots,1200,500,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,24300,53700,77000,167800,373000,836200,1892200,4315000,9429400,20730600,46259000
round_k,0,1,3,7,16,40,89,192,419,932,2090,4730,10787,23573,51826,115647
round_shots,1100,700,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,62700,146700,366900,593800,1191800,2684200,6100200,13937400,31811000,35702100
round_k,0,1,3,7,16,40,104,244,611,1484,2979,6710,15250,34843,79527,178510
round_shots,1100,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,6000,9900,20700,34200,74200,158600,321400,713400,1600600,3485400,7669000,17577000,40349800
round_k,0,1,3,7,16,34,85,185,396,803,1783,4001,8713,19172,43942,100874
round_shots,1000,600,300,300,400,300,200,200,200,200,300,200,200,300,300,200
round_queries,1000,1800,2100,4500,14800,27300,41000,83400,177000,387000,1173900,1992600,4301800,13104300,28665900,49836600
round_k,0,1,3,7,18,45,102,208,442,967,1956,4981,10754,21840,47776,124591
round_shots,1400,1000,300,400,200,400,400,300,200,200,200,300,200,200,300,100
round_queries,1400,3000,2100,6000,9800,40400,99600,153300,214600,435800,968600,3272700,6027800,12513000,41958900,35856900
round_k,0,1,3,7,24,50,124,255,536,1089,2421,5454,15069,31282,69931,179284
round_shots,1500,700,300,400,300,200,200,200,300,300,200,200,200,200,400,100
round_queries,1500,2100,2100,6000,9900,15400,32200,71000,228300,573300,918600,1957400,4468200,10221800,45022800,29702100
round_k,0,1,3,7,16,38,80,177,380,955,2296,4893,11170,25554,56278,148510
round_shots,1200,700,300,500,300,300,400,300,200,200,300,300,300,300,200
round_queries,1200,2100,2100,7500,12900,27300,78000,142500,255800,571800,1796100,4301700,9213900,23184900,40287000
round_k,0,1,3,7,21,45,97,237,639,1429,2993,7169,15356,38641,100717
round_shots,1300,500,300,300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,15400,48300,85800,264900,610500,1006600,2096200,4359400,9823000,22531000,51502200
round_k,0,1,3,7,18,38,80,214,441,1017,2516,5240,10898,24557,56327,128755
round_shots,1300,1000,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,6000,13500,21800,45800,101400,215400,477400,1039000,2323400,5215000,11834600,26615000,30059500
round_k,0,1,3,7,22,54,114,253,538,1193,2597,5808,13037,29586,66537,150297
round_shots,1300,1200,400,300,500,300,200,200,300,200,200,200,300,300,300,100
round_queries,1300,3600,2800,4500,15500,26100,47000,98600,305100,500600,1129400,2462200,8251500,19188900,40217100,28261900
round_k,0,1,3,7,15,43,117,246,508,1251,2823,6155,13752,31981,67028,141309
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,20100,31000,65000,142600,311800,679800,1525800,3460200,7919400,18002200,40616600
round_k,0,1,3,7,16,33,77,162,356,779,1699,3814,8650,19798,45005,101541
round_shots,1300,600,300,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,125700,318300,567800,1221400,2728600,6199000,14167400,32376600,37081300
round_k,0,1,3,7,16,40,82,209,530,1419,3053,6821,15497,35418,80941,185406
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,27900,60900,97000,205000,447800,1007400,2213800,5059000,11594600,26077400,26641300
round_k,0,1,3,7,18,46,101,242,512,1119,2518,5534,12647,28986,65193,133206
round_shots,1100,700,300,300,300,200,200,200,200,300,300,300,400,300,300,100
round_queries,1100,2100,2100,4500,11100,17000,37000,81400,180600,549300,1336500,3456300,10275600,18235500,37296300,32281300
round_k,0,1,3,7,18,42,92,203,451,915,2227,5760,12844,30392,62160,161406
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,53700,121500,214200,459000,1009400,2266600,5144600,11702600,26557800,28962300
round_k,0,1,3,7,18,44,89,202,535,1147,2523,5666,12861,29256,66394,144811
round_shots,1200,700,300,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,23100,78800,140700,213000,475800,1083400,2415800,4904600,11083000,25291000,28992900
round_k,0,1,3,7,16,38,98,234,532,1189,2708,6039,12261,27707,63227,144964
round_shots,1400,600,400,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,1400,1800,2800,7500,14100,32700,77100,129800,275400,585000,1303400,2901000,8917500,16048600,34267000
round_k,0,1,3,7,23,54,128,324,688,1462,3258,7252,14862,40121,85667
round_shots,1500,800,300,300,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,15500,35500,48900,110700,187000,408600,911400,2055000,4555400,10271000,23198600,49251800
round_k,0,1,3,7,15,35,81,184,467,1021,2278,5137,11388,25677,57996,123129
round_shots,1600,700,300,300,200,200,300,200,200,200,200,300,300,200,200,100
round_queries,1600,2100,2100,4500,8200,17000,56700,96200,208600,450600,1016600,3234900,7520100,13176200,29903800,31168500
round_k,0,1,3,7,20,42,94,240,521,1126,2541,5391,12533,32940,74759,155842
round_shots,1600,600,300,300,300,200,300,200,200,200,300,300,300,200,300,100
round_queries,1600,1800,2100,4500,12300,19400,60300,102200,210200,462200,1461300,3726900,8155500,14097400,47473500,36309900
round_k,0,1,3,7,20,48,100,255,525,1155,2435,6211,13592,35243,79122,181549
round_shots,1100,600,300,400,300,200,200,400,400,200,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,14600,30600,128400,343600,459000,1444500,2573800,5805400,13201800,30264600,31540100
round_k,0,1,3,7,16,36,76,160,429,1147,2407,6434,14513,33004,75661,157700
round_shots,1800,700,300,300,300,200,200,200,200,300,200,300,300,200,200,100
round_queries,1800,2100,2100,4500,11100,18600,38600,84600,181800,545700,829000,2625300,6783300,12090600,26406200,30293500
round_k,0,1,3,7,18,46,96,211,454,909,2072,4375,11305,30226,66015,151467
round_shots,1200,600,300,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,65100,117800,259800,582200,1864500,4654500,8022200,18300200,40247800
round_k,0,1,3,7,16,42,108,294,649,1455,3107,7757,20055,45750,100619
round_shots,1100,1000,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3000,3500,5700,14700,24200,49000,100200,206600,440200,944600,2140200,4826200,10961800,25011400,28511900
round_k,0,1,3,9,24,60,122,250,516,1100,2361,5350,12065,27404,62528,142559
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,37400,85800,179000,377800,841400,1905800,4059400,8864200,19857800,42867800
round_k,0,1,3,7,16,38,93,214,447,944,2103,4764,10148,22160,49644,107169
round_shots,1100,1000,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1100,3000,2800,5700,12300,23000,47400,95000,201000,451000,1000600,3239700,5785400,12813800,27958200,31613700
round_k,0,1,3,9,20,57,118,237,502,1127,2501,5399,14463,32034,69895,158068
round_shots,1300,800,300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,25500,46600,148500,300900,489000,1088200,2487800,5637000,11907800,27305000,29912700
round_k,0,1,3,7,16,42,116,247,501,1222,2720,6219,14092,29769,68262,149563
round_shots,1300,800,300,300,300,300,200,200,200,200,300,300,200,200,300,200
round_queries,1300,2400,2100,4500,11100,22500,35000,70200,148600,326200,1060500,2626500,4369400,10035000,30549900,53537400
round_k,0,1,3,7,18,37,87,175,371,815,1767,4377,10923,25087,50916,133843
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,100,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,41800,87400,185000,394200,823800,1809000,1984300,8484200,19019000,21221100
round_k,0,1,3,7,16,40,104,218,462,985,2059,4522,9921,21210,47547,106105
round_shots,1200,1000,300,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,13500,21000,44200,135900,335100,535000,1186200,2670600,6095000,13925400,31578600,36290700
round_k,0,1,3,7,22,52,110,226,558,1337,2965,6676,15237,34813,78946,181453
round_shots,1200,700,300,300,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,26700,68100,118200,371100,776100,1386200,3093400,6600200,14705400,31579800,32625100
round_k,0,1,3,7,20,44,113,295,618,1293,3465,7733,16500,36763,78949,163125
round_shots,1200,800,300,300,300,200,200,200,300,400,400,400,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,34600,69400,223500,794800,2168400,6004400,8346200,16824200,38077800
round_k,0,1,3,7,16,42,86,173,372,993,2710,7505,20865,42060,95194
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,1800,2100,4500,9900,17000,35400,77400,171800,379000,839800,1917800,4234600,13898100,31385700,49138200
round_k,0,1,3,7,16,42,88,193,429,947,2099,4794,10586,23163,52309,122845
round_shots,1300,800,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,6600,21900,39400,86200,293700,504600,1145800,2612200,5652200,11932600,24644200,55055400
round_k,0,1,3,7,16,36,98,215,489,1261,2864,6530,14130,29831,61610,137638
round_shots,1300,900,400,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2800,6000,14700,23400,72300,192300,471300,823800,1857800,4227400,9085800,20073800,43239400
round_k,0,1,3,7,24,58,120,320,785,2059,4644,10568,22714,50184,108098
round_shots,1000,700,300,300,300,300,400,200,300,300,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,11100,27900,81200,97800,300900,780900,1354200,3055000,9620100,16575000,36167800,39003300
round_k,0,1,3,7,18,46,101,244,501,1301,3385,7637,16033,41437,90419,195016
round_shots,1400,800,300,300,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,24300,37400,81400,267300,878000,1181800,2530600,5799400,12461800,28501800,31128900
round_k,0,1,3,7,16,40,93,203,445,1097,2954,6326,14498,31154,71254,155644
round_shots,1200,900,500,400,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,1200,2700,3500,6000,13500,21000,45000,94600,189800,419400,927400,3176100,5745400,18696900,31989400,35356500
round_k,0,1,3,7,22,52,112,236,474,1048,2318,5293,14363,31161,79973,176782
round_shots,1200,800,300,300,300,300,200,200,200,300,400,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,25500,46600,97000,211800,642900,2094000,2847400,5977800,12681000,28901000,33028900
round_k,0,1,3,7,18,42,116,242,529,1071,2617,7118,14944,31702,72252,165144
round_shots,1400,600,300,300,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,21900,36600,79000,172600,381800,1158300,1860600,3934600,8962600,28740900,49646600
round_k,0,1,3,7,16,36,91,197,431,954,1930,4651,9836,22406,47901,124116
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,23100,39000,83000,172600,371000,829400,1841800,4180200,8828200,19027400,43443400
round_k,0,1,3,7,18,38,97,207,431,927,2073,4604,10450,22070,47568,108608
round_shots,1400,900,300,300,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,1400,2700,2100,4500,11100,16200,34600,71400,151000,307000,1016100,1821400,5540700,8975400,19299000,44355400
round_k,0,1,3,7,18,40,86,178,377,767,1693,4553,9234,22438,48247,110888
round_shots,1700,800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2800,5700,12300,27900,47000,101400,223000,480200,1068600,2420600,5298200,11946200,25826600,29552100
round_k,0,1,3,9,20,46,117,253,557,1200,2671,6051,13245,29865,64566,147760
round_shots,1200,800,300,300,300,300,400,300,200,200,200,200,300,300,300,300,100
round_queries,1200,2400,2100,4500,9900,20100,60400,107700,155000,310200,679400,1472600,4727100,11514300,26332500,53612700,35971300
round_k,0,1,3,7,16,33,75,179,387,775,1698,3681,7878,19190,43887,89354,179856
round_shots,1400,600,300,300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,25500,42600,132300,222200,730500,1921500,3391000,7687000,16464200,37030200
round_k,0,1,3,7,16,42,106,220,555,1217,3202,8477,19217,41160,92575
round_shots,1100,600,400,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1100,1800,2800,7600,12300,20200,42600,87400,195000,432600,945800,3127500,7290900,12414200,28479400,28784100
round_k,0,1,3,9,20,50,106,218,487,1081,2364,5212,12151,31035,71198,143920
round_shots,1100,700,300,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1100,2100,2100,4500,11100,26700,67500,165300,263000,545400,1100200,2497400,5679800,18861300,49147500,33522900
round_k,0,1,3,7,18,44,112,275,657,1363,2750,6243,14199,31435,81912,167614
round_shots,1600,1000,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,3500,5700,14700,22600,49000,101800,221000,497800,1144200,2574200,5779000,13242200,30000600,34353700
round_k,0,1,3,9,24,56,122,254,552,1244,2860,6435,14447,33105,75001,171768
round_shots,1300,500,300,300,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,1300,1500,2100,4500,9900,15400,32200,71000,233700,401800,864200,1809800,4132600,9426600,30713700,50461400
round_k,0,1,3,7,16,38,80,177,389,1004,2160,4524,10331,23566,51189,126153
round_shots,1200,800,300,300,300,200,200,300,200,300,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,33000,99900,172200,540900,1092300,2467500,4309000,9644600,21768600,49358600
round_k,0,1,3,7,16,38,82,166,430,901,1820,4112,10772,24111,54421,123396
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17000,36200,76200,165800,367800,798600,1716200,3772200,8593800,19493000,44704600
round_k,0,1,3,7,18,42,90,190,414,919,1996,4290,9430,21484,48732,111761
round_shots,1100,700,300,500,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,7500,17200,28500,45800,95400,208200,463000,1536300,3608100,6108600,13885800,31169800,35787100
round_k,0,1,3,7,21,47,114,238,520,1157,2560,6013,15271,34714,77924,178935
round_shots,1800,1000,500,300,500,300,300,300,400,400,300,200,200,200,300,100
round_queries,1800,3000,3500,4500,15500,22500,47700,125700,354000,740400,1178100,1842600,3716600,8068200,29071500,21215900
round_k,0,1,3,7,15,37,79,209,442,925,1963,4606,9291,20170,48452,106079
round_shots,1100,900,300,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,2700,2100,6000,9900,14600,30600,67800,143000,313800,661000,1445400,3221400,10367700,18104600,41429800
round_k,0,1,3,7,16,36,76,169,357,784,1652,3613,8053,17279,45261,103574
round_shots,1400,800,300,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,20200,42600,133500,333900,553800,1210600,2759000,5813000,12611800,28451000,32548700
round_k,0,1,3,7,20,50,106,222,556,1384,3026,6897,14532,31529,71127,162743
round_shots,1100,700,300,300,300,200,200,200,200,200,300,400,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17800,37000,77800,163800,365400,1207500,3579600,4569400,10057000,22605000,51234200
round_k,0,1,3,7,16,44,92,194,409,913,2012,4474,11423,25142,56512,128085
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,12300,17000,35400,72200,148200,326600,722600,1612600,3703000,8405800,18924200,42171400
round_k,0,1,3,7,20,42,88,180,370,816,1806,4031,9257,21014,47310,105428
round_shots,1200,700,300,400,200,300,200,200,300,300,300,200,200,200,300
round_queries,1200,2100,2100,6000,6600,21900,41000,84200,270300,696300,1853100,3249000,7167400,16434200,50878500
round_k,0,1,3,7,16,36,102,210,450,1160,3088,8122,17918,41085,84797
round_shots,1600,1000,400,300,300,300,300,200,200,200,200,300,400,300,200
round_queries,1600,3000,2800,4500,12300,31500,71700,129400,284200,624600,1419000,4786500,14483600,29581500,53144600
round_k,0,1,3,7,20,52,119,323,710,1561,3547,7977,18104,49302,132861
round_shots,1400,700,300,300,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,24300,44200,91400,299700,1062800,1313800,2859400,6407400,13968600,30908600,34005500
round_k,0,1,3,7,18,40,110,228,499,1328,3284,7148,16018,34921,77271,170027
round_shots,1200,700,400,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,6600,20700,42900,90900,220500,369800,826600,1866600,4255800,9630600,21994600,49751400
round_k,0,1,3,7,16,34,71,151,367,924,2066,4666,10639,24076,54986,124378
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,83400,179400,389400,1232100,2126600,4816200,10984600,24444200,56038200
round_k,0,1,3,7,18,46,100,208,448,973,2053,5316,12040,27461,61110,140095
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1400,2700,2800,4500,9900,16200,34600,70600,161000,356600,791800,1804200,6060900,14594700,37331100,30171100
round_k,0,1,3,7,16,40,86,176,402,891,1979,4510,10101,24324,62218,150855
round_shots,1200,800,300,300,300,200,300,300,300,200,400,300,300,400,300,100
round_queries,1200,2400,2100,4500,11100,18600,56700,150900,341100,568600,2304400,4347900,9250500,28174000,55594500,37797300
round_k,0,1,3,7,18,46,94,251,568,1421,2880,7246,15417,35217,92657,188986
round_shots,1400,600,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,27900,41400,135300,225000,506200,1122600,2446600,5209800,11748600,23724600,48974200
round_k,0,1,3,7,18,46,103,225,562,1265,2806,6116,13024,29371,59311,122435
round_shots,1300,400,300,300,300,300,200,200,400,400,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,23100,35000,73000,321200,821200,1058600,2254200,5147400,11799800,26566600,58503000
round_k,0,1,3,7,16,38,87,182,401,1026,2646,5635,12868,29499,66416,146257
round_shots,1500,800,300,400,200,300,200,200,300,200,300,200,300,200,200
round_queries,1500,2400,2100,6000,9000,29100,48600,107000,329100,584600,1926900,3483800,11053500,19558600,43517400
round_k,0,1,3,7,22,48,121,267,548,1461,3211,8709,18422,48896,108793
round_shots,1700,700,400,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2100,2800,4500,9900,28400,55500,128100,195800,421400,847800,1767000,4015400,8973000,20380600,42897800
round_k,0,1,3,7,16,35,92,213,489,1053,2119,4417,10038,22432,50951,107244
round_shots,1400,900,400,300,300,200,300,400,400,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,15900,24200,79500,266000,622000,841800,1801000,3971000,9007800,20578200,47069800
round_k,0,1,3,9,26,60,132,332,777,2104,4502,9927,22519,51445,117674
round_shots,1100,700,300,400,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,16200,70800,87400,179400,396200,875400,1975000,4401400,9282600,20510200,46905000
round_k,0,1,3,7,16,40,88,218,448,990,2188,4937,11003,23206,51275,117262
round_shots,1700,700,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,2100,2100,4500,12300,30300,56200,113000,258200,589800,1334600,2931800,9500700,19380300,42442500,37637100
round_k,0,1,3,7,20,50,140,282,645,1474,3336,7329,15834,32300,70737,188185
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,18600,41000,84200,186200,418600,947400,2068200,4368200,14826300,24715800,52992600
round_k,0,1,3,7,18,46,102,210,465,1046,2368,5170,10920,24710,61789,132481
round_shots,1100,900,300,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9900,24300,61500,103400,225800,719100,1213400,2595400,5665800,12983400,28637800,32826700
round_k,0,1,3,7,16,40,102,258,564,1198,3033,6488,14164,32458,71594,164133
round_shots,1100,800,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,55500,130500,203800,431800,887400,2003000,4505000,10313800,22646200,51237000
round_k,0,1,3,7,16,40,92,217,509,1079,2218,5007,11262,25784,56615,128092
round_shots,1300,800,400,500,200,300,300,300,300,300,300,200,300,300,200
round_queries,1300,2400,2800,9500,11800,35700,76500,176700,434100,1048500,2181900,3540200,11387700,28529100,39559000
round_k,0,1,3,9,29,59,127,294,723,1747,3636,8850,18979,47548,98897
round_shots,1200,900,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,41000,91000,194600,654300,1174600,2553400,5808600,12723000,29159800,33168100
round_k,0,1,3,7,20,48,102,227,486,1090,2936,6383,14521,31807,72899,165840
round_shots,1500,900,400,500,400,400,300,300,300,200,300,200,200,200,100
round_queries,1500,2700,2800,9500,23600,61200,112500,281100,678900,1115800,3441900,6016600,12626200,28949000,33213500
round_k,0,1,3,9,29,76,187,468,1131,2789,5736,15041,31565,72372,166067
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,16200,35400,72200,156200,352200,741800,1548600,3489800,7867400,16973800,35234200
round_k,0,1,3,7,18,40,88,180,390,880,1854,3871,8724,19668,42434,88085
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,17800,37000,116700,205800,435400,959000,2189800,4965400,11378600,37694700,33451100
round_k,0,1,3,7,18,44,92,194,514,1088,2397,5474,12413,28446,62824,167255
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,21800,45000,93800,199000,437800,994200,2243800,4677400,10668200,24027000,53541800
round_k,0,1,3,7,20,54,112,234,497,1094,2485,5609,11693,26670,60067,133854
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,11100,18600,40200,130500,236600,513400,1131800,2354200,5334200,12213800,38996100,33996900
round_k,0,1,3,7,18,46,100,217,591,1283,2829,5885,13335,30534,64993,169984
round_shots,1100,900,300,300,200,300,300,200,300,200,300,300,300,300,200
round_queries,1100,2700,2100,4500,8200,26700,68100,106200,341100,616600,2003700,5273100,11066100,22198500,36248200
round_k,0,1,3,7,20,44,113,265,568,1541,3339,8788,18443,36997,90620
round_shots,1300,800,300,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,7500,18800,30900,66900,160500,377700,616600,1302600,2970600,6614200,15127800,33167800,36932500
round_k,0,1,3,7,23,51,111,267,629,1541,3256,7426,16535,37819,82919,184662
