round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19700,74100,307500,7840100
round_k,1,7,30,98,370,1537,7151,39200
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,40700,165700,3789500
round_k,1,6,19,58,203,828,3701,18947
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,57300,229100,5536100
round_k,1,6,25,79,286,1145,5223,27680
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14700,53700,213500,5093500
round_k,1,5,23,73,268,1067,4839,25467
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,18900,69300,289700,7254700
round_k,1,6,19,94,346,1448,6718,36273
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12900,48100,186300,4276700
round_k,1,6,19,64,240,931,4144,21383
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,57900,224500,5335300
round_k,1,6,24,83,289,1122,5056,26676
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,54100,215900,5201900
round_k,1,5,24,73,270,1079,4937,26009
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21300,80100,1574700
round_k,1,7,31,106,400,1666,7873
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,55500,215900,4959500
round_k,1,6,24,78,277,1079,4798,24797
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,17700,64700,264500,6535100
round_k,1,5,25,88,323,1322,6130,32675
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52300,214700,5157700
round_k,1,6,24,74,261,1073,4903,25788
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,10200,25100,92900,1839900
round_k,1,6,25,125,464,1935,9199
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18300,65100,269100,6703100
round_k,1,7,29,91,325,1345,6222,33515
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,16700,62300,232100,5457700
round_k,1,5,23,83,311,1160,5172,27288
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,40900,162700,3595300
round_k,1,5,18,60,204,813,3549,17976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54300,224700,5380500
round_k,1,6,24,73,271,1123,5094,26902
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,60900,249500,6152100
round_k,1,6,24,80,304,1247,5785,30760
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,58300,235100,5679300
round_k,1,5,23,78,291,1175,5364,28396
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15300,56900,228500,5514300
round_k,1,6,24,76,284,1142,5224,27571
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,17500,62300,256900,6373900
round_k,1,7,25,87,311,1284,5921,31869
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,62100,247300,6046900
round_k,1,6,25,83,310,1236,5685,30234
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39900,158300,3577900
round_k,1,5,18,56,199,791,3519,17889
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,42500,167100,3785300
round_k,1,6,19,58,212,835,3700,18926
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,66700,276300,6935500
round_k,1,6,19,89,333,1381,6384,34677
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,57500,233900,5586300
round_k,1,6,25,80,287,1169,5266,27931
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,58900,239500,5910300
round_k,1,5,23,80,294,1197,5539,29551
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,64300,264100,8200500
round_k,1,6,24,86,321,1320,7437,41002
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,21500,73500,300700,7673700
round_k,1,6,30,107,367,1503,7038,38368
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,48300,188900,4353100
round_k,1,5,19,64,241,944,4236,21765
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18100,67100,278500,6923500
round_k,1,6,29,90,335,1392,6418,34617
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10700,37100,129700,2593500
round_k,1,5,17,53,185,648,2715,12967
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,58700,243700,5931500
round_k,1,6,24,80,293,1218,5581,29657
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,11100,38500,149700,3320700
round_k,1,5,17,55,192,748,3308,16603
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12900,44700,179300,4152300
round_k,1,5,20,64,223,896,4019,20761
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,43500,175700,4098700
round_k,1,6,19,60,217,878,3968,20493
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,66300,276900,6994900
round_k,1,6,25,88,331,1384,6459,34974
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,19700,71100,291700,7336500
round_k,1,5,19,98,355,1458,6771,36682
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17300,63100,255300,6264500
round_k,1,6,25,86,315,1276,5881,31322
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13900,48900,196300,4529300
round_k,1,5,19,69,244,981,4350,22646
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,40100,156300,3482300
round_k,1,5,18,57,200,781,3446,17411
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21100,82500,1655100
round_k,1,7,32,105,412,1740,8275
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14100,52900,211100,4987100
round_k,1,5,22,70,264,1055,4763,24935
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16300,58500,242900,5934100
round_k,1,5,24,81,292,1214,5570,29670
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17900,64100,264900,6377500
round_k,1,6,25,89,320,1324,6050,31887
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,12300,44300,171900,3890900
round_k,1,5,18,61,221,859,3804,19454
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39900,155500,3516300
round_k,1,5,18,55,199,777,3466,17581
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,9800,24300,92500,1880900
round_k,1,6,24,121,462,1964,9404
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17700,67500,275300,6898700
round_k,1,6,19,88,337,1376,6368,34493
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,13300,45700,181900,4262300
round_k,1,5,19,66,228,909,4110,21311
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16900,57100,229100,5543300
round_k,1,5,23,84,285,1145,5226,27716
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45900,180500,4136700
round_k,1,6,19,64,229,902,4045,20683
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,63100,256300,6404300
round_k,1,6,24,86,315,1281,5942,32021
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15500,57300,223500,5225100
round_k,1,5,23,77,286,1117,5040,26125
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,15900,53900,214100,5040500
round_k,1,5,19,79,269,1070,4814,25202
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13500,49100,195900,4580900
round_k,1,5,19,67,245,979,4419,22904
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,60900,250100,6128100
round_k,1,6,25,83,304,1250,5741,30640
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17900,65300,269900,6777700
round_k,1,6,29,89,326,1349,6293,33888
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20100,75300,311700,8025700
round_k,1,7,30,100,376,1558,7339,40128
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17900,64300,268500,6556300
round_k,1,6,26,89,321,1342,6156,32781
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,64100,264700,6611300
round_k,1,6,26,84,320,1323,6148,33056
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,18700,69100,287900,7318500
round_k,1,6,19,93,345,1439,6730,36592
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,43900,176100,3975700
round_k,1,6,19,63,219,880,3956,19878
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,62900,253900,6224500
round_k,1,6,19,82,314,1269,5817,31122
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,24700,89900,1807300
round_k,1,7,33,123,449,1895,9036
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54100,216900,5183100
round_k,1,6,24,73,270,1084,4951,25915
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,52700,196700,4039500
round_k,1,5,18,77,263,983,4025,20197
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,18900,68100,275900,6920700
round_k,1,6,19,94,340,1379,6424,34603
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11700,40100,155500,3456900
round_k,1,5,18,58,200,777,3397,17284
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,14700,56500,213300,5133900
round_k,1,5,24,73,282,1066,4882,25669
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,34300,131900,2868300
round_k,1,5,17,53,171,659,2909,14341
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,19100,72900,297300,7526300
round_k,1,6,26,95,364,1486,6926,37631
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,36700,135300,2956500
round_k,1,5,16,57,183,676,2965,14782
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,57500,234100,5637700
round_k,1,6,25,79,287,1170,5374,28188
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18300,68100,278900,6983500
round_k,1,6,25,91,340,1394,6449,34917
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,45700,177700,4040300
round_k,1,6,19,63,228,888,3956,20201
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,61100,245500,6000700
round_k,1,6,25,80,305,1227,5616,30003
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,19700,76100,317900,8273300
round_k,1,6,30,98,380,1589,7506,41366
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,56300,229900,5571100
round_k,1,5,23,78,281,1149,5294,27855
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,54300,217700,5095700
round_k,1,6,24,74,271,1088,4875,25478
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,58300,233900,5572900
round_k,1,6,24,81,291,1169,5279,27864
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,20900,79900,330100,8613900
round_k,1,7,30,104,399,1650,7814,43069
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,54500,216700,5168500
round_k,1,5,24,77,272,1083,4917,25842
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21700,82900,1648100
round_k,1,7,32,108,414,1736,8240
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20700,78100,328300,8340500
round_k,1,6,29,103,390,1641,7704,41702
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,45700,181100,4064900
round_k,1,6,19,63,228,905,4018,20324
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5900,19300,70900,287500,7008900
round_k,1,6,29,96,354,1437,6581,35044
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41900,164100,3699700
round_k,1,5,18,61,209,820,3620,18498
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,45500,181900,4182700
round_k,1,5,18,62,227,909,4074,20913
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46700,191100,4366500
round_k,1,6,19,63,233,955,4212,21832
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17900,68100,283300,8466500
round_k,1,6,25,89,340,1416,6605,42332
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16700,60500,247900,6122300
round_k,1,6,26,83,302,1239,5733,30611
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,20900,74900,312700,8123100
round_k,1,7,32,104,374,1563,7378,40615
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12900,48100,196900,4656500
round_k,1,6,19,64,240,984,4468,23282
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14100,51900,204700,4824900
round_k,1,6,23,70,259,1023,4626,24124
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,43100,163100,3686700
round_k,1,5,19,58,215,815,3610,18433
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,45100,184900,4310500
round_k,1,5,18,61,225,924,4165,21552
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,40500,164700,3781100
round_k,1,5,17,54,202,823,3704,18905
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,48900,199100,4585500
round_k,1,5,20,69,244,995,4411,22927
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51700,205700,4796500
round_k,1,6,24,73,258,1028,4604,23982
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,17500,63100,257300,6352100
round_k,1,6,24,87,315,1286,5931,31760
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,44700,181900,4180700
round_k,1,5,18,62,223,909,4060,20903
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,60500,246300,6030500
round_k,1,6,25,82,302,1231,5630,30152
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17300,65900,270900,6714300
round_k,1,5,25,86,329,1354,6239,33571
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15500,52500,203500,4622300
round_k,1,5,23,77,262,1017,4464,23111
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,44300,177500,4152900
round_k,1,5,18,61,221,887,4010,20764
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,45700,186900,4277900
round_k,1,6,19,62,228,934,4138,21389
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,23500,90900,1796300
round_k,1,7,33,117,454,1893,8981
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6500,22300,83100,1651500
round_k,1,7,32,111,415,1755,8257
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16100,62500,258300,6371700
round_k,1,6,19,80,312,1291,5981,31858
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,44100,171700,3894900
round_k,1,6,19,61,220,858,3814,19474
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,62100,254500,6137100
round_k,1,6,25,82,310,1272,5807,30685
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6100,20100,75300,310700,8015300
round_k,1,7,30,100,376,1553,7300,40076
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,62100,256500,6290500
round_k,1,6,24,82,310,1282,5922,31452
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,21100,75100,314300,8007500
round_k,1,6,29,105,375,1571,7295,40037
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,50700,205100,4789100
round_k,1,5,24,74,253,1025,4592,23945
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13900,53100,217700,5157500
round_k,1,6,19,69,265,1088,4921,25787
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61100,254500,6332300
round_k,1,6,25,83,305,1272,5894,31661
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,43500,173700,4007500
round_k,1,5,19,58,217,868,3884,20037
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,44300,176500,4014700
round_k,1,5,19,61,221,882,3920,20073
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58700,244500,5992100
round_k,1,6,25,80,293,1222,5638,29960
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13900,48300,189500,4382900
round_k,1,6,19,69,241,947,4256,21914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17700,68700,284700,7273100
round_k,1,5,19,88,343,1423,6706,36365
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45500,182900,4202900
round_k,1,5,19,63,227,914,4082,21014
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,64700,262900,6439100
round_k,1,5,25,86,323,1314,5997,32195
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,52300,214900,5213100
round_k,1,5,23,71,261,1074,4950,26065
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,16700,62100,249500,6157300
round_k,1,6,19,83,310,1247,5793,30786
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19100,68900,286700,7163500
round_k,1,7,29,95,344,1433,6630,35817
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,52100,208100,4965700
round_k,1,6,25,79,260,1040,4735,24828
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,49300,197700,4608300
round_k,1,6,19,64,246,988,4416,23041
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17300,63900,262300,6304900
round_k,1,6,19,86,319,1311,5972,31524
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,61100,250300,6173900
round_k,1,6,25,82,305,1251,5786,30869
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10700,39100,150900,3377900
round_k,1,5,17,53,195,754,3348,16889
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,44700,180900,4106300
round_k,1,6,19,63,223,904,4048,20531
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,40100,153300,3433500
round_k,1,5,18,60,200,766,3395,17167
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,64500,265300,6669900
round_k,1,5,24,86,322,1326,6180,33349
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,42700,173900,4007700
round_k,1,5,19,58,213,869,3914,20038
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,6300,21500,80100,331500,8624900
round_k,1,7,31,107,400,1657,7798,43124
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57100,236500,5712900
round_k,1,6,25,80,285,1182,5399,28564
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,19500,73900,292500,7456300
round_k,1,6,30,97,369,1462,6842,37281
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,58900,245100,6067700
round_k,1,6,25,80,294,1225,5681,30338
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17900,64500,268500,6639900
round_k,1,7,26,89,322,1342,6184,33199
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51700,208500,4882700
round_k,1,6,24,73,258,1042,4708,24413
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,58700,237500,5708900
round_k,1,6,24,81,293,1187,5416,28544
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9400,23100,82100,1613900
round_k,1,5,23,115,410,1718,8069
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10500,36300,141300,3100100
round_k,1,5,17,52,181,706,3090,15500
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,58900,237300,5805500
round_k,1,6,25,81,294,1186,5459,29027
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,41500,164500,3754900
round_k,1,5,18,61,207,822,3675,18774
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5300,16700,60700,245900,5955300
round_k,1,6,26,83,303,1229,5662,29776
round_shots,200,300,200,100,100,100,100,100
