round_queries,100,300,1300,8600,23300,101300,515300,2637500
round_k,0,1,6,21,116,506,2576,13187
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,36300,167300,856900,4401700
round_k,0,1,6,27,181,836,4284,22008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,34700,161700,733700,3749300
round_k,0,1,5,20,83,173,808,3668,18746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5500,13700,68500,347300,1746300
round_k,0,2,9,27,68,342,1736,8731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,57300,130900,654300,3125500
round_k,0,1,5,23,106,286,654,3271,15627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,35100,151500,710900,3612500
round_k,0,1,5,24,79,175,757,3554,18062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,72500,182300,728500,3738100
round_k,0,1,5,23,79,362,911,3642,18690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,44900,201500,1006700,5155700
round_k,0,1,5,19,68,224,1007,5033,25778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,10900,40500,121700,269700,914700,4353500
round_k,0,1,5,13,54,202,608,1348,4573,21767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,83700,421500,1881100
round_k,0,1,6,31,128,418,2107,9405
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,22700,126600,382500,1885700
round_k,0,1,6,23,113,316,1912,9428
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,8600,30300,138900,687100,3496100
round_k,0,1,4,21,151,694,3435,17480
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1500,10600,35700,163700,833300,4261700
round_k,0,1,7,26,178,818,4166,21308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14700,57100,260500,1284100,6578100
round_k,0,1,6,27,73,285,1302,6420,32890
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,17700,106200,357900,1803100
round_k,0,1,5,19,88,265,1789,9015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,47500,225900,1146700,5895900
round_k,0,1,6,27,56,237,1129,5733,29479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,47100,178500,791500,4020300
round_k,0,1,5,22,87,235,892,3957,20101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6300,22500,107700,542100,2765700
round_k,0,1,6,15,31,112,538,2710,13828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,40900,110100,439900,2074500
round_k,0,1,5,19,65,204,550,2199,10372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,40700,142100,700500,3548300
round_k,0,1,5,23,62,203,710,3502,17741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,64500,257700,1169300,5764500
round_k,0,1,5,26,128,322,1288,5846,28822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,13900,63100,295900,1501900,7619500
round_k,0,1,6,33,69,315,1479,7509,38097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,45100,186100,957900,4901700
round_k,0,1,6,27,56,225,930,4789,24508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,44300,89900,378300,1707100
round_k,0,1,5,23,82,221,449,1891,8535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,61300,275100,1404300,7216900
round_k,0,1,5,23,67,306,1375,7021,36084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,35100,129500,660100,3350700
round_k,0,1,4,17,79,175,647,3300,16753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8900,23100,99700,495900,2543300
round_k,0,2,10,44,115,498,2479,12716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58700,278300,1390500,7123100
round_k,0,1,4,13,61,293,1391,6952,35615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,20300,102100,508900,2619900
round_k,0,2,10,36,101,510,2544,13099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,24500,123100,584300,2961900
round_k,0,1,5,19,50,122,615,2921,14809
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,18600,48500,218700,1087300,5593500
round_k,0,1,4,22,46,242,1093,5436,27967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,414500,2089900
round_k,0,1,4,20,88,433,2072,10449
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,41700,204300,1042700,5340300
round_k,0,1,6,29,208,1021,5213,26701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,48900,233700,1163300,5961100
round_k,0,1,5,27,97,244,1168,5816,29805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,58500,118700,426300,2135100
round_k,0,1,5,16,60,292,593,2131,10675
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,42600,126700,630700,3225100
round_k,0,1,5,27,106,633,3153,16125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,19300,83300,382100,1913900
round_k,0,1,6,33,96,416,1910,9569
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,25400,67100,343900,1741900
round_k,0,1,5,20,63,335,1719,8709
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,20500,152200,521100,2088900
round_k,0,1,5,22,102,380,2605,10444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,69100,339100,1530300
round_k,0,1,6,31,128,345,1695,7651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23700,102300,511500,2413100
round_k,0,1,6,27,118,511,2557,12065
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,21900,179400,542100,2747300
round_k,0,1,6,29,109,448,2710,13736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,89500,304100,1279700,5839300
round_k,0,1,4,21,103,447,1520,6398,29196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,18100,68500,330100,1660500
round_k,0,1,5,18,43,90,342,1650,8302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,39500,169700,856900,4386300
round_k,0,1,4,15,41,197,848,4284,21931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,46500,225300,1123500,5762500
round_k,0,1,5,20,52,232,1126,5617,28812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,3900,15100,60300,267500,1359900,6949700
round_k,0,2,6,19,75,301,1337,6799,34748
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4500,23100,199400,559500,2682500
round_k,0,1,4,22,115,498,2797,13412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54500,255500,1282900,6558700
round_k,0,1,4,16,58,272,1277,6414,32793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,74700,369300,1868700
round_k,0,1,5,16,74,373,1846,9343
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,22600,78500,393900,1958900
round_k,0,1,5,17,56,392,1969,9794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7100,14700,55700,249900,1241100,6372100
round_k,0,2,11,35,73,278,1249,6205,31860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,14300,70100,337900,1726700
round_k,0,2,10,29,71,350,1689,8633
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,30600,104700,504900,2560100
round_k,0,1,5,24,76,523,2524,12800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,70700,348900,1780900
round_k,0,1,3,16,70,353,1744,8904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18300,37100,118300,533700,2714700
round_k,0,1,6,29,91,185,591,2668,13573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,49100,236700,1215100,6216500
round_k,0,1,6,27,68,245,1183,6075,31082
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,33700,149300,758300,3857700
round_k,0,1,5,27,168,746,3791,19288
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,26200,75700,365100,1870900
round_k,0,1,6,31,65,378,1825,9354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,55700,285700,1443900,7434700
round_k,0,1,5,20,75,278,1428,7219,37173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10300,44300,227100,1153900,5939900
round_k,0,1,6,23,51,221,1135,5769,29699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,74700,156100,607700,2788300
round_k,0,1,5,19,100,373,780,3038,13941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,106500,501900,2532700
round_k,0,1,6,22,108,532,2509,12663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13100,48300,215500,1071900,5520900
round_k,0,1,6,24,65,241,1077,5359,27604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,91100,456100,2329100
round_k,0,1,5,20,88,455,2280,11645
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1900,11800,38500,178500,888500,4542300
round_k,0,2,9,29,192,892,4442,22711
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,25900,113500,577700,2957300
round_k,0,1,5,23,129,567,2888,14786
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,4100,16700,104200,362700,1748500
round_k,0,1,4,20,83,260,1813,8742
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1500,5300,22900,55700,540200,1683300
round_k,0,1,7,26,114,278,1350,8416
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,900,3700,17900,66500,575000,1877100
round_k,0,1,4,18,89,332,1437,9385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,95500,433900,2127100
round_k,0,1,6,31,128,477,2169,10635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,37300,156900,804300,4138300
round_k,0,1,5,17,84,186,784,4021,20691
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,35800,104900,534700,2661500
round_k,0,1,5,18,89,524,2673,13307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18300,67500,333900,1689500
round_k,0,1,6,23,91,337,1669,8447
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,13800,43500,218100,1104700,5643500
round_k,0,2,8,34,217,1090,5523,28217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23700,113300,568100,2833100
round_k,0,1,6,27,118,566,2840,14165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,48500,219100,1101700,5672700
round_k,0,1,5,22,49,242,1095,5508,28363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,87700,326100,944300,4516500
round_k,0,1,5,24,90,438,1630,4721,22582
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5500,26500,172600,506300,2458300
round_k,0,1,5,27,132,431,2531,12291
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2500,20200,62900,294300,1476300,7522700
round_k,0,2,12,50,314,1471,7381,37613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,37500,157700,799100,3993300
round_k,0,1,5,19,79,187,788,3995,19966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,60500,130100,591100,2818500
round_k,0,1,5,26,108,302,650,2955,14092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,27700,135900,681300,3445900
round_k,0,1,4,14,51,138,679,3406,17229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,41500,179100,799500,4113700
round_k,0,1,5,22,96,207,895,3997,20568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,14100,50500,229700,1147500,5870100
round_k,0,1,7,26,70,252,1148,5737,29350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,53300,242100,1098500,5548700
round_k,0,1,5,22,102,266,1210,5492,27743
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,23400,72900,357300,1818900
round_k,0,1,6,26,58,364,1786,9094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,40900,186100,942700,4818500
round_k,0,1,4,18,47,204,930,4713,24092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,39500,182500,914700,4658100
round_k,0,1,6,19,53,197,912,4573,23290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11700,28300,113100,501900,2521300
round_k,0,1,5,16,58,141,565,2509,12606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,53100,228100,1140900,5872700
round_k,0,1,6,26,66,265,1140,5704,29363
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,11400,36500,171900,841500,4281700
round_k,0,1,7,28,182,859,4207,21408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,22500,92100,461100,2348300
round_k,0,1,4,16,43,112,460,2305,11741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,47500,228900,1151500,5886300
round_k,0,1,4,17,64,237,1144,5757,29431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12300,49100,245900,1236500,6328300
round_k,0,1,5,24,61,245,1229,6182,31641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,10900,43500,197300,996900,5074100
round_k,0,1,6,26,54,217,986,4984,25370
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,18700,181000,619900,2842100
round_k,0,1,6,26,93,452,3099,14210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,66500,252100,1242700,6224900
round_k,0,1,6,27,106,332,1260,6213,31124
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,15800,45500,206700,1046900,5341700
round_k,0,1,5,16,39,227,1033,5234,26708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103700,495900,2548700
round_k,0,1,5,22,108,518,2479,12743
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,26600,71300,323500,1653500
round_k,0,1,6,26,66,356,1617,8267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,97100,452900,2275100
round_k,0,1,6,22,96,485,2264,11375
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,12700,79400,229300,1059700,5384900
round_k,0,1,6,24,63,198,1146,5298,26924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8700,32900,143500,716900,3670500
round_k,0,1,5,17,43,164,717,3584,18352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,59900,298500,1484300,7539300
round_k,0,1,6,29,69,299,1492,7421,37696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,23700,80300,402100,2054100
round_k,0,1,5,20,58,118,401,2010,10270
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,20500,145400,363900,1706700
round_k,0,1,5,26,102,363,1819,8533
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,25000,75500,322500,1584700
round_k,0,1,5,22,62,377,1612,7923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,43300,168900,692700,2702100
round_k,0,2,10,47,216,844,3463,13510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22300,96100,436100,2184500
round_k,0,1,6,31,111,480,2180,10922
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9800,29900,133300,666900,3406700
round_k,0,1,6,24,149,666,3334,17033
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,13400,46500,225700,1115500,5728700
round_k,0,1,7,33,232,1128,5577,28643
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2700,9500,41800,112300,512300,2566300
round_k,0,1,3,13,47,104,561,2561,12831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10100,46900,216300,1317300,6752700
round_k,0,1,5,15,50,234,1081,6586,33763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10100,40300,197500,989300,5071700
round_k,0,1,6,23,50,201,987,4946,25358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,28900,142500,696900,3590500
round_k,0,1,6,21,45,144,712,3484,17952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,13900,44300,217700,1102700,5619700
round_k,0,1,7,31,69,221,1088,5513,28098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,60500,268500,1361500,6979900
round_k,0,1,4,17,84,302,1342,6807,34899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,43100,150300,646100,3308300
round_k,0,2,11,44,215,751,3230,16541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,36700,135300,625300,3167300
round_k,0,1,5,19,63,183,676,3126,15836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12500,26700,103900,498100,2488900
round_k,0,1,5,22,62,133,519,2490,12444
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,900,4500,20500,105700,549800,2012100
round_k,0,1,4,22,102,528,1374,10060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13300,54500,239100,1224900,6306900
round_k,0,1,4,20,66,272,1195,6124,31534
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,16700,96600,310300,1555900
round_k,0,1,5,20,83,241,1551,7779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,11900,53900,240500,1198700,6165700
round_k,0,1,4,18,59,269,1202,5993,30828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,44500,220500,1093700,5627900
round_k,0,1,6,26,60,222,1102,5468,28139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20500,93700,261500,530900,1959900
round_k,0,1,6,26,102,468,1307,2654,9799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,56100,289500,641900,3070100
round_k,0,1,6,19,75,280,1447,3209,15350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12100,45700,210700,1061300,5440100
round_k,0,1,6,27,60,228,1053,5306,27200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,29500,130500,638700,3177300
round_k,0,2,9,30,147,652,3193,15886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,38900,124100,636300,3257100
round_k,0,1,5,17,67,194,620,3181,16285
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6100,41400,132900,651500,3304300
round_k,0,1,7,30,103,664,3257,16521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,44300,172500,885100,4494900
round_k,0,1,4,17,79,221,862,4425,22474
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,23900,103900,512700,2626100
round_k,0,1,5,19,119,519,2563,13130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,45500,206300,1062100,5449700
round_k,0,1,4,17,58,227,1031,5310,27248
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,9000,10900,45700,230700,1161100,5961700
round_k,0,2,10,22,54,228,1153,5805,29808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,34500,173300,845700,4308300
round_k,0,1,6,21,66,172,866,4228,21541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7900,25100,122900,613700,3116300
round_k,0,1,5,17,39,125,614,3068,15581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,32700,160300,699300,3502900
round_k,0,1,6,23,67,163,801,3496,17514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,29300,146500,720300,3692500
round_k,0,1,6,26,66,146,732,3601,18462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,24100,115100,534300,2721500
round_k,0,1,7,23,120,575,2671,13607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,44700,195500,998700,5030700
round_k,0,2,10,44,223,977,4993,25153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,29300,120100,560100,2815700
round_k,0,1,5,19,58,146,600,2800,14078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56700,192700,469100,1924100
round_k,0,1,4,14,58,283,963,2345,9620
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,42600,117700,525500,2692700
round_k,0,1,6,23,106,588,2627,13463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,70300,315700,1596700
round_k,0,1,5,24,79,351,1578,7983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,50900,249500,1261100,6499500
round_k,0,1,5,22,49,254,1247,6305,32497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17100,68300,323700,1628300
round_k,0,1,5,26,85,341,1618,8141
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,53000,148700,689700,3419900
round_k,0,1,6,27,132,743,3448,17099
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,53000,148700,749100,3778500
round_k,0,1,6,27,132,743,3745,18892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,42700,201100,1026700,5271900
round_k,0,1,5,18,49,213,1005,5133,26359
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,25000,35100,115500,537900,2705500
round_k,0,1,5,23,62,175,577,2689,13527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8500,19900,92700,470100,2412500
round_k,0,1,4,17,42,99,463,2350,12062
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7000,23900,118100,591900,3031700
round_k,0,1,4,17,119,590,2959,15158
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,18700,76700,598200,1922500
round_k,0,1,5,20,93,383,1495,9612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,29100,116300,583100,2929100
round_k,0,1,5,19,50,145,581,2915,14645
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,18900,98200,347500,1772700
round_k,0,1,5,19,94,245,1737,8863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,16500,59100,262100,1312900,6732500
round_k,0,1,7,38,82,295,1310,6564,33662
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,15100,90600,295700,1355700,6831100
round_k,0,1,5,20,75,226,1478,6778,34155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,34900,168300,840100,4305900
round_k,0,1,5,20,51,174,841,4200,21529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,8900,30900,135500,672500,3440100
round_k,0,1,7,21,44,154,677,3362,17200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,40500,184300,936100,4780700
round_k,0,1,4,13,49,202,921,4680,23903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,60300,298900,1504500,7737700
round_k,0,1,6,19,75,301,1494,7522,38688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7900,29100,138700,692100,3554300
round_k,0,1,4,16,39,145,693,3460,17771
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6100,32600,94100,406900,2027900
round_k,0,1,7,30,81,470,2034,10139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,52100,265500,1339100,6877900
round_k,0,1,6,21,57,260,1327,6695,34389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14100,36500,182500,868900,4458100
round_k,0,1,6,26,70,182,912,4344,22290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,26100,131100,625900,3176300
round_k,0,1,5,26,64,130,655,3129,15881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14300,61700,284500,1425100,7293100
round_k,0,1,6,33,71,308,1422,7125,36465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18100,72300,368700,1872700
round_k,0,1,6,31,90,361,1843,9363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,72100,313700,1593500
round_k,0,1,6,22,79,360,1568,7967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15300,65900,306100,1536300,7783100
round_k,0,1,5,27,76,329,1530,7681,38915
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,46600,140700,631900,3209700
round_k,0,1,6,31,116,703,3159,16048
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,16300,76600,249900,1267500,6276100
round_k,0,1,6,31,81,191,1249,6337,31380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21700,80500,173100,604300,2897300
round_k,0,1,6,26,108,402,865,3021,14486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,41900,214700,1093300,5624100
round_k,0,1,5,17,52,209,1073,5466,28120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14300,54100,240100,1219100,6263300
round_k,0,1,6,33,71,270,1200,6095,31316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12900,27700,93900,443700,2227300
round_k,0,2,12,64,138,469,2218,11136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,19700,49500,255100,1269700,6483900
round_k,0,1,7,31,98,247,1275,6348,32419
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9000,26700,132300,655500,3364300
round_k,0,1,6,22,133,661,3277,16821
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2500,16200,52700,233700,1203100,6168700
round_k,0,1,4,12,40,263,1168,6015,30843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,20700,105500,521300,2667700
round_k,0,1,5,27,103,527,2606,13338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,8700,43700,222700,1135100,5817300
round_k,0,2,6,21,43,218,1113,5675,29086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,49100,230100,1149700,5887100
round_k,0,1,5,23,58,245,1150,5748,29435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,57700,246500,1270100,6443900
round_k,0,1,5,23,60,288,1232,6350,32219
round_shots,100,100,100,100,100,100,100,100,100
