round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35100,169700,863100,4384900
round_k,0,2,8,36,175,848,4315,21924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32900,153300,711700,3629500,18500100
round_k,0,2,9,39,164,766,3558,18147,92500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,113900,500300,2503900,12727900
round_k,0,2,8,32,161,569,2501,12519,63639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,46700,191300,921700,4610500
round_k,0,3,11,56,233,956,4608,23052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,45500,231300,1169500,5979100
round_k,0,2,12,49,227,1156,5847,29895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21900,100900,497500,2541700,12970500
round_k,0,2,8,29,109,504,2487,12708,64852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,161500,811900,4142700
round_k,0,2,9,33,160,807,4059,20713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,22900,114500,582700,2951700,15090100
round_k,0,2,8,33,114,572,2913,14758,75450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,42300,211100,1066100,5439300
round_k,0,2,12,48,211,1055,5330,27196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22300,109700,547700,2784500,14223100
round_k,0,2,6,26,111,548,2738,13922,71115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207700,1058500,5425900
round_k,0,2,9,42,204,1038,5292,27129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32900,163100,832900,4208300
round_k,0,2,8,33,164,815,4164,21041
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,124100,504700,2400300,12231900
round_k,0,2,9,36,147,620,2523,12001,61159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,115300,576300,2927100,14955700
round_k,0,2,6,29,125,576,2881,14635,74778
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,59100,294300,1496500,7616700
round_k,0,3,15,63,295,1471,7482,38083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,39300,196100,1005100,5136100
round_k,0,2,12,42,196,980,5025,25680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,36500,180100,916900,4682100
round_k,0,3,11,38,182,900,4584,23410
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,72500,350700,1788300,9049100
round_k,0,3,15,75,362,1753,8941,45245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,253900,1286900,6561100
round_k,0,2,11,52,252,1269,6434,32805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,24100,95700,436300,2173500,11098300
round_k,0,2,8,33,120,478,2181,10867,55491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,148500,748100,3825500
round_k,0,2,9,33,156,742,3740,19127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,169700,855100,4378700
round_k,0,2,9,41,192,848,4275,21893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,147100,747300,3733100,19090300
round_k,0,2,8,32,149,735,3736,18665,95451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,233300,1187700,5983700
round_k,0,2,11,51,258,1166,5938,29918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33300,162900,818500,4146900
round_k,0,2,8,37,166,814,4092,20734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,45100,226100,1151100,5881700
round_k,0,3,14,53,225,1130,5755,29408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22700,108100,497100,2508900,12796700
round_k,0,2,6,27,113,540,2485,12544,63983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,119700,594500,3035100,15546100
round_k,0,2,6,29,132,598,2972,15175,77730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,171900,865900,4379900
round_k,0,2,9,38,170,859,4329,21899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,14900,66500,313700,1537700,7755300
round_k,0,2,6,21,74,332,1568,7688,38776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,248700,1247300,6317100
round_k,0,2,11,53,248,1243,6236,31585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28100,138700,698500,3570900,18168500
round_k,0,2,8,33,140,693,3492,17854,90842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39100,192900,967300,4883300
round_k,0,2,11,44,195,964,4836,24416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,42100,200100,996900,5104300
round_k,0,2,12,51,210,1000,4984,25521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39500,193700,975100,4975700
round_k,0,2,8,41,197,968,4875,24878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40300,185100,924700,4664700
round_k,0,3,11,45,201,925,4623,23323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52500,259500,1313100,6650300
round_k,0,3,11,53,262,1297,6565,33251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,31700,158500,807300,4131500
round_k,0,2,9,37,158,792,4036,20657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,118300,598700,3048300,15596300
round_k,0,2,8,29,118,591,2993,15241,77981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,54300,275100,1388700,7083500
round_k,0,3,11,56,271,1375,6943,35417
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69500,347900,1766900,8932100
round_k,0,3,15,75,347,1739,8834,44660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30900,143100,724100,3692900,18715700
round_k,0,2,6,32,154,715,3620,18464,93578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39300,198300,993100,5043300
round_k,0,3,11,42,196,991,4965,25216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,65500,323300,1636500,8350900
round_k,0,3,15,65,327,1616,8182,41754
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,28100,118900,578300,2930700,14964700
round_k,0,3,11,38,140,594,2891,14653,74823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,42700,192500,855900,4354500
round_k,0,2,11,50,213,962,4279,21772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,216300,1087700,5537900
round_k,0,2,9,46,218,1081,5438,27689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,47500,222500,1123700,5723700
round_k,0,3,11,47,237,1112,5618,28618
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60500,301300,1524100,7752100
round_k,0,3,15,64,302,1506,7620,38760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54300,267100,1354300,6939700
round_k,0,3,12,58,271,1335,6771,34698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,92700,470300,2394100,12162700
round_k,0,2,8,29,102,463,2351,11970,60813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47500,236300,1190100,6061300
round_k,0,3,12,51,237,1181,5950,30306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22100,98300,486300,2480500,12621500
round_k,0,2,9,32,110,491,2431,12402,63107
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45500,226100,1147100,5817900
round_k,0,3,12,48,227,1130,5735,29089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,154900,777700,3959500
round_k,0,2,8,32,156,774,3888,19797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,38700,188300,945900,4827500
round_k,0,3,12,47,193,941,4729,24137
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23300,95300,467300,2322500,11814100
round_k,0,2,8,30,116,476,2336,11612,59070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,159500,799300,4072500
round_k,0,2,8,32,162,797,3996,20362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,34900,146900,622900,3093900,15840500
round_k,0,2,11,42,174,734,3114,15469,79202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19300,78300,394900,1990300,10150100
round_k,0,2,6,26,96,391,1974,9951,50750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50700,248300,1268500,6448900
round_k,0,3,14,54,253,1241,6342,32244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37700,157500,761500,3807300,19468300
round_k,0,3,15,53,188,787,3807,19036,97341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28300,134100,666700,3411500,17449900
round_k,0,2,9,35,141,670,3333,17057,87249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36700,169900,827300,4209500
round_k,0,2,9,36,183,849,4136,21047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34900,170300,850700,4340700
round_k,0,2,8,38,174,851,4253,21703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,211300,1078100,5480900
round_k,0,3,15,63,309,1056,5390,27404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,29500,144100,698500,3548900,18175100
round_k,0,2,9,42,147,720,3492,17744,90875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,60500,303100,1528700,7661300
round_k,0,3,14,67,302,1515,7643,38306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,37700,225900,1145300,5839900
round_k,0,3,11,39,188,1129,5726,29199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,36500,139100,570500,2645900,13292300
round_k,0,3,11,41,182,695,2852,13229,66461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37300,185100,928100,4718900
round_k,0,3,12,42,186,925,4640,23594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,169700,836300,4277900
round_k,0,2,9,38,173,848,4181,21389
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,49900,240300,1156100,5908700
round_k,0,3,15,59,249,1201,5780,29543
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49100,231100,1141100,5743500
round_k,0,3,15,57,245,1155,5705,28717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49300,247500,1252100,6416700
round_k,0,3,11,51,246,1237,6260,32083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,46500,217500,1109700,5625300
round_k,0,3,14,51,232,1087,5548,28126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37700,165500,807300,4097100
round_k,0,2,9,38,188,827,4036,20485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30900,156300,791100,4014300
round_k,0,2,9,33,154,781,3955,20071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,125300,620900,3158900,15959300
round_k,0,2,8,29,124,626,3104,15794,79796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,101900,386900,1754500,8766700
round_k,0,2,8,29,132,509,1934,8772,43833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32700,145900,739300,3744900,18897700
round_k,0,2,8,39,163,729,3696,18724,94488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,49100,248700,1250100,6362500
round_k,0,3,15,53,245,1243,6250,31812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,137900,699500,3562300,18226300
round_k,0,2,8,33,137,689,3497,17811,91131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,42700,199500,960700,4852900
round_k,0,2,11,47,213,997,4803,24264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,38500,157900,750900,3798700,19287500
round_k,0,3,12,54,192,789,3754,18993,96437
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29300,137700,702300,3572300,18249300
round_k,0,2,9,33,146,688,3511,17861,91246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,158500,807700,4153100
round_k,0,2,9,33,161,792,4038,20765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36900,182900,920100,4642100
round_k,0,2,8,39,184,914,4600,23210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,59100,291500,1468900,7415700
round_k,0,3,15,59,295,1457,7344,37078
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45700,206300,755300,3813100,18942300
round_k,0,2,9,45,228,1031,3776,19065,94711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,45300,211700,1067100,5433500
round_k,0,2,12,54,226,1058,5335,27167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,47300,238900,1202900,6124100
round_k,0,3,12,57,236,1194,6014,30620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22700,109500,556100,2797300,14321700
round_k,0,2,8,29,113,547,2780,13986,71608
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,31700,135500,562900,2720300,13893700
round_k,0,3,9,41,158,677,2814,13601,69468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51300,239500,1205900,6098500
round_k,0,2,11,56,256,1197,6029,30492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,160900,813700,4142900
round_k,0,2,8,32,162,804,4068,20714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,76700,376900,1899100,9628900
round_k,0,2,6,24,90,383,1884,9495,48144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,25100,123700,619500,3130500,16024300
round_k,0,2,8,26,125,618,3097,15652,80121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,179300,901100,4547900
round_k,0,2,9,42,175,896,4505,22739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,38500,187100,948500,4818700
round_k,0,2,9,47,192,935,4742,24093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,129100,644700,3946100
round_k,0,2,9,33,129,645,3223,19730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,148300,742300,3736100,19133100
round_k,0,2,9,39,158,741,3711,18680,95665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35100,167100,843500,4277700
round_k,0,2,8,36,175,835,4217,21388
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,49100,221700,1130300,5734700
round_k,0,3,14,54,245,1108,5651,28673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,42500,190100,927500,4725700
round_k,0,3,11,56,212,950,4637,23628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29900,144500,730500,3695700,18891700
round_k,0,2,8,35,149,722,3652,18478,94458
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,60700,262700,1342300,6845900
round_k,0,3,14,60,303,1313,6711,34229
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33900,151300,753100,3842900
round_k,0,2,8,38,169,756,3765,19214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27500,123700,631300,3213700,16431900
round_k,0,2,9,32,137,618,3156,16068,82159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50100,253300,1285900,6567700
round_k,0,3,15,54,250,1266,6429,32838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,26500,125700,619500,3157900,16187300
round_k,0,2,9,39,132,628,3097,15789,80936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29700,141300,719300,3657700,18738500
round_k,0,2,8,38,148,706,3596,18288,93692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,56500,279900,1413500,7207700
round_k,0,2,11,56,282,1399,7067,36038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,44700,202100,1014700,5172300
round_k,0,2,11,45,223,1010,5073,25861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,55700,283500,1383300,7068100
round_k,0,3,15,68,278,1417,6916,35340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,36300,176900,894700,4550700
round_k,0,3,11,47,181,884,4473,22753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,47500,214500,1073700,5487900
round_k,0,3,15,69,237,1072,5368,27439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,119100,597700,3056500,15503100
round_k,0,2,9,38,134,595,2988,15282,77515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,202500,995300,5066700
round_k,0,2,9,44,220,1012,4976,25333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,33900,169700,853900,4353300
round_k,0,3,11,39,169,848,4269,21766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29300,130700,659700,3337300,16997500
round_k,0,2,8,36,146,653,3298,16686,84987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,143100,718700,3657100,18714300
round_k,0,2,9,33,144,715,3593,18285,93571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50100,233500,1193300,6046500
round_k,0,2,11,50,250,1167,5966,30232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8300,31100,158500,804900,4108300
round_k,0,2,12,41,155,792,4024,20541
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11100,53700,271300,1381100,6972300
round_k,0,2,12,55,268,1356,6905,34861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27700,129100,650300,3333500,16900700
round_k,0,2,8,27,138,645,3251,16667,84503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,219900,1096300,5597700
