round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,51100,209500,4917700
round_k,1,4,20,70,255,1047,4716,24588
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,59700,246500,6039900
round_k,1,4,17,78,298,1232,5667,30199
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36100,137300,3028700
round_k,1,4,17,52,180,686,3053,15143
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,33900,132500,2910500
round_k,1,4,13,47,169,662,2908,14552
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,16700,62100,255500,6323500
round_k,1,5,17,83,310,1277,5889,31617
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,39300,158300,3570900
round_k,1,4,13,53,196,791,3530,17854
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,60500,244300,5982300
round_k,1,4,17,80,302,1221,5621,29911
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,33300,129700,2822500
round_k,1,4,14,46,166,648,2848,14112
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9300,29500,114900,2381500
round_k,1,4,13,46,147,574,2425,11907
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,47700,187300,4283100
round_k,1,4,20,67,238,936,4151,21415
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8100,28100,102500,2148900
round_k,1,4,13,40,140,512,2208,10744
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,12100,39900,157500,3524500
round_k,1,4,13,60,199,787,3479,17622
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,900,2700,16200,64200,146300,3189700
round_k,1,4,13,40,160,731,3210,15948
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,16300,59300,241900,5896500
round_k,1,5,17,81,296,1209,5539,29482
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8700,29300,115900,2450500
round_k,1,4,13,43,146,579,2502,12252
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,43900,169500,3848100
round_k,1,4,17,59,219,847,3768,19240
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,54300,211300,4951700
round_k,1,4,16,71,271,1056,4725,24758
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28100,109100,2279900
round_k,1,4,13,41,140,545,2369,11399
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,24600,65900,261100,6537700
round_k,1,4,16,61,329,1305,6089,32688
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11500,42300,171300,3855300
round_k,1,4,18,57,211,856,3776,19276
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,68100,278900,7073700
round_k,1,4,20,93,340,1394,6349,35368
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,35300,130300,2704100
round_k,1,4,13,43,176,651,2728,13520
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19500,70500,290900,7590500
round_k,1,4,20,97,352,1454,6931,37952
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10100,34500,132300,2910300
round_k,1,4,14,50,172,661,2917,14551
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28900,105700,2199900
round_k,1,4,13,40,144,528,2258,10999
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38100,146700,3277500
round_k,1,4,17,55,190,733,3249,16387
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11500,40100,161500,3551700
round_k,1,4,14,57,200,807,3539,17758
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,55500,230100,5580700
round_k,1,4,17,73,277,1150,5275,27903
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,38500,152100,3417700
round_k,1,4,13,54,192,760,3360,17088
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31700,124100,2648300
round_k,1,4,16,50,158,620,2666,13241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29900,101700,2110300
round_k,1,4,13,44,149,508,2189,10551
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30900,116100,2400100
round_k,1,4,13,44,154,580,2479,12000
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,38500,142700,3078100
round_k,1,4,16,58,192,713,3096,15390
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10100,32300,122500,2610700
round_k,1,4,14,50,161,612,2638,13053
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,11700,44500,149300,3172500
round_k,1,4,19,58,222,746,3156,15862
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12500,44100,177900,4022900
round_k,1,4,19,62,220,889,3934,20114
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17100,62500,261300,6450100
round_k,1,5,24,85,312,1306,6034,32250
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,47100,176900,3790900
round_k,1,4,13,64,235,884,3738,18954
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,46100,183900,4261900
round_k,1,4,13,63,230,919,4122,21309
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18100,68100,285100,7135500
round_k,1,4,20,90,340,1425,6621,35677
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13100,49300,197500,4607500
round_k,1,5,20,65,246,987,4475,23037
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27100,105300,2151700
round_k,1,4,13,41,135,526,2230,10758
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,35100,137500,2982500
round_k,1,4,14,48,175,687,2998,14912
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53300,216700,5188500
round_k,1,4,17,73,266,1083,4942,25942
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,38300,154500,3434100
round_k,1,4,17,54,191,772,3448,17170
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60100,246500,6009700
round_k,1,4,17,81,300,1232,5666,30048
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,54300,224100,5413300
round_k,1,4,17,74,271,1120,5124,27066
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,46100,185700,4101500
round_k,1,4,20,64,230,928,4096,20507
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,32700,123700,2655700
round_k,1,4,17,53,163,618,2670,13278
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28300,101300,2076100
round_k,1,4,13,44,141,506,2155,10380
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8700,31700,120300,2570900
round_k,1,4,14,43,158,601,2606,12854
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,40700,164100,3770900
round_k,1,4,16,54,203,820,3692,18854
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,104100,2151300
round_k,1,4,13,41,139,520,2217,10756
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,49700,196500,4602500
round_k,1,4,20,68,248,982,4438,23012
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,28100,103700,2079700
round_k,1,4,13,43,140,518,2150,10398
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,36500,142100,3149300
round_k,1,4,17,53,182,710,3121,15746
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8700,31300,106500,2119300
round_k,1,4,13,43,156,532,2184,10596
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,50100,201500,4768700
round_k,1,4,16,69,250,1007,4590,23843
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,35300,109100,2179100
round_k,1,4,13,43,176,545,2287,10895
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21800,57300,224100,5376100
round_k,1,4,13,54,286,1120,5142,26880
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,96900,2004100
round_k,1,4,13,41,129,484,2062,10020
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,44700,178700,4057300
round_k,1,4,14,63,223,893,3955,20286
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,44900,174500,4046900
round_k,1,4,14,64,224,872,3928,20234
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,43500,174500,4017900
round_k,1,4,17,59,217,872,3925,20089
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14100,52100,207700,4888100
round_k,1,5,21,70,260,1038,4675,24440
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5800,12700,46100,187900,4364500
round_k,1,4,14,63,230,939,4257,21822
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11100,35100,113300,2131300
round_k,1,4,16,55,175,566,2242,10656
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30900,123300,2917900
round_k,1,4,13,45,154,616,2945,14589
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,39700,154500,3403900
round_k,1,4,13,54,198,772,3381,17019
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,58300,234500,5689900
round_k,1,4,17,81,291,1172,5363,28449
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,34300,133500,2887900
round_k,1,4,13,51,171,667,2911,14439
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,30300,112300,2276700
round_k,1,4,13,40,151,561,2349,11383
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,32500,127900,2719900
round_k,1,4,14,43,162,639,2748,13599
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35500,138500,3072300
round_k,1,4,16,50,177,692,3048,15361
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34900,132900,2889100
round_k,1,4,14,48,174,664,2892,14445
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8700,30500,107100,2155100
round_k,1,4,13,43,152,535,2231,10775
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10700,32500,130700,2870700
round_k,1,4,13,53,162,653,2869,14353
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38500,150300,3307500
round_k,1,4,17,56,192,751,3307,16537
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35500,137500,2959500
round_k,1,4,17,52,177,687,2985,14797
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,47100,192900,4556100
round_k,1,4,14,64,235,964,4383,22780
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,44700,182300,4170300
round_k,1,4,14,61,223,911,4049,20851
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,45700,182900,4202300
round_k,1,4,17,61,228,914,4108,21011
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13300,47700,191100,4365900
round_k,1,4,14,66,238,955,4237,21829
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,45700,180100,4143300
round_k,1,4,20,66,228,900,4011,20716
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8100,28700,107500,2167300
round_k,1,4,13,40,143,537,2232,10836
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,47500,187500,4339500
round_k,1,4,13,64,237,937,4182,21697
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,35700,141900,3162300
round_k,1,4,13,51,178,709,3135,15811
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,97900,2028300
round_k,1,4,13,41,130,489,2098,10141
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,40900,166900,3725300
round_k,1,4,16,58,204,834,3657,18626
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,13900,48500,199900,4738100
round_k,1,4,17,69,242,999,4552,23690
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,39900,153300,3409100
round_k,1,4,14,60,199,766,3355,17045
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,13500,48900,196700,4677700
round_k,1,5,21,67,244,983,4498,23388
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,42700,174100,3982500
round_k,1,4,13,65,213,870,3871,19912
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26100,99900,2063100
round_k,1,4,13,41,130,499,2140,10315
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,50700,198100,4687500
round_k,1,4,16,74,253,990,4508,23437
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,47500,190500,4382500
round_k,1,4,13,63,237,952,4281,21912
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38700,152900,3468500
round_k,1,4,17,52,193,764,3430,17342
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,47700,191300,4436100
round_k,1,4,16,69,238,956,4279,22180
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,139300,3029500
round_k,1,4,17,52,178,696,3029,15147
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12300,43500,172500,3920500
round_k,1,4,13,61,217,862,3815,19602
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,93700,1902300
round_k,1,4,13,43,136,468,1988,9511
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,37300,145500,3216300
round_k,1,4,17,53,186,727,3191,16081
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16300,59700,238900,5846300
round_k,1,4,16,81,298,1194,5508,29231
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,32900,126700,2553500
round_k,1,4,13,43,164,633,2593,12767
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,19300,74700,308900,7844700
round_k,1,4,20,96,373,1544,7233,39223
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,13100,46300,183100,4183500
round_k,1,4,18,65,231,915,4063,20917
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,43500,172300,3962100
round_k,1,4,13,60,217,861,3876,19810
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,54300,216100,5165100
round_k,1,4,16,77,271,1080,4944,25825
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8100,28500,108900,2037300
round_k,1,4,13,40,142,544,2129,10186
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37100,148700,3283500
round_k,1,4,17,55,185,743,3268,16417
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,30700,116500,2469100
round_k,1,4,13,44,153,582,2523,12345
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11700,43700,173900,3932900
round_k,1,5,17,58,218,869,3835,19664
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,35900,144900,3163900
round_k,1,4,16,53,179,724,3148,15819
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34500,130500,2820900
round_k,1,4,16,50,172,652,2829,14104
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,58700,244100,6027700
round_k,1,4,17,77,293,1220,5634,30138
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,36100,136700,2944700
round_k,1,4,13,59,180,683,2962,14723
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14900,52700,211100,5014300
round_k,1,4,17,74,263,1055,4796,25071
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,39500,153500,3375700
round_k,1,4,13,45,197,767,3351,16878
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,16200,34300,119500,2466300
round_k,1,4,13,40,171,597,2513,12331
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13500,51300,206100,4826900
round_k,1,4,19,67,256,1030,4652,24134
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,14900,54700,218900,5217900
round_k,1,4,19,74,273,1094,4962,26089
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10700,39700,153700,3501100
round_k,1,4,13,53,198,768,3440,17505
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26100,95900,1830900
round_k,1,4,13,43,130,479,1925,9154
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29700,113700,2379700
round_k,1,4,13,44,148,568,2432,11898
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39100,158300,3539100
round_k,1,4,17,54,195,791,3499,17695
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,150700,3334100
round_k,1,4,17,54,189,753,3319,16670
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,54900,227900,5389500
round_k,1,4,17,73,274,1139,5189,26947
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27300,101700,2094300
round_k,1,4,13,44,136,508,2164,10471
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,32900,123700,2510500
round_k,1,4,13,43,164,618,2552,12552
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,54100,222100,5188900
round_k,1,4,17,73,270,1110,4985,25944
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,116700,2474700
round_k,1,4,14,45,151,583,2512,12373
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29500,111700,2340700
round_k,1,4,13,44,147,558,2401,11703
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,37700,137100,3002300
round_k,1,4,13,55,188,685,3001,15011
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32900,127100,2773900
round_k,1,4,14,45,164,635,2795,13869
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,31700,96300,332500,8330100
round_k,1,4,13,43,158,481,1662,7580,41650
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,40700,162900,3685300
round_k,1,4,13,49,203,814,3624,18426
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,57900,235700,5710500
round_k,1,4,17,79,289,1178,5380,28552
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,42700,165100,3716300
round_k,1,4,14,63,213,825,3642,18581
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12500,44700,179100,4143300
round_k,1,4,20,62,223,895,4034,20716
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10500,34300,126300,2657900
round_k,1,4,13,52,171,631,2702,13289
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13900,52300,210700,4930100
round_k,1,5,21,69,261,1053,4708,24650
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38500,152100,3369900
round_k,1,4,17,53,192,760,3344,16849
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,20300,75300,317500,8170300
round_k,1,4,20,101,376,1587,7452,40851
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,33100,130500,2734100
round_k,1,4,13,45,165,652,2784,13670
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,46100,186300,4331100
round_k,1,4,13,66,230,931,4191,21655
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31300,118500,2510100
round_k,1,4,14,46,156,592,2550,12550
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9900,35700,133100,2464700
round_k,1,4,13,49,178,665,2607,12323
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,45900,188100,4394700
round_k,1,4,20,64,229,940,4228,21973
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16300,60700,252300,6153500
round_k,1,4,17,81,303,1261,5783,30767
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31300,119900,2565100
round_k,1,4,13,45,156,599,2589,12825
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32500,128300,2727100
round_k,1,4,14,46,162,641,2782,13635
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,35100,133900,2930300
round_k,1,4,17,56,175,669,2946,14651
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,44700,178300,3872500
round_k,1,4,20,61,223,891,3922,19362
round_shots,100,200,200,200,100,200,100,100
round_queries,100,600,1800,6600,12300,75000,214500,5142900
round_k,1,4,16,61,187,1072,4893,25714
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,39300,150300,3391500
round_k,1,4,17,52,196,751,3356,16957
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,9700,32500,129900,2775900
round_k,1,4,15,48,162,649,2802,13879
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,57900,242100,5856700
round_k,1,4,16,77,289,1210,5520,29283
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,19800,49300,171900,3735500
round_k,1,4,16,49,246,859,3678,18677
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11500,40100,158900,3532300
round_k,1,4,14,57,200,794,3484,17661
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,16900,59700,247100,5970700
round_k,1,4,18,84,298,1235,5677,29853
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,39900,161100,3612100
round_k,1,4,13,62,199,805,3571,18060
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8700,30500,120500,2529300
round_k,1,4,13,43,152,602,2556,12646
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13300,49300,199300,4609900
round_k,1,4,20,66,246,996,4451,23049
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,30900,120900,2581500
round_k,1,4,13,44,154,604,2616,12907
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,43100,154700,3414500
round_k,1,4,13,46,215,773,3372,17072
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,46300,186300,4364900
round_k,1,4,13,46,231,931,4226,21824
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,44100,176700,4055100
round_k,1,4,13,65,220,883,3962,20275
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,34500,133700,2855900
round_k,1,4,14,46,172,668,2884,14279
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42100,170700,3866300
round_k,1,4,17,58,210,853,3780,19331
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,30900,124500,2086700
round_k,1,4,13,43,154,622,2324,10433
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,44700,178500,4079900
round_k,1,4,19,59,223,892,4025,20399
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,40500,156700,3564300
round_k,1,4,17,59,202,783,3514,17821
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,40700,163300,3676300
round_k,1,4,17,58,203,816,3631,18381
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,56700,225700,5386100
round_k,1,4,17,79,283,1128,5185,26930
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,47900,187700,4417700
round_k,1,4,20,65,239,938,4254,22088
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18100,66100,271900,6806300
round_k,1,4,19,90,330,1359,6291,34031
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,52700,214300,5081900
round_k,1,4,16,77,263,1071,4843,25409
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,27300,104100,2160700
round_k,1,4,13,42,136,520,2233,10803
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,49900,198900,4631500
round_k,1,4,16,72,249,994,4456,23157
