round_queries,200,2400,900,5800,13500,48500,189500,4063700
round_k,1,4,14,67,242,947,4097,20318
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,92300,373900,9262100
round_k,1,12,37,125,461,1869,8646,46310
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,27700,105900,441300,11210100
round_k,1,13,40,138,529,2206,10289,56050
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10300,35300,133300,2724500
round_k,1,4,13,51,176,666,2828,13622
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,98900,414500,10200500
round_k,1,12,39,130,494,2072,9484,51002
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6300,21300,80300,327700,7808500
round_k,1,10,31,106,401,1638,7442,39042
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43700,170300,3536700
round_k,1,4,13,60,218,851,3628,17683
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9100,30500,113100,470700,12115300
round_k,1,11,45,152,565,2353,11016,60576
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,32900,127500,3073100
round_k,1,12,47,164,637,2652,15365
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9700,31700,117500,498500,12997100
round_k,1,10,48,158,587,2492,11782,64985
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,6900,24900,92900,377900,9301100
round_k,1,9,34,124,464,1889,8652,46505
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,43100,169300,3553100
round_k,1,4,13,62,215,846,3672,17765
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,33300,122100,486500,12530500
round_k,1,11,48,166,610,2432,11410,62652
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,93700,385700,9590300
round_k,1,12,38,128,468,1928,8927,47951
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,36300,136500,2761100
round_k,1,11,52,181,682,2898,13805
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,27100,105500,430900,10971300
round_k,1,12,40,135,527,2154,10075,54856
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,93500,389500,9727500
round_k,1,12,37,126,467,1947,9058,48637
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,31900,124300,2535300
round_k,1,10,47,159,621,2667,12676
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,35900,136300,2806300
round_k,1,4,13,52,179,681,2909,14031
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,24100,88700,360900,8856100
round_k,1,10,35,120,443,1804,8328,44280
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,44700,169900,3565300
round_k,1,4,13,64,223,849,3639,17826
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36500,141500,2939100
round_k,1,4,13,52,182,707,3050,14695
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33300,128900,2608300
round_k,1,10,49,166,644,2762,13041
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7500,24500,91900,375700,9314500
round_k,1,11,37,122,459,1878,8706,46572
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,26100,97900,401500,10000500
round_k,1,11,38,130,489,2007,9302,50002
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9100,32900,121300,2418700
round_k,1,10,45,164,606,2549,12093
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8500,29700,114300,477500,12255500
round_k,1,13,42,148,571,2387,11143,61277
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9900,33900,133300,2714700
round_k,1,12,49,169,666,2822,13573
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,34700,130100,2610900
round_k,1,4,13,52,173,650,2735,13054
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,26700,102900,427300,10823900
round_k,1,4,13,41,133,514,2136,9943,54119
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,25900,94100,379300,9355500
round_k,1,12,39,129,470,1896,8792,46777
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24700,91100,377100,9359100
round_k,1,12,37,123,455,1885,8738,46795
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,90100,367500,9041900
round_k,1,12,37,123,450,1837,8458,45209
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,12700,43700,170700,3597100
round_k,1,4,14,63,218,853,3689,17985
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10300,36700,140700,2823700
round_k,1,4,13,51,183,703,2959,14118
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,12700,45300,179700,3874100
round_k,1,4,14,63,226,898,3931,19370
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10300,37300,142700,2903500
round_k,1,11,51,186,713,3011,14517
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10300,34900,136300,2781700
round_k,1,4,13,51,174,681,2905,13908
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,11700,39500,152900,3159100
round_k,1,4,15,58,197,764,3266,15795
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,92500,382700,9505700
round_k,1,11,35,126,462,1913,8874,47528
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,41900,163300,3448500
round_k,1,13,61,209,816,3522,17242
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46700,183700,3895100
round_k,1,4,14,65,233,918,3956,19475
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,84100,339300,8142100
round_k,1,11,34,117,420,1696,7715,40710
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7100,24300,94300,383500,9438300
round_k,1,9,35,121,471,1917,8791,47191
round_shots,100,400,200,200,100,100,100,100
round_queries,100,1200,1800,5800,13100,46700,172300,3649700
round_k,1,4,14,65,233,861,3720,18248
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,36500,144500,2962300
round_k,1,12,49,182,722,3062,14811
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,4600,9700,33900,125900,2478300
round_k,1,11,48,169,629,2604,12391
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,96900,401700,10021900
round_k,1,12,39,128,484,2008,9367,50109
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,96300,400700,9947100
round_k,1,12,40,133,481,2003,9279,49735
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,33900,129300,2454900
round_k,1,12,49,169,646,2589,12274
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43300,169500,3547700
round_k,1,4,13,60,216,847,3626,17738
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13900,49300,192100,4152300
round_k,1,4,14,69,246,960,4193,20761
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39100,151700,3118300
round_k,1,12,57,195,758,3229,15591
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,23900,92100,377500,9377300
round_k,1,10,34,119,460,1887,8749,46886
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13500,48100,184900,3984500
round_k,1,4,15,67,240,924,4014,19922
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,27100,99700,409900,10164700
round_k,1,12,39,135,498,2049,9440,50823
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,27500,102300,414100,10416500
round_k,1,11,38,137,511,2070,9605,52082
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22300,84900,342900,8276300
round_k,1,11,34,111,424,1714,7814,41381
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,23300,86100,354500,8659700
round_k,1,10,33,116,430,1772,8158,43298
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1700,5100,17500,62700,245700,5552700
round_k,1,8,25,87,313,1228,5446,27763
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,94900,387100,9728300
round_k,1,12,37,131,474,1935,9011,48641
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26700,98100,401300,10024900
round_k,1,12,39,133,490,2006,9334,50124
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10500,37300,145100,2950100
round_k,1,4,13,52,186,725,3065,14750
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,6900,22500,82100,334300,8038300
round_k,1,11,34,112,410,1671,7637,40191
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33700,130300,2582300
round_k,1,12,49,168,651,2718,12911
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,38700,149100,3055900
round_k,1,12,54,193,745,3170,15279
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,12300,43700,167900,3562300
round_k,1,4,13,61,218,839,3641,17811
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,34900,132700,2689300
round_k,1,4,15,50,174,663,2811,13446
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,23700,88100,359900,8699700
round_k,1,11,34,118,440,1799,8219,43498
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24900,92100,376900,9178300
round_k,1,11,36,124,460,1884,8659,45891
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21900,77500,309900,7357300
round_k,1,11,34,109,387,1549,7029,36786
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35500,134500,2676100
round_k,1,11,50,177,672,2835,13380
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,26300,95900,386900,9343500
round_k,1,11,38,131,479,1934,8740,46717
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,13100,45300,177900,3807900
round_k,1,4,13,65,226,889,3880,19039
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12500,45700,175100,3654100
round_k,1,4,13,62,228,875,3742,18270
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26900,100900,422700,10722700
round_k,1,12,39,134,504,2113,9868,53613
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,12500,46500,184300,3971700
round_k,1,4,13,62,232,921,3990,19858
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12300,44300,168100,3551900
round_k,1,4,14,61,221,840,3652,17759
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8100,29700,109900,456900,11769300
round_k,1,12,40,148,549,2284,10761,58846
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36300,133300,2676900
round_k,1,11,51,181,666,2806,13384
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11700,39300,149900,3137500
round_k,1,13,58,196,749,3226,15687
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10300,35900,133100,2667700
round_k,1,4,15,51,179,665,2801,13338
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13100,47900,186100,3970900
round_k,1,4,14,65,239,930,4021,19854
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,33900,123300,2450100
round_k,1,12,49,169,616,2585,12250
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,27100,99300,408300,10208700
round_k,1,12,37,135,496,2041,9463,51043
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9100,31900,119900,2372100
round_k,1,12,45,159,599,2521,11860
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,24900,91100,371700,9160700
round_k,1,10,38,124,455,1858,8623,45803
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,11100,37500,147300,3041100
round_k,1,12,55,187,736,3155,15205
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,27500,99500,409300,11155500
round_k,1,4,13,41,137,497,2046,10232,55777
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,27900,101700,420300,10370100
round_k,1,10,40,139,508,2101,9676,51850
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,91300,375700,9289500
round_k,1,12,37,124,456,1878,8657,46447
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8300,26900,101700,417500,10534100
round_k,1,13,41,134,508,2087,9690,52670
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10300,37100,138500,2870500
round_k,1,4,16,51,185,692,2970,14352
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28700,105500,442100,11216100
round_k,1,4,13,40,143,527,2210,10290,56080
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26500,96500,396700,9770500
round_k,1,4,13,40,132,482,1983,9084,48852
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7100,22300,82500,334100,8083700
round_k,1,9,35,111,412,1670,7627,40418
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,42700,167500,3433100
round_k,1,4,14,63,213,837,3576,17165
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,45300,175100,3734300
round_k,1,4,13,63,226,875,3779,18671
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7900,27500,102300,427500,10645900
round_k,1,11,39,137,511,2137,9856,53229
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,48300,190300,4103700
round_k,1,4,13,64,241,951,4149,20518
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33300,126100,2532500
round_k,1,12,47,166,630,2670,12662
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36300,137100,2722900
round_k,1,11,52,181,685,2821,13614
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,47900,180500,3830300
round_k,1,4,14,65,239,902,3892,19151
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10900,37100,147300,3001700
round_k,1,4,13,54,185,736,3140,15008
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7500,25100,95300,387700,9515900
round_k,1,12,37,125,476,1938,8899,47579
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22500,84500,345100,8354300
round_k,1,11,36,112,422,1725,7872,41771
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23100,84100,341100,8232700
round_k,1,11,36,115,420,1705,7767,41163
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,99100,401100,9952300
round_k,1,12,38,131,495,2005,9231,49761
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,43900,170900,3611900
round_k,1,4,13,60,219,854,3720,18059
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11900,40900,160100,3198700
round_k,1,4,13,59,204,800,3391,15993
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,25100,92900,379300,9326300
round_k,1,11,35,125,464,1896,8721,46631
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,45300,181700,3922700
round_k,1,4,14,65,226,908,3979,19613
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7900,25700,97700,410700,10303300
round_k,1,12,39,128,488,2053,9529,51516
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10300,35900,137900,2831900
round_k,1,4,13,51,179,689,2935,14159
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23900,87300,357700,8672700
round_k,1,11,36,119,436,1788,8192,43363
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9900,35500,131900,2699500
round_k,1,12,49,177,659,2804,13497
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8500,29900,117300,488700,12731100
round_k,1,12,42,149,586,2443,11608,63655
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36100,131700,2729100
round_k,1,13,52,180,658,2838,13645
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22500,81700,331500,8048300
round_k,1,11,36,112,408,1657,7635,40241
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46100,176900,3796100
round_k,1,4,13,62,230,884,3859,18980
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6700,22700,85100,346700,8204500
round_k,1,10,33,113,425,1733,7780,41022
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12100,42500,165300,3521500
round_k,1,4,13,60,212,826,3605,17607
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10900,40500,160500,3340100
round_k,1,4,16,54,202,802,3429,16700
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,45500,173700,3660500
round_k,1,4,14,65,227,868,3740,18302
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,97300,404500,10125900
round_k,1,12,39,131,486,2022,9384,50629
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,42700,164100,3473300
round_k,1,4,13,60,213,820,3565,17366
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26900,99700,417300,10475500
round_k,1,13,40,134,498,2086,9701,52377
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,2100,6700,20700,74500,301300,7089100
round_k,1,10,33,103,372,1506,6839,35445
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9300,30700,117900,484900,12626500
round_k,1,11,46,153,589,2424,11435,63132
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,37900,148700,3055900
round_k,1,4,13,52,189,743,3173,15279
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,90900,376100,9301700
round_k,1,11,36,123,454,1880,8709,46508
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8300,29700,114700,475300,12188100
round_k,1,12,41,148,573,2376,11204,60940
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,8900,30100,113100,468300,12128100
round_k,1,9,44,150,565,2341,11022,60640
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,26700,97500,408100,10333900
round_k,1,11,37,133,487,2040,9543,51669
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,10500,35700,138900,2835700
round_k,1,11,52,178,694,2942,14178
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,40900,162700,3433300
round_k,1,4,13,60,204,813,3540,17166
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9900,32500,123300,2453900
round_k,1,4,14,49,162,616,2602,12269
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,42300,161500,3389700
round_k,1,4,13,61,211,807,3475,16948
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,26700,101700,414100,10273500
round_k,1,10,37,133,508,2070,9633,51367
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36700,137900,2788500
round_k,1,13,52,183,689,2925,13942
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,34100,129300,2638100
round_k,1,12,48,170,646,2750,13190
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,98900,410900,10340900
round_k,1,12,39,130,494,2054,9628,51704
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,34500,134100,2677900
round_k,1,11,49,172,670,2805,13389
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34900,134100,2706700
round_k,1,12,50,174,670,2839,13533
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,42700,164100,3409900
round_k,1,13,62,213,820,3518,17049
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25700,92500,376300,9315900
round_k,1,11,37,128,462,1881,8724,46579
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7500,24300,92700,379900,9304900
round_k,1,11,37,121,463,1899,8775,46524
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6600,14300,51900,205900,4556900
round_k,1,4,16,71,259,1029,4575,22784
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,24100,86100,336300,8098500
round_k,1,11,38,120,430,1681,7706,40492
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,93100,375900,9286500
round_k,1,11,35,124,465,1879,8720,46432
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11100,38300,147300,3059700
round_k,1,4,14,55,191,736,3143,15298
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10300,35100,137900,2784900
round_k,1,4,13,51,175,689,2899,13924
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,33700,127500,2534300
round_k,1,12,50,168,637,2705,12671
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,12100,40500,158900,3314300
round_k,1,4,14,60,202,794,3385,16571
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,45700,174900,3710300
round_k,1,4,13,63,228,874,3764,18551
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,100100,420300,10255700
round_k,1,12,38,136,500,2101,9600,51278
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,88700,366100,8977100
round_k,1,11,36,122,443,1830,8451,44885
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,87900,357700,8760100
round_k,1,10,37,121,439,1788,8251,43800
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,92500,378300,9405100
round_k,1,11,37,124,462,1891,8789,47025
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,44700,175700,3755900
round_k,1,13,60,223,878,3802,18779
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10700,39700,151700,3149300
round_k,1,12,53,198,758,3256,15746
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,27900,102300,423900,10699900
round_k,1,12,39,139,511,2119,9862,53499
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11700,39500,152700,3127500
round_k,1,12,58,197,763,3232,15637
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,26700,98900,417500,10441100
round_k,1,11,37,133,494,2087,9675,52205
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,93900,391100,9689500
round_k,1,11,38,131,469,1955,9000,48447
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,81100,333700,8018100
round_k,1,11,35,114,405,1668,7633,40090
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26700,101700,420700,10631700
round_k,1,12,39,133,508,2103,9797,53158
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44500,174500,3678900
round_k,1,4,13,62,222,872,3727,18394
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,6900,22900,85500,356700,8689700
round_k,1,11,34,114,427,1783,8196,43448
