round_queries,3000,2800,6800,12300,19400,43800,90600,181400,398600,871400,1895400,4333400,9990200,11370500
round_k,0,3,8,20,48,109,226,453,996,2178,4738,10833,24975,56852
round_shots,3900,400,300,200,400,300,300,300,300,200,200,200,300,100
round_queries,3900,2800,5100,8200,33200,68700,143700,300900,610500,955000,2060200,4669000,15946500,10662700
round_k,0,3,8,20,41,114,239,501,1017,2387,5150,11672,26577,53313
round_shots,3600,400,400,300,200,300,300,300,200,200,300,200,100
round_queries,3600,2800,6800,12300,17800,55500,150300,394500,678200,1496600,4943100,8621400,9482900
round_k,0,3,8,20,44,92,250,657,1695,3741,8238,21553,47414
round_shots,3400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,3400,4500,5000,15300,27000,55400,116200,259400,557800,1228200,2571400,5831800,13321800
round_k,0,4,12,25,67,138,290,648,1394,3070,6428,14579,33304
round_shots,3200,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,3200,3500,5100,12300,19800,64500,109400,238600,520600,1716300,3015800,6739800,14584200
round_k,0,3,8,20,49,107,273,596,1301,2860,7539,16849,36460
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,12300,27300,43400,89800,194600,396200,818600,1875000,3943400,12246300,9252700
round_k,0,3,8,20,45,108,224,486,990,2046,4687,9858,20410,46263
round_shots,2500,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,26700,37000,75400,160600,337400,716200,1487400,3305400,7449400,17235800
round_k,0,3,8,19,44,92,188,401,843,1790,3718,8263,18623,43089
round_shots,3500,400,300,600,300,200,200,200,200,200,400,200,200
round_queries,3500,3600,7500,30600,34500,59000,119800,271000,609400,1371400,5874000,7673400,16221000
round_k,0,4,12,25,57,147,299,677,1523,3428,7342,19183,40552
round_shots,3300,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,3300,2800,5100,12300,21400,46200,97400,214600,467400,1585500,3866100,6575400,14314600
round_k,0,3,8,20,53,115,243,536,1168,2642,6443,16438,35786
round_shots,3900,500,300,400,200,300,400,200,200,200,200,200,200
round_queries,3900,4500,7500,22000,27400,84900,238000,287000,593000,1276600,2814600,6473800,14357800
round_k,0,4,12,27,68,141,297,717,1482,3191,7036,16184,35894
round_shots,3900,400,300,500,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,19500,16200,51300,121500,203000,449800,1018200,2277000,4704600,10544600,11496900
round_k,0,3,8,19,40,85,202,507,1124,2545,5692,11761,26361,57484
round_shots,3900,400,400,300,300,300,200,200,200,200,300,300,200
round_queries,3900,2800,6800,12300,33900,72900,115400,235400,492200,1096600,3791700,10254900,18488200
round_k,0,3,8,20,56,121,288,588,1230,2741,6319,17091,46220
round_shots,2600,400,400,400,300,400,300,300,200,300,200,200,200
round_queries,2600,2800,6800,15600,28500,77200,119700,318900,593000,1843500,3351800,6888600,15639400
round_k,0,3,8,19,47,96,199,531,1482,3072,8379,17221,39098
round_shots,3300,400,400,300,300,200,300,400,300,200,200,200,100
round_queries,3300,2800,6800,12900,30300,55400,176700,584400,1187700,1998200,4462200,9934200,9973100
round_k,0,3,8,21,50,138,294,730,1979,4995,11155,24835,49865
round_shots,2600,400,400,300,300,300,200,400,300,300,200,200,100
round_queries,2600,2800,6800,12300,33900,74700,116200,502800,1040700,2457900,4290600,9858600,11225700
round_k,0,3,8,20,56,124,290,628,1734,4096,10726,24646,56128
round_shots,2200,300,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2100,6800,19500,19400,40600,87400,178200,398600,891000,2062200,4757800,9623000,10069100
round_k,0,3,8,19,48,101,218,445,996,2227,5155,11894,24057,50345
round_shots,2400,500,400,300,300,200,200,200,200,300,300,300,200
round_queries,2400,3500,6800,12900,32700,52600,106600,235400,507800,1700700,4037100,9304500,14981000
round_k,0,3,8,21,54,131,266,588,1269,2834,6728,15507,37452
round_shots,3900,300,200,200,300,400,300,300,300,300,200,200,100
round_queries,3900,2700,5000,10200,32700,113200,206100,435900,1145700,2744100,4737000,10894200,12128300
round_k,0,4,12,25,54,141,343,726,1909,4573,11842,27235,60641
round_shots,3100,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,18200,37800,82200,257100,386600,878600,1881000,4224200,9190200,10026300
round_k,0,3,8,20,45,94,205,428,966,2196,4702,10560,22975,50131
round_shots,2500,400,300,200,300,300,300,200,200,200,300,300,200
round_queries,2500,2800,5100,8200,26700,60300,164700,293400,638600,1457800,4403100,9003300,13364600
round_k,0,3,8,20,44,100,274,733,1596,3644,7338,15005,33411
round_shots,2600,600,300,200,300,200,200,200,200,200,100,200,100,100
round_queries,2600,4200,5100,8200,24900,39400,88600,197000,428600,960600,1069300,4499000,5138100,11091700
round_k,0,3,8,20,41,98,221,492,1071,2401,5346,11247,25690,55458
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,21800,47000,103800,224600,501000,1147800,2635800,6037400,13785800
round_k,0,3,8,20,54,117,259,561,1252,2869,6589,15093,34464
round_shots,3700,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3700,2800,5100,12300,26700,63900,117800,263400,583800,1256200,4090500,7202200,16436200
round_k,0,3,8,20,44,106,294,658,1459,3140,6817,18005,41090
round_shots,3800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,34500,55800,111800,362100,624600,1373800,3140200,6977400,15976200
round_k,0,3,8,20,57,139,279,603,1561,3434,7850,17443,39940
round_shots,2000,400,300,400,300,300,300,200,300,200,200,200,200
round_queries,2000,2800,5100,15600,26700,62700,140100,192600,597300,1079400,2386600,5167000,11790600
round_k,0,3,8,19,44,104,233,481,995,2698,5966,12917,29476
round_shots,3700,500,300,300,300,300,300,300,300,300,300,300,200,100
round_queries,3700,4500,6900,14700,33300,72300,162900,333900,695700,1485900,3165900,6770100,10009800,10516900
round_k,0,4,11,24,55,120,271,556,1159,2476,5276,11283,25024,52584
round_shots,3500,500,300,300,200,300,200,300,300,300,200,200,200
round_queries,3500,3500,5100,12300,21400,64500,108600,360300,894300,2190300,3775400,7701800,17132600
round_k,0,3,8,20,53,107,271,600,1490,3650,9438,19254,42831
round_shots,2200,400,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,2200,2800,5100,12300,19400,39000,81400,166200,365000,817800,1837800,7862000,14892900,12281700
round_k,0,3,8,20,48,97,203,415,912,2044,4594,9827,24821,61408
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200,300
round_queries,2400,2800,6800,14100,29100,62700,158700,271400,568600,1177000,2420200,5387800,17231100
round_k,0,3,8,23,48,104,264,678,1421,2942,6050,13469,28718
round_shots,3200,500,500,400,300,300,200,300,200,400,400,200,100
round_queries,3200,4500,11500,20400,32100,77100,132200,436500,731800,2938800,7819600,10505800,11769100
round_k,0,4,11,25,53,128,330,727,1829,3673,9774,26264,58845
round_shots,2400,400,300,300,400,200,300,200,200,200,200,200,300
round_queries,2400,2800,5100,12300,42000,47400,146700,245000,558600,1252600,2819000,6449800,20483100
round_k,0,3,8,20,52,118,244,612,1396,3131,7047,16124,34138
round_shots,2600,400,400,400,300,400,300,200,300,300,200,200,200
round_queries,2600,2800,6000,13200,26100,83600,141300,222200,723900,1776900,2827400,5827800,12862200
round_k,0,3,7,16,43,104,235,555,1206,2961,7068,14569,32155
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,27300,63900,110200,241800,552600,1273000,2857000,6462200,14511800
round_k,0,3,8,20,45,106,275,604,1381,3182,7142,16155,36279
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,27300,47800,102200,224200,494600,1119400,2537400,5725800,11877400
round_k,0,3,8,20,45,119,255,560,1236,2798,6343,14314,29693
round_shots,4100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,17100,28200,56600,117800,255800,571400,1284200,2925400,6681400,14258600
round_k,0,4,12,28,70,141,294,639,1428,3210,7313,16703,35646
round_shots,3300,400,400,200,200,200,300,200,200,200,300,300,200
round_queries,3300,2800,6800,9400,19000,41400,126300,216200,462600,1053800,3645300,8838900,14213400
round_k,0,3,8,23,47,103,210,540,1156,2634,6075,14731,35533
round_shots,3500,300,400,500,300,300,200,300,300,300,200,200,100
round_queries,3500,2100,6000,19500,29100,74700,143000,482100,1254300,2676300,4617000,10503800,11424300
round_k,0,3,7,19,48,124,357,803,2090,4460,11542,26259,57121
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,10000,22500,46500,69000,144200,295400,615000,1255000,2829800,6442200,14831800
round_k,0,4,12,37,77,172,360,738,1537,3137,7074,16105,37079
round_shots,2200,400,300,400,400,200,300,200,200,100,200,100,300,100
round_queries,2200,2800,5100,14000,29200,31400,96900,166600,341800,389900,1609000,1717700,10375500,7446100
round_k,0,3,8,17,36,78,161,416,854,1949,4022,8588,17292,37230
round_shots,3200,400,300,500,200,300,300,200,200,300,200,300,300
round_queries,3200,2800,5100,19500,16200,50700,118500,187400,410200,1337700,2431000,8400300,18725700
round_k,0,3,8,19,40,84,197,468,1025,2229,6077,14000,31209
round_shots,2200,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2200,2800,6000,12300,19400,43400,132900,222200,485000,1084200,2481000,5695000,13178200
round_k,0,3,7,20,48,108,221,555,1212,2710,6202,14237,32945
round_shots,3600,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,3600,2800,5100,12300,32100,51400,156300,385500,911700,1656600,3787000,8667400,10039100
round_k,0,3,8,20,53,128,260,642,1519,4141,9467,21668,50195
round_shots,2400,300,400,300,300,200,200,200,200,200,200,300,300
round_queries,2400,2100,6800,12300,31500,50200,108600,231800,522200,1089400,2488600,8430900,19328700
round_k,0,3,8,20,52,125,271,579,1305,2723,6221,14051,32214
round_shots,3700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,11800,25400,51000,115400,253000,568600,1241000,2809800,6441400,13879000
round_k,0,4,12,29,63,127,288,632,1421,3102,7024,16103,34697
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,15300,38700,65000,143800,320200,724200,1650600,3511400,7656600,17705000
round_k,0,4,12,25,64,162,359,800,1810,4126,8778,19141,44262
round_shots,4000,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,4000,2800,5100,12900,32700,55800,121800,272200,895500,1592600,3665400,8483800,9805900
round_k,0,3,8,21,54,139,304,680,1492,3981,9163,21209,49029
round_shots,2900,400,300,400,300,300,200,200,200,300,200,200,200
round_queries,2900,2800,5100,15600,29100,74700,117800,246600,537000,1709700,2971800,6720600,15311800
round_k,0,3,8,19,48,124,294,616,1342,2849,7429,16801,38279
round_shots,3300,400,300,300,200,300,200,300,300,300,300,300,200
round_queries,3300,2800,5100,12300,18200,56700,103400,323100,761100,1575300,3395700,6915900,11843000
round_k,0,3,8,20,45,94,258,538,1268,2625,5659,11526,29607
round_shots,4000,500,500,300,200,200,300,200,200,300,300,300,300,100
round_queries,4000,4500,11500,14700,25800,53400,162300,295800,646600,2218500,4464900,9432900,19065900,13051300
round_k,0,4,11,24,64,133,270,739,1616,3697,7441,15721,31776,65256
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,36200,73800,154200,352600,731800,1657000,3825800,8755800,9245300
round_k,0,3,8,20,44,90,184,385,881,1829,4142,9564,21889,46226
round_shots,2600,400,400,400,300,300,300,300,300,300,200,300,100
round_queries,2600,2800,6800,16400,29100,62700,129300,285900,789900,2187300,3835400,12219900,9791900
round_k,0,3,8,20,48,104,215,476,1316,3645,9588,20366,48959
round_shots,2600,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,1500,3600,7500,19500,46500,111900,203000,466200,1057400,2429800,5453800,12389000
round_k,0,1,4,12,32,77,186,507,1165,2643,6074,13634,30972
round_shots,3500,400,300,300,200,300,200,200,300,200,300,300,200
round_queries,3500,2800,5100,12300,19400,63300,107400,235800,778500,1327000,4303500,10716300,14599800
round_k,0,3,8,20,48,105,268,589,1297,3317,7172,17860,36499
round_shots,3500,400,300,300,300,300,300,400,400,300,300,200,200,100
round_queries,3500,2800,4500,9900,21300,43500,91500,249200,580400,1040100,2228100,3995800,9113000,10293100
round_k,0,3,7,16,35,72,152,311,725,1733,3713,9989,22782,51465
round_shots,4000,400,300,200,200,200,300,300,300,200,200,300,200
round_queries,4000,3600,7500,10200,21800,43800,143700,308700,758100,1338200,2751800,8652900,14440200
round_k,0,4,12,25,54,109,239,514,1263,3345,6879,14421,36100
round_shots,2500,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,2500,2800,5100,12300,34500,57800,125400,402900,691000,1517000,3369000,7547400,16941400
round_k,0,3,8,20,57,144,313,671,1727,3792,8422,18868,42353
round_shots,3200,500,300,300,400,400,300,300,300,400,300,200,200,100
round_queries,3200,3500,5100,12300,39600,90800,144900,320700,794100,2436400,3927900,5326200,11232600,12990900
round_k,0,3,8,20,49,113,241,534,1323,3045,6546,13315,28081,64954
round_shots,3700,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3700,2800,6800,11700,24300,33800,69000,207300,505500,774200,1671800,3774200,8508600,9743700
round_k,0,3,8,19,40,84,172,345,842,1935,4179,9435,21271,48718
round_shots,3800,400,300,300,400,400,300,300,300,200,200,200,200
round_queries,3800,3600,7500,20100,55600,116400,188100,392100,879900,1489400,3317400,7649800,17600600
round_k,0,4,12,33,69,145,313,653,1466,3723,8293,19124,44001
round_shots,4000,400,200,300,200,200,200,300,200,300,200,200,100
round_queries,4000,3600,5000,15300,25400,55800,121800,371100,672200,2222700,3962200,9169000,9897300
round_k,0,4,12,25,63,139,304,618,1680,3704,9905,22922,49486
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,27800,86100,155400,351800,747400,1559000,3541800,7114200,16090200
round_k,0,3,8,24,69,143,388,879,1868,3897,8854,17785,40225
round_shots,3800,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,3800,4500,6900,14700,31500,57800,187500,292200,667800,1505800,3374200,7769400,17925800
round_k,0,4,11,24,52,144,312,730,1669,3764,8435,19423,44814
round_shots,3000,400,400,600,200,200,200,200,200,300,200,200,200,100
round_queries,3000,2800,6800,23400,17800,39000,81000,176600,384200,1296300,2324600,4784200,10849000,12569900
round_k,0,3,8,19,44,97,202,441,960,2160,5811,11960,27122,62849
round_shots,4000,400,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,4000,2800,7500,9900,24900,39400,79000,247500,558300,955800,1934200,4252600,9823400,9931900
round_k,0,3,7,16,41,98,197,412,930,2389,4835,10631,24558,49659
round_shots,3100,400,400,300,300,300,200,200,200,200,200,300,300
round_queries,3100,2800,6800,12300,26700,54300,95000,216200,491400,1087400,2453400,8242500,17559900
round_k,0,3,8,20,44,90,237,540,1228,2718,6133,13737,29266
round_shots,2100,300,300,300,300,300,300,200,300,200,200,200,200
round_queries,2100,2100,5100,11700,24300,57300,158100,231400,729900,1352600,3081800,7131800,15867000
round_k,0,3,8,19,40,95,263,578,1216,3381,7704,17829,39667
round_shots,3500,600,300,300,300,400,300,200,300,200,200,200,100
round_queries,3500,4200,5100,12900,33300,118800,245700,434600,1451700,2447400,5139800,11878200,12615900
round_k,0,3,8,21,55,148,409,1086,2419,6118,12849,29695,63079
round_shots,3900,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,31500,72300,152700,274600,604200,1366600,3017800,6907800,15912600
round_k,0,3,8,20,52,120,254,686,1510,3416,7544,17269,39781
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3600,3500,5100,12300,16600,33400,73400,163400,370200,852200,1947800,4357800,13658100,10138900
round_k,0,3,8,20,41,83,183,408,925,2130,4869,10894,22763,50694
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,34500,57400,119800,248200,557000,1217800,2607800,6001000,13822600
round_k,0,3,8,20,57,143,299,620,1392,3044,6519,15002,34556
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,18600,38600,80600,171000,375800,835400,1905800,4340200,9803000,10051900
round_k,0,3,8,20,46,96,201,427,939,2088,4764,10850,24507,50259
round_shots,2600,400,300,400,200,300,200,200,100,100,300,300,100
round_queries,2600,2800,5100,15600,17800,57900,99800,223800,241100,497700,3123300,7944300,7138100
round_k,0,3,8,19,44,96,249,559,1205,2488,5205,13240,35690
round_shots,2900,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,2900,2800,5100,12300,22600,69900,183900,386100,869700,1413400,2917400,6544600,15035800
round_k,0,3,8,20,56,116,306,643,1449,3533,7293,16361,37589
round_shots,3300,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,12300,18200,38200,76600,168200,561900,1431900,2275000,5098200,11765400
round_k,0,3,8,20,45,95,191,420,936,2386,5687,12745,29413
round_shots,3400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3400,3600,7500,20100,54900,90200,202200,464600,1581900,2874200,6367000,14704200
round_k,0,4,12,33,91,225,505,1161,2636,7185,15917,36760
round_shots,3800,400,300,300,300,400,400,300,300,200,200,200
round_queries,3800,3600,7500,17100,44700,138000,317200,603300,1447500,2487000,5671800,13049000
round_k,0,4,12,28,74,172,396,1005,2412,6217,14179,32622
round_shots,3100,300,400,300,300,400,200,300,200,200,200,200,300,100
round_queries,3100,2100,6000,9900,21300,58000,75000,237300,392600,836600,1931800,4179400,14468100,12819300
round_k,0,3,7,16,35,72,187,395,981,2091,4829,10448,24113,64096
round_shots,3700,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,3700,3600,7500,11800,27000,57400,121800,267400,553000,1169000,3841500,10167900,15928200
round_k,0,4,12,29,67,143,304,668,1382,2922,6402,16946,39820
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,100,100
round_queries,3600,3500,5100,12300,27900,43400,97000,197800,415400,927800,2088600,4367400,4605300,9517900
round_k,0,3,8,20,46,108,242,494,1038,2319,5221,10918,23026,47589
round_shots,3800,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3800,2800,5100,11700,24300,53100,97000,201800,461800,1012200,2086200,6429900,11107000,12565700
round_k,0,3,8,19,40,88,242,504,1154,2530,5215,10716,27767,62828
round_shots,3600,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,6800,12300,29100,81900,197700,475500,834600,1828600,4127000,9402200,10801500
round_k,0,3,8,20,48,136,329,792,2086,4571,10317,23505,54007
round_shots,2400,300,400,500,200,200,300,200,200,200,200,200,200,100
round_queries,2400,2100,6000,16500,14200,31400,99300,169800,368200,775400,1753800,4051800,9285000,10152300
round_k,0,3,7,16,35,78,165,424,920,1938,4384,10129,23212,50761
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3600,7500,20100,33400,71800,148200,300200,667000,1514200,3431800,7857400,17679400
round_k,0,4,12,33,83,179,370,750,1667,3785,8579,19643,44198
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,34500,83700,133400,298200,655400,1497000,3415800,7453800,17190200
round_k,0,3,8,20,57,139,333,745,1638,3742,8539,18634,42975
round_shots,2700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2700,2100,5100,11700,16200,33800,75400,252900,489800,1059800,2339400,5099800,11423400,12663700
round_k,0,3,8,19,40,84,188,421,1224,2649,5848,12749,28558,63318
round_shots,3400,400,300,200,200,200,200,200,200,200,400,300,200
round_queries,3400,2800,5100,8200,17800,39000,87800,183400,397800,907800,4057200,8286900,13515000
round_k,0,3,8,20,44,97,219,458,994,2269,5071,13811,33787
round_shots,3300,400,400,500,500,300,200,200,300,300,200,200,200
round_queries,3300,2800,6800,19500,45500,70500,99400,211800,660300,1674300,2896200,6023400,12937000
round_k,0,3,8,19,45,117,248,529,1100,2790,7240,15058,32342
round_shots,3000,500,500,500,200,200,200,200,200,200,200,300,200
round_queries,3000,4500,11500,25500,24600,55800,119800,259400,543000,1232200,2822200,9714300,17266600
round_k,0,4,11,25,61,139,299,648,1357,3080,7055,16190,43166
round_shots,3000,400,300,300,300,300,200,300,300,200,300,200,100
round_queries,3000,2800,5100,12300,32100,83700,154600,505500,1305300,2065400,6315300,10663000,12133300
round_k,0,3,8,20,53,139,386,842,2175,5163,10525,26657,60666
round_shots,2000,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2000,2800,6800,11700,24300,50700,117900,259500,380200,827800,1867400,4241800,9746200,10877900
round_k,0,3,8,19,40,84,196,432,950,2069,4668,10604,24365,54389
round_shots,3100,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,3100,2800,5100,12300,21400,47800,100600,314700,764700,1970700,4923300,8419800,19044200
round_k,0,3,8,20,53,119,251,524,1274,3284,8205,21049,47610
round_shots,2900,500,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,2900,1500,4500,7500,17100,28200,59400,122200,267400,830100,1496200,3311400,7653400,17734600
round_k,0,1,4,12,28,70,148,305,668,1383,3740,8278,19133,44336
round_shots,2900,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,2900,2800,5100,11700,26700,57300,131700,363900,900900,1563400,3363400,7335000,16585000
round_k,0,3,8,19,44,95,219,606,1501,3908,8408,18337,41462
round_shots,3500,400,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,3500,2800,5100,12300,23000,76500,176700,362100,764700,1540500,3308700,5294600,11071000,12338700
round_k,0,3,8,20,57,127,294,603,1274,2567,5514,13236,27677,61693
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,18600,60900,95800,197000,446200,996600,2235800,5091000,11528600,12955500
round_k,0,3,8,20,46,101,239,492,1115,2491,5589,12727,28821,64777
round_shots,2900,400,400,400,300,300,200,200,200,200,200,300,100
round_queries,2900,2800,6800,16400,33900,82500,133800,295000,648200,1447800,3274600,11076900,10089900
round_k,0,3,8,20,56,137,334,737,1620,3619,8186,18461,50449
round_shots,3300,400,400,300,300,200,300,200,300,300,300,400,300
round_queries,3300,2800,6800,12300,29100,41000,132300,214600,699900,1769100,4266900,11429200,21468900
round_k,0,3,8,20,48,102,220,536,1166,2948,7111,14286,35781
round_shots,3800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,24900,43000,95800,209800,467400,1021000,2339400,5263400,11691800
round_k,0,3,8,20,41,107,239,524,1168,2552,5848,13158,29229
round_shots,3000,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,29700,51000,103800,335700,597800,1312200,2919400,6696600,15398600
round_k,0,3,8,20,49,127,259,559,1494,3280,7298,16741,38496
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,21000,63300,105400,227000,501000,1017000,2296600,5214600,11645400
round_k,0,3,8,20,52,105,263,567,1252,2542,5741,13036,29113
round_shots,3200,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,3200,2100,5100,12300,32700,69300,103000,219000,469800,1065800,2312200,5305000,18195900
round_k,0,3,8,20,54,115,257,547,1174,2664,5780,13262,30326
round_shots,3500,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,8200,16600,36600,75000,159800,354600,1136700,2031400,4555400,10081800,11484500
round_k,0,3,8,20,41,91,187,399,886,1894,5078,11388,25204,57422
round_shots,2700,400,400,400,200,200,300,400,300,300,200,200,200
round_queries,2700,2800,6800,18800,24200,51400,164100,549200,899700,2068500,3269800,7470200,17216600
round_k,0,3,8,23,60,128,273,686,1499,3447,8174,18675,43041
round_shots,4000,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,5000,15300,37500,67000,145400,325800,733400,1647400,3777800,8340600,9236300
round_k,0,4,12,25,62,167,363,814,1833,4118,9444,20851,46181
round_shots,2100,400,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,2100,2800,6000,9900,17800,37000,120300,183400,418200,900600,2743500,6523500,10609400,11275100
round_k,0,3,7,16,44,92,200,458,1045,2251,4572,10872,26523,56375
round_shots,3100,400,400,300,200,300,300,300,300,300,300,300,300,100
round_queries,3100,2800,6800,12900,20200,62700,134100,327900,702300,1436100,2913900,6066300,13893300,12339500
round_k,0,3,8,21,50,104,223,546,1170,2393,4856,10110,23155,61697
round_shots,2900,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,2900,2800,6800,12300,31500,82500,134600,305000,648600,1462600,3188200,10257300,18280600
round_k,0,3,8,20,52,137,336,762,1621,3656,7970,17095,45701
round_shots,3200,400,400,300,300,300,300,300,300,300,200,300,300,100
round_queries,3200,2800,6800,11700,24300,52500,108300,227700,542700,1103700,1587400,4848300,13277700,9292300
round_k,0,3,8,19,40,87,180,379,904,1839,3968,8080,22129,46461
round_shots,2900,500,300,200,300,200,200,200,300,300,200,300,200
round_queries,2900,3500,5100,8200,24900,43000,92600,203400,615900,1414500,2396200,7649700,13127400
round_k,0,3,8,20,41,107,231,508,1026,2357,5990,12749,32818
round_shots,3000,400,300,200,300,300,200,300,200,200,300,200,100
round_queries,3000,2800,5100,8200,27300,63900,110200,355500,616600,1397800,4701900,8622200,9678100
round_k,0,3,8,20,45,106,275,592,1541,3494,7836,21555,48390
round_shots,3300,400,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,3300,2800,6800,15600,19400,40200,85400,175400,371800,817800,2667900,4496200,9487800,9697300
round_k,0,3,8,19,48,100,213,438,929,2044,4446,11240,23719,48486
round_shots,3500,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,6800,12300,27300,39000,78200,158200,345800,1084500,1871400,4238600,9405800,10291900
round_k,0,3,8,20,45,97,195,395,864,1807,4678,10596,23514,51459
round_shots,2800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,20200,62700,104200,228600,511000,1131400,2511400,5701800,13118200
round_k,0,3,8,20,50,104,260,571,1277,2828,6278,14254,32795
round_shots,2800,500,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2800,3500,6800,12300,31500,43800,95800,207800,433800,1325100,3004500,4361000,9245400,10671500
round_k,0,3,8,20,52,109,239,519,1084,2208,5007,10902,23113,53357
round_shots,4000,500,300,500,300,200,200,300,200,300,300,300,100
round_queries,4000,4500,7500,25500,39300,56200,117400,392100,689400,2249700,5557500,13233900,10310300
round_k,0,4,12,25,65,140,293,653,1723,3749,9262,22056,51551
round_shots,4100,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,4100,2800,5100,8200,27300,44600,141300,241800,529800,1100600,2207000,4716600,10870200,12241100
round_k,0,3,8,20,45,111,235,604,1324,2751,5517,11791,27175,61205
round_shots,2600,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,35600,71700,109800,226600,499000,1122600,2267000,4732200,10961400,11646900
round_k,0,3,8,20,44,119,274,566,1247,2806,5667,11830,27403,58234
round_shots,3500,400,300,300,300,200,200,200,300,300,300,200,200
round_queries,3500,3600,7500,17100,39300,65400,134200,294600,960300,2192100,4712100,7842200,18144600
round_k,0,4,12,28,65,163,335,736,1600,3653,7853,19605,45361
round_shots,3200,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,17800,39000,119100,201400,413800,912200,2097000,4778200,10592200,12041500
round_k,0,3,8,20,44,97,198,503,1034,2280,5242,11945,26480,60207
round_shots,3500,400,400,200,300,300,200,200,300,200,200,300,200
