round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110900,561500,2881900
round_k,0,1,5,24,112,554,2807,14409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76700,391500,1959500
round_k,0,1,3,16,79,383,1957,9797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69900,357100,1822100
round_k,0,1,3,14,70,349,1785,9110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,75300,378100,1910100
round_k,0,1,5,17,79,376,1890,9550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111900,573300,2929700
round_k,0,1,5,23,110,559,2866,14648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106500,530900,2707500
round_k,0,1,5,24,106,532,2654,13537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48700,243700,1230900,6323500
round_k,0,1,3,11,50,243,1218,6154,31617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117300,585700,3008900
round_k,0,1,5,25,119,586,2928,15044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,189100,964900,4944300
round_k,0,1,3,9,40,194,945,4824,24721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94900,484500,2473500
round_k,0,1,5,20,96,474,2422,12367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58100,286900,1452100,7462500
round_k,0,1,3,14,61,290,1434,7260,37312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110300,554700,2809900
round_k,0,1,5,24,112,551,2773,14049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75700,384900,1955700
round_k,0,1,3,16,75,378,1924,9778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,129100,647500,3328100
round_k,0,1,5,26,128,645,3237,16640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77900,394500,2024500
round_k,0,1,3,16,79,389,1972,10122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,193500,940700,4810300
round_k,0,2,9,39,187,967,4703,24051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,65500,333500,1673700,8478100
round_k,0,1,5,15,69,327,1667,8368,42390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93100,468300,2376700
round_k,0,1,5,20,94,465,2341,11883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,42500,206300,1048700,5388300
round_k,0,1,3,9,45,212,1031,5243,26941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,26300,129500,652700,3359700
round_k,0,2,7,26,131,647,3263,16798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105500,526900,2709300
round_k,0,1,5,22,105,527,2634,13546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,106300,535100,2731700
round_k,0,1,5,23,110,531,2675,13658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,177700,893100,4538100
round_k,0,2,9,38,181,888,4465,22690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70300,354300,1816700
round_k,0,1,3,14,72,351,1771,9083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54900,276700,1409500,7217900
round_k,0,1,3,13,55,274,1383,7047,36089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,143900,706900,3549700
round_k,0,1,7,31,143,719,3534,17748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46300,228300,1144500,5856100
round_k,0,2,11,49,231,1141,5722,29280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114300,572500,2927700
round_k,0,1,5,25,116,571,2862,14638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,143100,726500,3730900
round_k,0,1,7,29,140,715,3632,18654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,125100,632900,3198700
round_k,0,1,5,27,124,625,3164,15993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80500,390300,1931500
round_k,0,1,3,16,81,402,1951,9657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89100,438500,2219300
round_k,0,1,5,20,91,445,2192,11096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122100,616700,3159100
round_k,0,1,5,25,122,610,3083,15795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,19700,96500,489700,2497700
round_k,0,1,5,17,98,482,2448,12488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,86500,433300,2208700
round_k,0,1,5,18,89,432,2166,11043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,181300,925500,4697700
round_k,0,2,9,37,184,906,4627,23488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120300,602900,3095900
round_k,0,1,5,25,123,601,3014,15479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,226300,1150500,5892700
round_k,0,2,9,46,225,1131,5752,29463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,495100,2523700
round_k,0,1,5,22,102,500,2475,12618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,163100,832300,4259100
round_k,0,1,7,33,163,815,4161,21295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105100,513500,2455300
round_k,0,1,5,22,109,525,2567,12276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91100,460300,2315300
round_k,0,1,5,20,92,455,2301,11576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24100,120700,606900,3091900
round_k,0,1,7,26,120,603,3034,15459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90700,451300,2316700
round_k,0,1,5,20,94,453,2256,11583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,97100,474900,2388500
round_k,0,1,5,19,96,485,2374,11942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29300,148900,753700,3880500
round_k,0,1,7,29,146,744,3768,19402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,113900,584900,2980700
round_k,0,1,5,25,117,569,2924,14903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41500,204100,1029900,5271700
round_k,0,1,3,9,44,207,1020,5149,26358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,101700,519900,2666900
round_k,0,1,5,24,107,508,2599,13334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,173300,880700,4530300
round_k,0,1,7,36,178,866,4403,22651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,129900,658500,3367900
round_k,0,1,5,25,129,649,3292,16839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,231700,1191500,6083500
round_k,0,1,3,11,48,236,1158,5957,30417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,496300,2502700
round_k,0,1,5,20,101,496,2481,12513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,92100,473900,2426900
round_k,0,1,4,22,95,460,2369,12134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,484300,2472300
round_k,0,1,5,20,96,480,2421,12361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,133500,687300,3501500
round_k,0,1,5,27,134,667,3436,17507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106300,535300,2724500
round_k,0,1,5,24,110,531,2676,13622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86300,437900,2246900
round_k,0,1,5,20,88,431,2189,11234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99700,497500,2536700
round_k,0,1,5,20,98,498,2487,12683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,135300,686700,3483700
round_k,0,1,5,27,136,676,3433,17418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56700,290900,1481900,7573100
round_k,0,1,3,13,58,283,1454,7409,37865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116500,589900,2997100
round_k,0,1,5,23,118,582,2949,14985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,100300,502700,2569100
round_k,0,1,5,21,103,501,2513,12845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,63100,309900,1579300,8034500
round_k,0,1,5,15,64,315,1549,7896,40172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,481300,2451500
round_k,0,1,5,20,95,475,2406,12257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126900,638700,3284300
round_k,0,1,5,25,127,634,3193,16421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105300,533100,2708500
round_k,0,1,5,22,104,526,2665,13542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,462300,2368300
round_k,0,1,5,20,94,456,2311,11841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90900,463100,2363700
round_k,0,1,5,20,95,454,2315,11818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120300,612500,3139100
round_k,0,1,5,25,123,601,3062,15695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100300,506500,2563700
round_k,0,1,5,22,105,501,2532,12818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81700,409700,2087300
round_k,0,1,5,18,83,408,2048,10436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83300,423500,2151300
round_k,0,1,5,18,85,416,2117,10756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101100,513900,2614300
round_k,0,1,5,22,100,505,2569,13071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67100,336900,1721100
round_k,0,1,3,15,68,335,1684,8605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48300,237300,1191100,6108500
round_k,0,1,3,11,49,241,1186,5955,30542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,125500,631700,3219700
round_k,0,1,5,27,132,627,3158,16098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,45700,221300,1107300,5674300
round_k,0,1,3,11,45,228,1106,5536,28371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101900,505300,2594100
round_k,0,1,5,20,102,509,2526,12970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,523500,2649500
round_k,0,1,5,22,106,524,2617,13247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,112900,559100,2858300
round_k,0,1,5,25,117,564,2795,14291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,90100,453700,2323100
round_k,0,1,3,16,79,450,2268,11615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,101700,511900,2607900
round_k,0,1,5,24,108,508,2559,13039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,503300,2575700
round_k,0,1,5,20,101,496,2516,12878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79900,407900,2054100
round_k,0,1,5,18,80,399,2039,10270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94900,474500,2419100
round_k,0,1,5,20,93,474,2372,12095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,37300,188300,960700,4937500
round_k,0,3,9,38,186,941,4803,24687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104700,522900,2663700
round_k,0,1,5,22,105,523,2614,13318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44900,224900,1138900,5812500
round_k,0,1,3,11,47,224,1124,5694,29062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,75500,383700,1947500
round_k,0,1,5,18,79,377,1918,9737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,81100,416300,2115300
round_k,0,1,3,16,84,405,2081,10576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,130500,667100,3384700
round_k,0,1,5,26,132,652,3335,16923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,107300,546500,2782700
round_k,0,1,5,20,90,536,2732,13913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117500,597500,3063900
round_k,0,1,5,23,115,587,2987,15319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114300,577900,2963500
round_k,0,1,5,25,117,571,2889,14817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109500,545500,2777300
round_k,0,1,5,23,110,547,2727,13886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,55700,278300,1418100,7230300
round_k,0,1,3,12,55,278,1391,7090,36151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,111700,575100,2921900
round_k,0,1,5,25,117,558,2875,14609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,123500,625500,3208100
round_k,0,1,5,26,120,617,3127,16040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,126300,622900,3179300
round_k,0,1,5,26,132,631,3114,15896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29900,147300,758900,3867300
round_k,0,1,7,33,149,736,3794,19336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,61300,309300,1567700,7982900
round_k,0,1,3,15,64,306,1546,7838,39914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,114300,580300,3564700
round_k,0,1,5,23,111,571,2901,17823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88500,446100,2259500
round_k,0,1,5,20,90,442,2230,11297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78700,391700,1996300
round_k,0,1,5,18,79,393,1958,9981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108700,553500,2831900
round_k,0,1,5,23,109,543,2767,14159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,532100,2681700
round_k,0,1,5,22,105,525,2660,13408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,54100,274500,1400300,7180700
round_k,0,2,12,55,270,1372,7001,35903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,449100,2303900
round_k,0,1,5,20,90,450,2245,11519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,110900,557700,2846500
round_k,0,1,5,23,117,554,2788,14232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,288900,1473100,7377300
round_k,0,1,3,14,63,293,1444,7365,36886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,72700,361900,1840100
round_k,0,1,5,15,74,363,1809,9200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111100,556900,2840500
round_k,0,1,5,23,112,555,2784,14202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,158900,781700,3891900
round_k,0,1,7,32,162,794,3908,19459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110500,563300,2880300
round_k,0,1,5,22,110,552,2816,14401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,63500,324700,1666700,8441100
round_k,0,1,5,15,67,317,1623,8333,42205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,136100,687700,3529100
round_k,0,1,7,28,134,680,3438,17645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,103900,510300,2609300
round_k,0,1,5,20,105,519,2551,13046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7500,36100,181700,910700,4671900
round_k,0,3,9,37,180,908,4553,23359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,303900,1552500,7896700
round_k,0,1,3,14,64,311,1519,7762,39483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115500,559900,2816900
round_k,0,1,5,23,117,577,2799,14084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,154900,790700,4045300
round_k,0,1,7,33,155,774,3953,20226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62700,317500,1622500,8321100
round_k,0,1,3,13,65,313,1587,8112,41605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72300,356700,1785300
round_k,0,1,3,14,71,361,1783,8926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97300,494100,2522300
round_k,0,1,5,22,100,486,2470,12611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,149500,751700,3843500
round_k,0,2,7,31,150,747,3758,19217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,524300,2674500
round_k,0,1,5,22,106,514,2621,13372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52100,256100,1317300,6761500
round_k,0,1,3,11,52,260,1280,6586,33807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,130700,661500,3356500
round_k,0,1,5,27,129,653,3307,16782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96300,484700,2444300
round_k,0,1,5,20,99,481,2423,12221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,115100,583300,2945700
round_k,0,1,5,23,114,575,2916,14728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,103700,518500,2645100
round_k,0,1,5,21,101,518,2592,13225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90900,454500,2326500
round_k,0,1,5,20,93,454,2272,11632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97100,483700,2466500
round_k,0,1,5,20,99,485,2418,12332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111100,572700,2936500
round_k,0,1,5,25,113,555,2863,14682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,89700,452900,2311300
round_k,0,1,5,20,95,448,2264,11556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89900,451700,2314100
round_k,0,1,5,20,89,449,2258,11570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,617500,3150900
round_k,0,1,5,26,124,613,3087,15754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62300,304500,1530700,7850900
round_k,0,1,3,13,63,311,1522,7653,39254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122500,619100,3144900
round_k,0,1,5,24,123,612,3095,15724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88300,438700,2225100
round_k,0,1,5,20,92,441,2193,11125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45100,224700,1149100,5891100
round_k,0,1,3,9,46,225,1123,5745,29455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,41900,209100,1057900,5410100
round_k,0,3,9,42,209,1045,5289,27050
