round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26500,98500,390500,8465500
round_k,2,9,39,132,492,1952,8494,42327
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8700,29300,108900,441700,9891300
round_k,2,13,43,146,544,2208,9812,49456
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63100,241500,4813300
round_k,2,9,28,89,315,1207,5084,24066
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,70300,268300,5503100
round_k,2,9,30,98,351,1341,5706,27515
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7700,23700,82900,325900,6839100
round_k,2,9,38,118,414,1629,7009,34195
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26100,94500,361100,7695700
round_k,2,9,40,130,472,1805,7768,38478
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3700,11700,36500,135500,546100,12544100
round_k,1,4,18,58,182,677,2730,12234,62720
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,28100,94100,367300,7851500
round_k,2,11,46,140,470,1836,8004,39257
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24500,87100,340700,7214900
round_k,2,9,37,122,435,1703,7373,36074
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,75700,297900,6193100
round_k,2,9,37,112,378,1489,6384,30965
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,22500,77100,305500,6297700
round_k,2,9,37,112,385,1527,6580,31488
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8100,24900,90100,347300,7450500
round_k,2,13,40,124,450,1736,7550,37252
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15900,53700,186300,739500,18041300
round_k,2,7,25,79,268,931,3697,16962,90206
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,78900,304900,6418900
round_k,2,11,34,111,394,1524,6598,32094
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14200,33700,126700,501100,11474500
round_k,2,9,35,168,633,2505,11267,57372
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30300,106900,413300,9029900
round_k,2,11,44,151,534,2066,9030,45149
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,91300,353900,7633100
round_k,2,9,37,128,456,1769,7743,38165
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,82300,316700,6638500
round_k,2,11,34,112,411,1583,6807,33192
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,80300,308300,6422300
round_k,2,9,37,112,401,1541,6685,32111
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6300,18900,61700,234500,993700,25646700
round_k,2,8,31,94,308,1172,4968,23476,128233
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33100,121700,487700,11094300
round_k,2,11,48,165,608,2438,10909,55471
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,87700,347100,7404700
round_k,2,9,39,127,438,1735,7561,37023
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,87100,339100,7178700
round_k,2,9,37,117,435,1695,7327,35893
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,21500,74100,287300,5962900
round_k,2,9,33,107,370,1436,6169,29814
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,35900,127100,517300,11985700
round_k,2,9,37,179,635,2586,11657,59928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23100,83100,331500,6980100
round_k,2,9,34,115,415,1657,7163,34900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30900,114100,453300,10100300
round_k,2,11,44,154,570,2266,10035,50501
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10700,37100,130500,525500,12072900
round_k,2,11,53,185,652,2627,11738,60364
round_shots,700,400,100,100,100,100,100,100
round_queries,700,2000,2700,8300,27300,98300,392900,8624500
round_k,2,13,41,136,491,1964,8640,43122
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,97300,371700,7981500
round_k,2,11,44,140,486,1858,8055,39907
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,84900,336900,7206500
round_k,2,9,37,118,424,1684,7322,36032
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,31100,108500,428500,9388300
round_k,2,11,44,155,542,2142,9358,46941
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,86700,339700,7268500
round_k,2,9,37,122,433,1698,7416,36342
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,26300,96700,379300,8150700
round_k,2,9,37,131,483,1896,8251,40753
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,82500,320700,6794300
round_k,2,11,34,120,412,1603,6968,33971
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,73100,283900,5820100
round_k,2,9,30,106,365,1419,6053,29100
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10300,33300,118100,473700,10730700
round_k,1,4,16,51,166,590,2368,10549,53653
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,79100,308900,6426100
round_k,2,11,34,113,395,1544,6624,32130
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,14600,32300,121700,487500,11251300
round_k,2,9,36,161,608,2437,10976,56256
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,30700,113700,453500,10212100
round_k,2,11,48,153,568,2267,10103,51060
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,74300,290300,5907900
round_k,2,9,37,112,371,1451,6106,29539
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,28700,103500,410900,8998100
round_k,2,9,42,143,517,2054,9015,44990
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23900,83700,329700,6956500
round_k,2,9,39,119,418,1648,7155,34782
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22700,80700,314500,6594500
round_k,2,9,37,113,403,1572,6775,32972
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3700,11100,36300,136500,542500,12745300
round_k,1,4,18,55,181,682,2712,12298,63726
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9300,31900,112700,446300,10049900
round_k,2,11,46,159,563,2231,9929,50249
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,92500,365300,7608900
round_k,2,9,39,131,462,1826,7724,38044
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8300,26700,98100,385100,8459500
round_k,2,11,41,133,490,1925,8472,42297
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,82300,325900,6967900
round_k,2,9,39,120,411,1629,7116,34839
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,23100,80700,318900,6735900
round_k,2,11,36,115,403,1594,6899,33679
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27700,101300,400300,8796500
round_k,2,9,39,138,506,2001,8817,43982
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,74100,289100,5967100
round_k,2,11,34,106,370,1445,6182,29835
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22300,81900,315700,6670900
round_k,2,11,36,111,409,1578,6800,33354
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30100,106100,418100,9221900
round_k,2,11,48,150,530,2090,9166,46109
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,33100,115300,462500,9277900
round_k,2,9,37,165,576,2312,9508,46389
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,24900,87900,343100,7316700
round_k,2,9,38,124,439,1715,7491,36583
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,33700,122500,498300,11376500
round_k,2,11,48,168,612,2491,11124,56882
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,30300,111500,445900,9555300
round_k,2,11,46,151,557,2229,9468,47776
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,18700,63300,248500,5003700
round_k,2,7,30,93,316,1242,5250,25018
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17300,61900,240100,4768300
round_k,2,9,28,86,309,1200,5022,23841
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,89500,350500,7507500
round_k,2,9,39,122,447,1752,7577,37537
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15000,32700,107900,410900,8952100
round_k,2,9,37,163,539,2054,8963,44760
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24300,88100,308900,5811300
round_k,2,9,39,121,440,1544,6062,29056
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6900,22100,76900,293100,6035900
round_k,2,9,34,110,384,1465,6258,30179
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,87500,346300,7428300
round_k,2,9,39,128,437,1731,7537,37141
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,24900,89500,354100,7517700
round_k,2,9,28,124,447,1770,7710,37588
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28100,100300,383500,8247900
round_k,2,9,42,140,501,1917,8308,41239
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,121500,481500,10938500
round_k,2,11,48,162,607,2407,10777,54692
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,66100,249300,5020100
round_k,2,9,28,91,330,1246,5265,25100
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,84300,331100,7060700
round_k,2,9,37,121,421,1655,7190,35303
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32300,122300,495500,11464100
round_k,2,11,48,161,611,2477,11181,57320
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,107900,427700,9454700
round_k,2,11,46,146,539,2138,9430,47273
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,19100,68100,258100,5241300
round_k,2,7,28,95,340,1290,5479,26206
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27900,97900,375100,8233700
round_k,2,13,41,139,489,1875,8266,41168
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15500,54500,206500,868900,22193700
round_k,2,7,25,77,272,1032,4344,20359,110968
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7700,24700,88700,351500,7489100
round_k,2,9,38,123,443,1757,7592,37445
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,11100,38500,140500,569500,13350300
round_k,1,4,13,55,192,702,2847,12833,66751
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7500,25900,94100,367300,8009100
round_k,2,9,37,129,470,1836,8064,40045
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6900,21300,75300,289500,6096100
round_k,2,9,34,106,376,1447,6274,30480
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8700,27100,98700,389300,8547900
round_k,2,11,43,135,493,1946,8551,42739
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,31100,111100,436500,9735300
round_k,2,9,37,155,555,2182,9637,48676
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2300,7500,25700,89500,346700,7439300
round_k,2,11,37,128,447,1733,7566,37196
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26100,90900,344100,7183100
round_k,2,9,39,130,454,1720,7327,35915
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25300,87900,338300,7293700
round_k,2,9,39,126,439,1691,7418,36468
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,31700,111300,444900,9956900
round_k,2,11,51,158,556,2224,9867,49784
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,22300,81500,319100,6659300
round_k,2,11,35,111,407,1595,6852,33296
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5400,11300,38100,140700,564900,13211100
round_k,2,13,56,190,703,2824,12709,66055
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8500,27700,102300,404900,8886500
round_k,2,9,42,138,511,2024,8870,44432
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,83500,329300,6932900
round_k,2,9,37,118,417,1646,7128,34664
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9900,34700,125300,506300,11609300
round_k,2,11,49,173,626,2531,11372,58046
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,92300,351100,7498300
round_k,2,9,39,133,461,1755,7646,37491
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10100,33700,119500,476100,10690300
round_k,2,13,50,168,597,2380,10527,53451
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,24700,81100,281300,5452700
round_k,2,9,28,123,405,1406,5770,27263
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24700,89700,346300,7279100
round_k,2,11,37,123,448,1731,7405,36395
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,23700,80300,310100,6483100
round_k,2,9,39,118,401,1550,6660,32415
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,23700,85700,330300,6993100
round_k,2,9,34,118,428,1651,7179,34965
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23700,83100,326900,6814300
round_k,2,11,36,118,415,1634,7009,34071
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,6600,13500,44500,158100,642500,15416300
round_k,1,4,16,67,222,790,3212,14690,77081
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25500,91100,361900,7793100
round_k,2,9,37,127,455,1809,7925,38965
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32100,114900,455500,10231300
round_k,2,11,46,160,574,2277,10117,51156
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,1800,3700,11500,39500,144900,595900,14072100
round_k,1,4,18,57,197,724,2979,13456,70360
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6900,21100,74700,291700,6061100
round_k,2,8,34,105,373,1458,6259,30305
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,84900,335900,7180900
round_k,2,9,39,120,424,1679,7310,35904
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26100,96100,350700,7426500
round_k,2,9,39,130,480,1753,7531,37132
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,23500,83900,319700,6703100
round_k,2,9,37,117,419,1598,6857,33515
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27700,97900,389300,8515900
round_k,2,9,42,138,489,1946,8538,42579
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,83100,326100,6858900
round_k,2,9,39,122,415,1630,7020,34294
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,79900,309700,6439100
round_k,2,9,35,113,399,1548,6695,32195
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8500,27500,103100,375500,7917300
round_k,2,13,42,137,515,1877,7985,39586
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26300,94300,372100,8106100
round_k,2,9,41,131,471,1860,8146,40530
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8500,26900,96700,383100,8770700
round_k,2,9,42,134,483,1915,8756,43853
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,27900,103900,393300,8556300
round_k,2,11,43,139,519,1966,8575,42781
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,7400,16500,59900,226900,944500,24410100
round_k,1,4,18,82,299,1134,4722,22282,122050
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10700,32100,109700,443700,9874500
round_k,2,13,53,160,548,2218,9784,49372
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29700,111300,450500,10146900
round_k,2,11,46,148,556,2252,10069,50734
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,35500,122100,486100,11133500
round_k,2,11,51,177,610,2430,10922,55667
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,78100,298500,6196100
round_k,2,9,37,112,390,1492,6371,30980
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6700,20500,74100,285100,5883100
round_k,2,7,33,102,370,1425,6093,29415
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,73300,275500,5325300
round_k,2,9,34,109,366,1377,5590,26626
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23100,81300,322700,6812500
round_k,2,9,38,115,406,1613,6953,34062
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,107700,430700,9507700
round_k,2,11,46,139,538,2153,9442,47538
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5500,16700,57900,223500,942100,24323700
round_k,2,7,27,83,289,1117,4710,22219,121618
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,26300,98100,387500,8462500
round_k,2,9,28,131,490,1937,8462,42312
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,32100,114900,461700,10291300
round_k,2,11,48,160,574,2308,10232,51456
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21100,72300,285700,5871100
round_k,2,11,34,105,361,1428,6094,29355
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15900,53900,201700,843500,21599500
round_k,2,8,25,79,269,1008,4217,19882,107997
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,20100,73100,285100,5822900
round_k,2,7,32,100,365,1425,6036,29114
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5400,11100,37300,141700,574100,13202500
round_k,2,13,55,186,708,2870,12819,66012
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,5400,11500,40900,151300,608700,14523100
round_k,1,4,13,57,204,756,3043,13858,72615
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64100,246300,4922900
round_k,2,9,28,89,320,1231,5172,24614
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,81300,321900,6756700
round_k,2,11,34,116,406,1609,6926,33783
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,32500,114700,458300,10320500
round_k,2,11,49,162,573,2291,10191,51602
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,114100,462500,10508300
round_k,2,11,46,155,570,2312,10324,52541
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28300,102100,406900,8868900
round_k,2,9,41,141,510,2034,8937,44344
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,82100,321500,6781900
round_k,2,9,35,115,410,1607,6944,33909
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11900,42300,160100,643300,15256500
round_k,2,13,59,211,800,3216,14495,76282
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,25700,94900,363100,7894100
round_k,2,9,39,128,474,1815,7947,39470
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29700,107700,430300,9555700
round_k,2,11,46,148,538,2151,9495,47778
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,23700,84900,332700,7046700
round_k,2,9,37,118,424,1663,7237,35233
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15500,53100,202900,852300,21498700
round_k,2,7,23,77,265,1014,4261,19734,107493
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30100,107500,430500,9510700
round_k,2,11,48,150,537,2152,9477,47553
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23300,79900,311500,6485900
round_k,2,11,36,116,399,1557,6726,32429
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,31500,117100,466500,10395700
round_k,2,9,35,157,585,2332,10271,51978
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,80900,316500,6727100
round_k,2,9,39,120,404,1582,6865,33635
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,28900,101500,405700,8923100
round_k,2,11,43,144,507,2028,8948,44615
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32500,119700,473900,10761900
round_k,2,11,51,162,598,2369,10557,53809
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,84700,325300,6741300
round_k,2,9,37,118,423,1626,6891,33706
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,73700,287500,5318900
round_k,2,9,37,114,368,1437,5634,26594
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,92900,350700,7235300
round_k,2,11,37,128,464,1753,7356,36176
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,7300,22900,81100,316300,6611300
round_k,2,11,36,114,405,1581,6779,33056
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,76900,290300,5975500
round_k,2,9,37,114,384,1451,6181,29877
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,103700,404100,8953100
round_k,2,11,46,146,518,2020,8962,44765
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,23500,81300,318500,6687100
round_k,2,11,35,117,406,1592,6870,33435
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,5100,15300,55300,210500,879700,22494500
round_k,2,7,25,76,276,1052,4398,20609,112472
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11100,37700,137700,556500,12925100
round_k,2,13,55,188,688,2782,12435,64625
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10500,34900,127700,509900,11681300
round_k,2,11,52,174,638,2549,11402,58406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26300,97300,388500,8490300
round_k,2,9,37,131,486,1942,8483,42451
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,23100,83500,328900,6972300
round_k,2,9,35,115,417,1644,7134,34861
