round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48300,170500,664300,2811700,73383900
round_k,1,4,17,75,241,852,3321,14058,66618,366919
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38900,134900,512500,2123300,52268100
round_k,1,4,13,59,194,674,2562,10616,49110,261340
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,90300,332900,1348900,30306100
round_k,1,4,13,41,131,451,1664,6744,30043,151530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,42500,147500,570100,2378700,59926900
round_k,1,4,17,66,212,737,2850,11893,55444,299634
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,11300,34100,114500,427500,1758300,41918700
round_k,1,4,17,56,170,572,2137,8791,40104,209593
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,54700,189700,740700,14986700
round_k,1,4,16,59,273,948,3703,15751,74933
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,14700,47300,162300,618900,2607100,67114700
round_k,1,4,16,73,236,811,3094,13035,61336,335573
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,130300,493500,2018300,49329900
round_k,1,4,17,55,184,651,2467,10091,46455,246649
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43700,149700,575100,2411500,60518100
round_k,1,4,13,47,218,748,2875,12057,55968,302590
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15700,50700,184100,717500,14512700
round_k,1,4,17,78,253,920,3587,15213,72563
round_shots,200,200,100,100,200,200,100,100,100,100
round_queries,200,600,900,2700,17400,63800,140300,528300,2190500,54089700
round_k,1,4,13,43,159,701,2641,10952,50702,270448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37100,132300,495900,2056900,50523100
round_k,1,4,14,59,185,661,2479,10284,47427,252615
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36100,128100,485700,2012100,49158700
round_k,1,4,13,57,180,640,2428,10060,46405,245793
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,39500,139300,526100,2187100,53578900
round_k,1,4,20,61,197,696,2630,10935,50574,267894
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,34500,119900,453900,1863300,44580900
round_k,1,4,13,41,172,599,2269,9316,42490,222904
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40700,140700,531900,2215700,54438100
round_k,1,4,13,60,203,703,2659,11078,51387,272190
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,109700,411100,1671300,39276500
round_k,1,4,13,50,163,548,2055,8356,37763,196382
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36300,125900,475900,1978500,47899900
round_k,1,4,14,57,181,629,2379,9892,45503,239499
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31900,111300,420500,1723900,40776500
round_k,1,4,16,50,159,556,2102,8619,39331,203882
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,46900,165700,636300,2694500,69469100
round_k,1,4,17,71,234,828,3181,13472,63506,347345
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,56700,206100,806300,16188900
round_k,1,4,16,60,283,1030,4031,16954,80944
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,11900,38300,130300,488100,2022700,49535700
round_k,1,4,17,59,191,651,2440,10113,46678,247678
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,43500,154300,590500,2482100,63102900
round_k,1,4,13,53,217,771,2952,12410,58051,315514
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18600,32700,110900,420500,1730300,41189500
round_k,1,4,13,46,163,554,2102,8651,39528,205947
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14900,50300,182500,705300,14243100
round_k,1,4,17,74,251,912,3526,14981,71215
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,40700,125900,473100,1947500,47224500
round_k,1,4,13,43,203,629,2365,9737,44679,236122
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49500,173700,671700,2837900,74228500
round_k,1,4,17,73,247,868,3358,14189,67188,371142
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,31700,109300,415700,1650700,38476500
round_k,1,4,14,52,158,546,2078,8253,37256,192382
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23800,53900,196100,762300,15661900
round_k,1,4,17,59,269,980,3811,16319,78309
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,20200,42900,147100,555300,2316300,58073700
round_k,1,4,16,50,214,735,2776,11581,53908,290368
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,34700,110900,420700,1713500,40436700
round_k,1,4,16,49,173,554,2103,8567,39032,202183
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,24600,46500,143700,456500,1796300,40709300
round_k,1,4,16,61,232,718,2282,8981,39251,203546
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35300,121500,452100,1845500,44188300
round_k,1,4,14,55,176,607,2260,9227,42041,220941
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,32300,112500,415300,1708500,40336900
round_k,1,5,17,52,161,562,2076,8542,38887,201684
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,19800,45300,155300,596700,2496100,62981500
round_k,1,4,16,49,226,776,2983,12480,58328,314907
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,24200,52900,186100,731100,14918700
round_k,1,4,14,60,264,930,3655,15644,74593
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,27700,93300,344100,1394300,31777500
round_k,1,4,13,45,138,466,1720,6971,31148,158887
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31100,106900,405300,1641500,38665700
round_k,1,4,16,50,155,534,2026,8207,37285,193328
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,37700,131100,487100,1991300,48648100
round_k,1,4,14,57,188,655,2435,9956,45955,243240
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,22600,53900,192100,745300,15210300
round_k,1,4,17,56,269,960,3726,15862,76051
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18700,61100,217900,851300,17770900
round_k,1,4,23,93,305,1089,4256,18325,88854
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,12900,42100,146300,558700,2350500,58978300
round_k,1,5,21,64,210,731,2793,11752,54595,294891
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36700,131700,493700,2028300,49607100
round_k,1,4,14,54,183,658,2468,10141,46775,248035
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27300,95100,358700,1447100,33345500
round_k,1,4,14,45,136,475,1793,7235,32575,166727
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,10700,34100,118700,446300,1835700,43961100
round_k,1,4,16,53,170,593,2231,9178,41913,219805
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16900,53700,193500,756100,15305900
round_k,1,4,19,84,268,967,3780,16019,76529
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,41700,142500,533900,2206500,54727500
round_k,1,4,13,51,208,712,2669,11032,51035,273637
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,22600,46900,170700,663700,2822700,72797300
round_k,1,4,16,56,234,853,3318,14113,66828,363986
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38900,138100,529300,2185700,54114500
round_k,1,4,14,58,194,690,2646,10928,50711,270572
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,43300,148500,567300,2365100,59274500
round_k,1,4,13,50,216,742,2836,11825,55189,296372
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,42300,147300,567700,2369300,59381700
round_k,1,4,14,62,211,736,2838,11846,55341,296908
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,10900,34500,119300,451900,1872100,45024300
round_k,1,4,14,54,172,596,2259,9360,42826,225121
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,41300,139100,523100,2160300,53212700
round_k,1,4,16,49,206,695,2615,10801,49788,266063
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15900,50500,177900,689500,2936700,76708300
round_k,1,4,18,79,252,889,3447,14683,69727,383541
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,15100,49100,171500,656700,2785900,71485700
round_k,1,5,17,75,245,857,3283,13929,65790,357428
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8700,27100,90100,328900,1327100,29507100
round_k,1,4,13,43,135,450,1644,6635,29402,147535
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32300,110700,409500,1675900,39442700
round_k,1,4,13,50,161,553,2047,8379,38003,197213
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22600,50100,174900,673100,2852700,74733500
round_k,1,4,16,56,250,874,3365,14263,67674,373667
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20600,44300,153900,587100,2454300,61989500
round_k,1,4,14,51,221,769,2935,12271,57634,309947
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13100,41100,142700,535100,2239300,55809700
round_k,1,4,16,65,205,713,2675,11196,51975,279048
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,113900,433900,1789300,42472900
round_k,1,4,17,52,164,569,2169,8946,40559,212364
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,9100,28700,99700,377100,1531500,35328100
round_k,1,4,14,45,143,498,1885,7657,34549,176640
round_shots,200,200,100,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,57800,136900,523500,2156300,53071900
round_k,1,4,13,46,144,684,2617,10781,49742,265359
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,88900,322700,1289100,28591700
round_k,1,4,13,41,128,444,1613,6445,28451,142958
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,28600,64100,224700,890500,18653100
round_k,1,4,16,71,320,1123,4452,19210,93265
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,124900,470300,1945100,47166700
round_k,1,4,14,55,176,624,2351,9725,44703,235833
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7400,14900,50500,176900,682500,2891900,75682100
round_k,1,4,18,74,252,884,3412,14459,68546,378410
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47100,168100,637300,2655100,68575300
round_k,1,4,17,74,235,840,3186,13275,62642,342876
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,12900,39700,132900,473100,1928700,46495900
round_k,1,4,19,64,198,664,2365,9643,44053,232479
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,34500,118700,441100,1803100,43002300
round_k,1,4,13,57,172,593,2205,9015,41282,215011
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34300,114900,430300,1776100,42132300
round_k,1,4,14,53,171,574,2151,8880,40310,210661
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21400,49700,170100,665100,2791300,72848300
round_k,1,4,17,53,248,850,3325,13956,66134,364241
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16600,38500,133300,505100,2095700,51633300
round_k,1,4,13,41,192,666,2525,10478,48438,258166
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17400,38700,137100,523500,2174300,52934700
round_k,1,4,14,43,193,685,2617,10871,49889,264673
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32900,113100,432500,1774100,41879900
round_k,1,4,13,50,164,565,2162,8870,40365,209399
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,8900,26900,90700,337700,1362300,30819300
round_k,1,4,14,44,134,453,1688,6811,30314,154096
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,33900,112300,423900,1747700,41389100
round_k,1,4,13,56,169,561,2119,8738,39768,206945
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,35300,123900,469700,1925100,46590900
round_k,1,4,13,54,176,619,2348,9625,44216,232954
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,25800,53100,190300,732100,14826900
round_k,1,4,19,64,265,951,3660,15530,74134
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,11700,73400,185500,710500,14337900
round_k,1,4,16,58,183,927,3552,15016,71689
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,43100,153300,592500,2495700,62910900
round_k,1,4,14,63,215,766,2962,12478,58108,314554
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,22600,53300,193500,755500,15479300
round_k,1,4,17,56,266,967,3777,16135,77396
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,45100,148700,559500,2344900,58991900
round_k,1,4,16,49,225,743,2797,11724,54701,294959
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,41500,147300,559500,2328500,58571900
round_k,1,4,16,58,207,736,2797,11642,54262,292859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37700,130100,498100,2056900,50211300
round_k,1,4,14,55,188,650,2490,10284,47390,251056
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,33700,118100,447100,1849900,44320700
round_k,1,4,14,54,168,590,2235,9249,42192,221603
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,35500,110900,411100,1670100,39384300
round_k,1,4,16,52,177,554,2055,8350,37911,196921
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32300,111700,426900,1751900,41541700
round_k,1,4,14,53,161,558,2134,8759,40026,207708
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,29500,92300,340500,1381100,31236700
round_k,1,4,13,43,147,461,1702,6905,30803,156183
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,27000,48900,171300,535100,2081700,50983700
round_k,1,4,16,67,244,856,2675,10408,48221,254918
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,47100,169300,646300,2734300,70120700
round_k,1,4,17,71,235,846,3231,13671,64461,350603
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,97800,213100,766300,15622700
round_k,1,4,16,67,244,1065,3831,16370,78113
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,36900,130100,492300,2046300,49768100
round_k,1,4,14,60,184,650,2461,10231,46901,248840
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38300,137500,520700,2163300,53401700
round_k,1,4,13,60,191,687,2603,10816,50148,267008
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37700,133900,501500,2077300,50933100
round_k,1,4,16,59,188,669,2507,10386,47902,254665
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25000,51100,171900,657300,2785700,72698700
round_k,1,4,16,62,255,859,3286,13928,65944,363493
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27100,94900,359100,1457500,33321700
round_k,1,4,14,43,135,474,1795,7287,32684,166608
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,39700,139500,533500,2226900,55115900
round_k,1,4,17,64,198,697,2667,11134,51856,275579
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48300,167900,616700,2608900,66796500
round_k,1,4,17,74,241,839,3083,13044,61119,333982
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,43100,143300,541900,2255300,56173100
round_k,1,4,16,49,215,716,2709,11276,52269,280865
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48300,174100,671900,2842900,73173700
round_k,1,4,17,74,241,870,3359,14214,67367,365868
round_shots,100,200,300,200,200,100,100,100,100,100
round_queries,100,600,2700,6600,21400,44700,154700,589100,2475300,62989100
round_k,1,4,16,53,223,773,2945,12376,57958,314945
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21000,49700,181700,696900,2960500,77937500
round_k,1,4,13,52,248,908,3484,14802,70349,389687
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,56300,204100,787500,15877500
round_k,1,4,20,89,281,1020,3937,16542,79387
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36100,122500,461100,1891700,45722700
round_k,1,4,13,57,180,612,2305,9458,43372,228613
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,9700,30900,107300,404500,1656100,38955500
round_k,1,4,13,48,154,536,2022,8280,37637,194777
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,43300,148900,552900,2281500,56795900
round_k,1,4,17,67,216,744,2764,11407,52922,283979
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,32900,111100,410500,1686700,39165900
round_k,1,4,14,54,164,555,2052,8433,38152,195829
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12900,39700,134300,500300,2080100,50749500
round_k,1,4,16,64,198,671,2501,10400,47744,253747
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,38900,138900,530300,2225300,54985500
round_k,1,4,17,63,194,694,2651,11126,51801,274927
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39100,140700,534700,2224300,55519100
round_k,1,4,13,47,195,703,2673,11121,51784,277595
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,27100,93100,339300,1368300,30987300
round_k,1,4,14,43,135,465,1696,6841,30494,154936
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,8700,54200,133900,505900,2113700,51477500
round_k,1,4,13,43,135,669,2529,10568,48646,257387
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,10300,32300,113300,417700,1764500,41731700
round_k,1,4,14,51,161,566,2088,8822,40120,208658
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,14300,46100,158900,607700,2562500,65151500
round_k,1,4,20,71,230,794,3038,12812,60101,325757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29500,98700,358100,1438100,32256500
round_k,1,4,13,47,147,493,1790,7190,31950,161282
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,63000,134300,517500,2137900,52655300
round_k,1,4,16,49,157,671,2587,10689,49379,263276
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9400,20700,67900,244300,965900,20639100
round_k,1,5,23,103,339,1221,4829,21048,103195
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,35300,120100,446700,1837700,43618500
round_k,1,4,17,54,176,600,2233,9188,41807,218092
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,52700,188100,722100,14663300
round_k,1,4,16,56,263,940,3610,15381,73316
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,38900,136900,523100,2179700,53871500
round_k,1,4,17,63,194,684,2615,10898,50306,269357
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4700,14700,48100,170700,645500,2686900,68383300
round_k,1,5,23,73,240,853,3227,13434,63289,341916
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,48700,160300,597500,2497700,63250100
round_k,1,4,16,52,243,801,2987,12488,58271,316250
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,111100,412100,1695500,39865100
round_k,1,4,13,53,160,555,2060,8477,38306,199325
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10900,35100,118700,448700,1813900,43064700
round_k,1,4,14,54,175,593,2243,9069,41300,215323
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11100,35500,124900,461700,1916300,46607900
round_k,1,4,14,55,177,624,2308,9581,44088,233039
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8900,28900,102900,381900,1556500,36100900
round_k,1,4,13,44,144,514,1909,7782,35000,180504
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,62500,199300,760300,15537300
round_k,1,4,16,67,312,996,3801,16248,77686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,143500,556300,2323100,58230100
round_k,1,4,17,64,203,717,2781,11615,54203,291150
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33300,115900,431500,1766700,42119100
round_k,1,4,17,53,166,579,2157,8833,40348,210595
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,39500,139500,523300,2195500,53853500
round_k,1,4,14,62,197,697,2616,10977,50486,269267
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,130300,489100,2038900,49909100
round_k,1,4,17,55,188,651,2445,10194,47041,249545
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,49100,172700,671700,2848700,74203700
round_k,1,4,16,53,245,863,3358,14243,67170,371018
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18100,58700,215900,836900,17440900
round_k,1,4,23,90,293,1079,4184,18014,87204
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,38100,133300,482500,1981500,48360300
round_k,1,4,16,49,190,666,2412,9907,45745,241801
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,26600,45700,143500,527900,2196900,54334300
round_k,1,4,16,66,228,717,2639,10984,50864,271671
round_shots,200,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,6600,13500,46500,325800,724500,2694500,67379500
round_k,1,4,16,67,232,814,3622,13472,62332,336897
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42100,144700,539100,2216100,55175700
round_k,1,4,17,67,210,723,2695,11080,51634,275878
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39500,140700,531100,2206900,54400300
round_k,1,4,14,63,197,703,2655,11034,51125,272001
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41100,144500,556300,2308500,57620500
round_k,1,4,17,64,205,722,2781,11542,53520,288102
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,36700,130900,488500,2021500,49220900
round_k,1,4,13,40,183,654,2442,10107,46499,246104
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,38900,135100,506300,2097900,51690300
round_k,1,4,20,61,194,675,2531,10489,48508,258451
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,36500,118100,447500,1847900,43810500
round_k,1,4,16,49,182,590,2237,9239,42242,219052
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,48100,169100,641900,2707700,70308500
round_k,1,4,17,71,240,845,3209,13538,64135,351542
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,27900,97700,365700,1485300,34132300
round_k,1,4,13,45,139,488,1828,7426,33391,170661
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,52900,185900,715300,14515900
round_k,1,4,20,82,264,929,3576,15208,72579
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,21100,70500,251300,996300,21384500
round_k,1,4,23,105,352,1256,4981,21726,106922
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,40300,139700,533900,2235300,55202700
round_k,1,4,14,59,201,698,2669,11176,51749,276013
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50900,182900,708700,14290900
round_k,1,4,17,78,254,914,3543,14969,71454
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37100,128100,482900,1989700,48587100
round_k,1,4,13,60,185,640,2414,9948,45873,242935
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34100,109500,411900,1668700,38995300
round_k,1,4,13,43,170,547,2059,8343,37676,194976
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,36500,125100,464700,1917900,46363300
round_k,1,4,16,59,182,625,2323,9589,43933,231816
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,57100,205300,799300,16469700
round_k,1,4,16,62,285,1026,3996,17119,82348
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,10500,31500,109900,417900,1713700,40317900
round_k,1,4,17,52,157,549,2089,8568,38709,201589
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14700,50300,181700,709300,14264900
round_k,1,4,17,73,251,908,3546,14984,71324
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34100,115900,433900,1778500,42444700
round_k,1,4,16,53,170,579,2169,8892,40537,212223
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,8900,26900,95500,356700,1442100,33070700
round_k,1,4,13,44,134,477,1783,7210,32322,165353
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,42900,145900,558100,2325300,58039500
round_k,1,4,14,64,214,729,2790,11626,53914,290197
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46900,169500,648700,2745100,71203900
round_k,1,4,17,69,234,847,3243,13725,64648,356019
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,20200,45700,159500,608100,2562500,65448500
round_k,1,4,16,50,228,797,3040,12812,60015,327242
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,41500,145500,549500,2292500,57562900
round_k,1,4,13,47,207,727,2747,11462,53471,287814
round_shots,100,200,200,200,200,100,100,100,100,100
