round_queries,1300,2100,7500,21000,79400,164100,508100,3729000,27210500
round_k,3,12,52,198,820,2540,9322,35716,136052
round_shots,800,400,300,200,200,300,200,200,100
round_queries,800,2000,5100,10600,37000,204300,418200,1257000,10592700
round_k,2,8,26,92,340,1045,3142,13524,52963
round_shots,1000,400,200,300,200,100,100,100,200,100
round_queries,1000,2000,3400,15900,38200,67500,210700,647300,4765400,31591900
round_k,2,8,26,95,337,1053,3236,11913,35946,157959
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,47000,194200,411100,1439300,23245100
round_k,2,9,30,117,485,2055,7196,27704,116225
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3400,10600,34200,69100,214500,679900,9305700
round_k,2,8,26,85,345,1072,3399,12349,46528
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2000,5700,14600,58200,250200,469900,2869800,24601100
round_k,2,9,36,145,625,2349,7174,32125,123005
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,17400,65800,273800,410700,1452500,24736100
round_k,2,9,43,164,684,2053,7262,28745,123680
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,11800,47400,199000,353700,1249900,17884900
round_k,2,9,29,118,497,1768,6249,24370,89424
round_shots,800,500,300,300,300,200,200,200,100
round_queries,800,2500,5100,18300,66300,144200,459800,1610600,12308900
round_k,2,8,30,110,360,1149,4026,15340,61544
round_shots,1300,500,300,200,200,100,300,100,100
round_queries,1300,2500,5700,13400,46600,91700,903900,1098300,15374500
round_k,2,9,33,116,458,1506,5491,20610,76872
round_shots,900,600,500,200,200,200,100,100,100
round_queries,900,3000,9500,11800,37800,157800,274500,901300,12954700
round_k,2,9,29,94,394,1372,4506,17120,64773
round_shots,900,200,200,200,200,200,100,200,100,100
round_queries,900,1000,3400,10600,32600,127400,226900,1473800,2353100,30780300
round_k,2,8,26,81,318,1134,3684,11765,40011,153901
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,3000,3800,13400,49800,204200,416700,1358100,17953500
round_k,2,9,33,124,510,2083,6790,25946,89767
round_shots,1300,400,200,200,200,100,100,300,100
round_queries,1300,2800,6200,19400,59000,99100,307300,3131700,17880500
round_k,3,15,48,147,495,1536,5219,21131,89402
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,15800,49000,95300,295900,927100,11871500
round_k,3,12,39,122,476,1479,4635,15317,59357
round_shots,900,400,300,300,200,200,200,200,100
round_queries,900,2000,5700,17700,48200,195800,638600,2376600,16502100
round_k,2,9,29,120,489,1596,5941,22883,82510
round_shots,700,500,400,300,200,200,200,200,100
round_queries,700,2500,7600,20100,55400,224200,794600,3171000,30845700
round_k,2,9,33,138,560,1986,7927,34320,154228
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,17000,58200,127500,428700,1517300,25632900
round_k,2,9,42,145,637,2143,7586,29035,128164
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,13000,44200,150200,291700,1022100,14697300
round_k,2,9,32,110,375,1458,5110,18071,73486
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,2000,3400,10600,35000,75300,474200,1030900,16497700
round_k,2,8,26,87,376,1185,5154,19917,82488
round_shots,1000,500,300,200,200,200,100,100,200
round_queries,1000,2500,5700,11800,39400,148200,276900,958500,23820600
round_k,2,9,29,98,370,1384,4792,16527,59551
round_shots,800,500,300,200,200,200,200,200,100
round_queries,800,2500,5100,11000,33800,107800,340600,1273000,14492700
round_k,2,8,27,84,269,851,3182,14684,72463
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3400,11800,37000,126200,247900,871500,10733900
round_k,2,8,29,92,315,1239,4357,15056,53669
round_shots,900,400,300,600,200,200,200,100,100
round_queries,900,2000,5700,35400,57000,229800,1019000,1854700,20814900
round_k,2,9,29,142,574,2547,9273,32401,104074
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,17000,65800,139100,455300,1479700,18639900
round_k,2,9,42,164,695,2276,7398,22432,93199
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,14200,43000,157800,275700,958300,14093500
round_k,2,9,35,107,394,1378,4791,16962,70467
round_shots,1000,500,300,300,200,200,200,100,100
round_queries,1000,2500,5700,20100,41000,145800,570600,939500,14065100
round_k,2,9,33,102,364,1426,4697,15337,70325
round_shots,1200,500,400,200,300,400,200,100,100,100
round_queries,1200,2500,6800,12200,62100,258000,443400,846900,2898900,37565300
round_k,2,8,30,103,322,1108,4234,14494,44150,187826
round_shots,1400,500,200,200,200,200,100,200,100
round_queries,1400,3500,5000,15800,61000,257000,488300,3120600,32103900
round_k,3,12,39,152,642,2441,7801,35685,160519
round_shots,700,400,300,300,200,200,200,100,100
round_queries,700,2000,5100,15900,38600,134600,566600,1153300,19108700
round_k,2,8,26,96,336,1416,5766,22513,95543
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,43400,87700,269700,942500,10644900
round_k,2,8,26,108,438,1348,4712,17506,53224
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,13000,42600,184200,372700,1333300,22165700
round_k,2,8,32,106,460,1863,6666,26170,110828
round_shots,1400,500,500,200,100,100,100,100,100
round_queries,1400,2500,9500,13000,26100,80100,240700,839500,10560700
round_k,2,9,32,130,400,1203,4197,14556,52803
round_shots,1000,400,300,200,100,200,200,200,100
round_queries,1000,2000,5100,13000,24100,144600,480600,1815400,13686500
round_k,2,8,32,120,361,1201,4538,17653,68432
round_shots,1300,500,300,200,200,200,100,200,100,100
round_queries,1300,2500,5100,11000,39800,134600,248300,1539400,2431700,30181700
round_k,2,8,27,99,336,1241,3848,12158,40676,150908
round_shots,1200,400,300,200,300,300,100,200,100
round_queries,1200,2000,5100,11000,51900,179700,258700,1619800,13426900
round_k,2,8,27,86,299,1293,4049,17831,67134
round_shots,700,500,300,300,300,200,100,100,100
round_queries,700,2500,5700,19500,75900,179800,425700,1381300,15390300
round_k,2,9,32,126,449,2128,6906,25637,76951
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,11800,42600,182600,402900,1450500,25088100
round_k,2,8,29,106,456,2014,7252,28666,125440
round_shots,700,500,400,300,200,200,100,100,100
round_queries,700,2500,7600,20100,40600,125000,288900,881500,13230300
round_k,2,9,33,101,312,1444,4407,16357,66151
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2800,5000,18200,73800,151500,976600,2099100,38309700
round_k,3,12,45,184,757,2441,10495,42733,191548
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,2000,5100,13000,40600,70500,427800,810900,11520700
round_k,2,8,32,101,352,1069,4054,15030,57603
round_shots,1000,400,300,300,200,200,100,200,100
round_queries,1000,2000,5100,15900,35800,145000,242300,1495000,9742100
round_k,2,8,26,89,362,1211,3737,14839,48710
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,6800,11800,38200,132200,253300,875300,13769500
round_k,2,8,29,95,330,1266,4376,16494,68847
round_shots,1100,400,200,200,200,100,100,100,200
round_queries,1100,2000,3800,12200,39000,84300,278500,905500,25491000
round_k,2,9,30,97,421,1392,4527,16582,63727
round_shots,800,500,400,200,300,200,100,100,100
round_queries,800,2500,6800,12200,57300,162200,282100,865900,11199700
round_k,2,8,30,95,405,1410,4329,13576,55998
round_shots,1000,500,300,200,200,300,200,100,100
round_queries,1000,2500,5700,11800,43000,225900,587000,1390300,22673500
round_k,2,9,29,107,376,1467,6951,25892,113367
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2800,9200,21900,44200,81300,252900,865700,13252100
round_k,3,11,36,110,406,1264,4328,15824,66260
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,5000,18200,72200,151500,1015000,2259500,31533900
round_k,3,12,45,180,757,2537,11297,39345,157669
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,14200,44200,92900,305500,1027100,16685700
round_k,2,8,35,110,464,1527,5135,19619,83428
round_shots,700,500,300,300,300,200,300,100,100
round_queries,700,2500,5100,15900,62700,151000,901500,901500,13738300
round_k,2,8,26,104,377,1502,4507,16340,68691
round_shots,800,500,400,200,400,400,100,100,100,100
round_queries,800,2500,6800,12200,74000,222000,221300,679700,2338300,30400300
round_k,2,8,30,92,277,1106,3398,11691,48140,152001
round_shots,600,300,400,300,200,100,100,100,100,100
round_queries,600,1500,6800,16500,33000,58100,181900,605700,1987500,34179300
round_k,2,8,27,82,290,909,3028,9937,38509,170896
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5700,14600,52600,207400,839000,1381900,20567900
round_k,2,9,36,131,518,2097,6909,24166,102839
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3400,10600,40200,80500,261500,868700,13908900
round_k,2,8,26,100,402,1307,4343,16631,69544
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,13400,56200,120500,390700,1261700,19468900
round_k,2,9,33,140,602,1953,6308,22478,97344
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,3500,5000,17000,53000,95500,293300,915900,13937500
round_k,3,12,42,132,477,1466,4579,17577,69687
round_shots,1000,400,300,300,100,200,100,100,100
round_queries,1000,2000,5700,17700,26300,161400,324300,1145700,18707500
round_k,2,9,29,131,403,1621,5728,22214,93537
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,11000,38600,70100,211100,718700,10279500
round_k,2,8,27,96,350,1055,3593,13396,51397
round_shots,1300,400,300,300,200,100,100,100,100
round_queries,1300,2800,6900,23700,59800,131500,441100,1476700,25724300
round_k,3,11,39,149,657,2205,7383,29160,128621
round_shots,1300,500,300,200,100,100,100,100,100
round_queries,1300,2500,5700,17400,31500,97700,317700,1139100,15664100
round_k,2,9,43,157,488,1588,5695,21969,78320
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,41400,85300,270500,935900,9169300
round_k,2,9,30,103,426,1352,4679,14094,45846
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,2000,5700,13400,27300,84300,263100,842300,12517100
round_k,2,9,33,136,421,1315,4211,15022,62585
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,2500,5700,21900,66600,144100,451900,1488700,25462900
round_k,2,9,36,166,720,2259,7443,28999,127314
round_shots,1100,500,400,200,200,200,100,200,100
round_queries,1100,2500,7600,13000,41800,158200,346500,2102200,19338300
round_k,2,9,32,104,395,1732,5255,18917,96691
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,47400,99700,319300,1114100,17151900
round_k,2,9,30,118,498,1596,5570,21306,85759
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3800,13400,49000,195400,403300,1304100,17078900
round_k,2,9,33,122,488,2016,6520,20170,85394
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,43000,89900,293700,998900,14845900
round_k,2,9,33,107,449,1468,4994,18839,74229
round_shots,900,500,300,300,200,200,200,200,100
round_queries,900,2500,5700,17700,37000,111400,423400,1676200,11712100
round_k,2,9,29,92,278,1058,4190,16201,58560
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,48600,98500,322900,1149900,16630100
round_k,2,9,30,121,492,1614,5749,21068,83150
round_shots,700,400,300,300,100,100,100,100,100
round_queries,700,2000,5700,20100,30900,95700,314900,1108900,15228900
round_k,2,9,33,154,478,1574,5544,18109,76144
round_shots,700,600,300,300,300,300,100,100,200
round_queries,700,3000,5700,17700,61500,223500,342100,1175300,26023000
round_k,2,9,29,102,372,1710,5876,20002,65057
round_shots,1200,500,400,200,300,300,100,100,100
round_queries,1200,2500,7600,13000,64500,225900,326100,1029100,16158100
round_k,2,9,32,107,376,1630,5145,19706,80790
round_shots,1100,400,300,200,100,200,100,100,100
round_queries,1100,2000,5100,11800,22300,138600,297500,1057700,14970900
round_k,2,8,29,111,346,1487,5288,17892,74854
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5100,16500,47000,175400,388100,1382500,23554700
round_k,2,8,27,117,438,1940,6912,26818,117773
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,13000,41400,128200,252100,843300,13084700
round_k,2,9,32,103,320,1260,4216,16056,65423
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,45800,158200,357700,1261100,20376500
round_k,2,9,30,114,395,1788,6305,24629,101882
round_shots,1200,600,300,300,200,200,100,100,100
round_queries,1200,3000,5700,19500,48200,171800,407900,1431100,15706300
round_k,2,9,32,120,429,2039,7155,22143,78531
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,2500,3400,10600,37400,64500,387400,841300,12246700
round_k,2,8,26,93,322,968,4206,15155,61233
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5700,14600,66900,172200,351900,1270700,20883300
round_k,2,9,36,111,430,1759,6353,24445,104416
round_shots,1100,600,300,200,200,100,100,100,100
round_queries,1100,3000,5700,11800,39400,75500,228500,729300,10976900
round_k,2,9,29,98,377,1142,3646,13735,54884
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,19500,51800,176600,356900,1278500,21401900
round_k,2,9,32,129,441,1784,6392,25134,107009
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,3400,10600,40200,156600,289500,1015900,15206300
round_k,2,8,26,100,391,1447,5079,19433,76031
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,2500,3400,11800,35800,69700,209500,680700,2490300,34824500
round_k,2,8,29,89,348,1047,3403,12451,48394,174122
round_shots,1200,500,200,200,200,200,100,200,100
round_queries,1200,3500,5000,17000,58600,245800,488700,3356600,30113900
round_k,3,12,42,146,614,2443,8391,37155,150569
round_shots,1200,300,300,300,200,200,200,200,100
round_queries,1200,1500,5100,16500,35000,131400,497400,1983800,13955100
round_k,2,8,27,87,328,1243,4959,22899,69775
round_shots,1300,600,300,200,200,100,100,100,100
round_queries,1300,3000,5700,14200,53400,117300,381500,1315300,22501300
round_k,2,9,35,133,586,1907,6576,25683,112506
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,13000,48600,74900,235900,804900,11174300
round_k,2,9,32,121,374,1179,4024,14088,55871
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,13400,46200,166200,297700,1029900,12278900
round_k,2,9,33,115,415,1488,5149,19462,61394
round_shots,800,500,300,300,300,200,200,100,100
round_queries,800,2500,5700,17700,72300,239000,1064200,2099500,36404700
round_k,2,9,29,120,597,2660,10497,40018,182023
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,13400,49400,182600,390900,1399100,17964100
round_k,2,9,33,123,456,1954,6995,27425,89820
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,2500,3400,11800,38200,64300,411000,794100,12047300
round_k,2,8,29,95,321,1027,3970,13478,60236
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,14200,49000,84700,271500,961900,13940500
round_k,2,8,35,122,423,1357,4809,16706,69702
round_shots,800,300,400,200,200,100,100,100,100
round_queries,800,1500,6800,13000,47400,98100,322700,1152500,19098300
round_k,2,8,32,118,490,1613,5762,22131,95491
round_shots,1200,500,500,200,200,100,100,100,100,100
round_queries,1200,2500,9500,11800,37000,72500,231700,787900,2576100,36091700
round_k,2,9,29,92,362,1158,3939,12880,42475,180458
round_shots,1000,400,300,200,300,100,100,100,100
round_queries,1000,2000,5700,12200,76500,117300,355300,1079500,13938500
round_k,2,9,30,127,586,1776,5397,20638,69692
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,47400,94500,303500,1013700,16112900
round_k,2,9,33,118,472,1517,5068,19380,80564
round_shots,800,200,300,300,200,200,100,100,100
round_queries,800,1000,5100,16500,38600,138200,310500,1043900,10972300
round_k,2,8,27,96,345,1552,5219,16745,54861
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,3800,13400,48200,206200,442300,1508500,24466100
round_k,2,9,33,120,515,2211,7542,28508,122330
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,21300,46600,193000,332900,1177100,15522900
round_k,2,9,35,116,482,1664,5885,22730,77614
round_shots,900,500,400,300,300,200,200,200,100
round_queries,900,2500,6800,19500,59700,122200,465400,1888600,16962500
round_k,2,8,32,99,305,1163,4721,20229,84812
round_shots,1100,300,200,200,300,100,100,100,100
round_queries,1100,2100,4600,15400,78900,99900,327100,1165100,15289500
round_k,3,11,38,131,499,1635,5825,18402,76447
round_shots,800,500,300,300,200,200,200,100,100
round_queries,800,2500,5100,16500,39800,155000,700600,1373700,23446900
round_k,2,8,27,99,387,1751,6868,27167,117234
round_shots,1200,300,400,200,200,200,100,100,100
round_queries,1200,2100,9200,14600,44200,141400,265700,912500,13910900
round_k,3,11,36,110,353,1328,4562,16641,69554
round_shots,1000,500,300,200,300,200,100,100,100
round_queries,1000,2500,5100,13000,59100,145800,225700,734500,10602900
round_k,2,8,32,98,364,1128,3672,13387,53014
round_shots,1000,400,300,500,200,200,200,100,100
round_queries,1000,2000,5700,29500,41000,131000,443000,967500,10568700
round_k,2,9,29,102,327,1107,4837,16457,52843
round_shots,1300,400,300,300,200,300,100,100,100
round_queries,1300,2000,5700,17700,39800,219900,248700,800100,10437700
round_k,2,9,29,99,366,1243,4000,13333,52188
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,44200,86900,272900,963500,10256500
round_k,2,9,30,110,434,1364,4817,14452,51282
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3400,10600,35000,73500,460600,1007900,13169500
round_k,2,8,26,87,367,1151,5039,16843,65847
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,12200,47000,192600,405300,1394900,23638300
round_k,2,9,30,117,481,2026,6974,27545,118191
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,11800,38200,85300,271500,944700,13113900
round_k,2,9,29,95,426,1357,4723,18076,65569
round_shots,1100,500,400,300,200,300,200,100,100
round_queries,1100,3500,10000,26700,65000,313500,761400,1665500,23110100
round_k,3,12,44,162,522,1903,8327,27975,115550
round_shots,900,500,400,200,200,100,200,300,100
round_queries,900,2500,7600,11800,39800,79500,490200,2681700,16704700
round_k,2,9,29,99,397,1225,4469,19211,83523
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,3400,10600,34200,129000,261300,1771800,18164500
round_k,2,8,26,85,322,1306,4429,21963,90822
round_shots,1300,300,400,200,200,100,100,200,100
round_queries,1300,2100,9200,13800,48200,103700,331900,2363000,20665300
round_k,3,11,34,120,518,1659,5907,24379,103326
round_shots,1200,400,200,200,200,100,100,300,100
round_queries,1200,2000,3800,13400,48600,93300,307300,3140100,14720300
round_k,2,9,33,121,466,1536,5233,18465,73601
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3800,12200,45800,85700,563800,1187500,18015500
round_k,2,9,30,114,428,1409,5937,20001,90077
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,11800,41000,87700,286500,978900,12146900
round_k,2,8,29,102,438,1432,4894,15266,60734
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,5000,16200,61000,115500,381500,1337300,22982300
round_k,3,12,40,152,577,1907,6686,26277,114911
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,40600,87500,275300,927100,11625300
round_k,2,9,30,101,437,1376,4635,15962,58126
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,3000,5700,13000,47400,103100,333100,1143500,15379100
round_k,2,9,32,118,515,1665,5717,21612,76895
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,17000,54200,103700,337500,1190500,22230100
round_k,3,12,42,135,518,1687,5952,23128,111150
round_shots,1100,500,400,300,200,100,100,300,100
round_queries,1100,2500,7600,20100,43400,80100,247700,2526300,12733900
round_k,2,9,33,108,400,1238,4210,16190,63669
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,17000,65400,98500,317500,1057500,16833300
round_k,2,9,42,163,492,1587,5287,20185,84166
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3400,10600,39800,80900,256100,901900,13448700
round_k,2,8,26,99,404,1280,4509,17032,67243
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,11800,40200,81500,259900,868100,14654300
round_k,2,8,29,100,407,1299,4340,16224,73271
round_shots,1000,500,400,400,200,200,200,200,100
round_queries,1000,2500,7600,28400,50600,164600,607400,2475000,18535700
round_k,2,9,35,126,411,1518,6187,26744,92678
round_shots,900,400,400,300,300,200,200,100,100
round_queries,900,2000,6800,16500,50100,110600,405000,900500,14294100
round_k,2,8,27,83,276,1012,4502,16973,71470
round_shots,1000,400,400,300,200,100,100,100,100,100
round_queries,1000,2000,7600,18300,47000,83500,269700,859100,3196700,31671700
round_k,2,9,30,117,417,1348,4295,15983,48794,158358
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,13400,42600,66700,208100,685700,2543100,36558700
round_k,2,9,33,106,333,1040,3428,12715,51773,182793
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,19500,66600,281000,650500,9664900
round_k,2,9,32,166,702,3252,12060,48324
round_shots,1100,400,300,300,200,300,100,100,100
round_queries,1100,2000,5100,16500,34600,156300,198900,688700,9655700
round_k,2,8,27,86,260,994,3443,11807,48278
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2800,5000,15800,63400,125300,415100,1487500,23860500
round_k,3,12,39,158,626,2075,7437,29383,119302
round_shots,700,400,200,200,200,400,100,200,100
round_queries,700,2000,3400,11800,39800,334000,349300,2311800,21764500
round_k,2,8,29,99,417,1746,5779,25191,108822
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,47800,95900,309900,1095700,17856700
round_k,2,9,30,119,479,1549,5478,20840,89283
round_shots,600,400,300,200,100,200,200,100
round_queries,600,2000,6900,22200,43900,272600,1245400,10146500
round_k,2,11,55,219,681,3113,13203,50732
round_shots,800,400,300,200,300,200,200,200,200,100
round_queries,800,2000,5700,11800,54300,143800,449000,1485400,5175400,30794900
round_k,2,9,29,90,359,1122,3713,12938,46305,153974
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,41000,87900,285300,1011100,14238300
round_k,2,8,26,102,439,1426,5055,18916,71191
round_shots,700,400,300,300,200,300,100,100,100
round_queries,700,2000,5100,19500,60600,348300,422700,1322500,18645500
round_k,2,8,32,151,580,2113,6612,25313,93227
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,11800,36200,141000,306500,1059900,17078500
round_k,2,9,29,90,352,1532,5299,20496,85392
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,37800,73500,235900,816500,12300700
round_k,2,8,26,94,367,1179,4082,14898,61503
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,6800,11000,38600,79100,251700,879500,10870900
round_k,2,8,27,96,395,1258,4397,16410,54354
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,16200,49400,96700,291500,951700,15430100
round_k,2,8,40,123,483,1457,4758,18233,77150
round_shots,1400,300,300,200,100,200,100,100,100
round_queries,1400,2100,6900,15400,28500,177000,316100,1106100,14621900
round_k,3,11,38,142,442,1580,5530,21564,73109
round_shots,900,500,300,200,200,100,200,200,100
round_queries,900,2500,5700,17000,65800,130700,865400,3522200,24662300
round_k,2,9,42,164,653,2163,8805,28209,123311
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,12200,39400,84500,275700,876700,11739300
round_k,2,9,30,98,422,1378,4383,16271,58696
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,12200,41000,74500,241100,836700,13015900
round_k,2,9,30,102,372,1205,4183,15697,65079
