round_k,0,2,12,45,222,1082,5519,28319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,44300,213500,1093700,5623300
round_k,0,3,11,47,221,1067,5468,28116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,36300,180300,925100,4742700
round_k,0,2,11,41,181,901,4625,23713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,184500,936300,4813300
round_k,0,2,8,38,187,922,4681,24066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24900,122300,614500,3130100
round_k,0,2,8,32,124,611,3072,15650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50500,247300,1262100,6452900
round_k,0,3,11,51,252,1236,6310,32264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,24100,120900,615300,3133100
round_k,0,2,6,28,120,604,3076,15665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42700,216700,1070300,5349500
round_k,0,2,11,51,213,1083,5351,26747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,166900,845100,5182700
round_k,0,2,9,39,188,834,4225,25913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,206300,1048500,5386300
round_k,0,2,9,42,208,1031,5242,26931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,56900,280100,1408900,7161500
round_k,0,3,14,61,284,1400,7044,35807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,46700,231500,1166500,5942900
round_k,0,3,11,53,233,1157,5832,29714
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,46900,207300,1047100,5347300
round_k,0,3,14,51,234,1036,5235,26736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,41500,200100,1009700,5196500
round_k,0,3,11,44,207,1000,5048,25982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40700,197100,1006300,5138500
round_k,0,3,12,45,203,985,5031,25692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,57900,281500,1451500,7439900
round_k,0,3,12,60,289,1407,7257,37199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,33900,161500,822900,4219900
round_k,0,3,11,41,169,807,4114,21099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25500,125300,626300,3189500
round_k,0,2,8,32,127,626,3131,15947
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,64300,322100,1643100,8396100
round_k,0,3,15,70,321,1610,8215,41980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26500,124900,630900,3239900
round_k,0,2,9,33,132,624,3154,16199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38900,196700,995700,5119500
round_k,0,2,9,45,194,983,4978,25597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,130700,644300,3302500
round_k,0,2,8,32,146,653,3221,16512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41300,198300,1001100,5161300
round_k,0,2,8,41,206,991,5005,25806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,207700,1067300,5456300
round_k,0,3,12,50,240,1038,5336,27281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,28100,103100,410700,1978500
round_k,0,2,8,39,140,515,2053,9892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,36700,153300,724900,3725700
round_k,0,2,11,47,183,766,3624,18628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34700,163700,826700,4175500
round_k,0,2,9,35,173,818,4133,20877
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17100,80500,403500,2043500
round_k,0,3,17,85,402,2017,10217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30100,152500,627700,2794500
round_k,0,2,8,35,150,762,3138,13972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,21300,106300,533500,2712100
round_k,0,2,8,27,106,531,2667,13560
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,153300,782300,4016500
round_k,0,2,9,36,152,766,3911,20082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,42700,211300,1089700,5580300
round_k,0,3,11,47,213,1056,5448,27901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51300,260300,1322900,6748700
round_k,0,3,11,51,256,1301,6614,33743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,154700,793500,4071300
round_k,0,2,8,33,160,773,3967,20356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,121300,597100,3058900
round_k,0,2,6,30,133,606,2985,15294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,278700,1416500,7239900
round_k,0,3,12,60,284,1393,7082,36199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,154300,773100,3959100
round_k,0,2,8,33,160,771,3865,19795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,19500,94900,487100,2490100
round_k,0,2,6,24,97,474,2435,12450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43900,199100,1014100,5202900
round_k,0,3,12,51,219,995,5070,26014
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,48500,242300,1227300,6298900
round_k,0,3,14,50,242,1211,6136,31494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24100,112500,561700,2867500
round_k,0,2,8,30,120,562,2808,14337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23100,109900,551500,2804100
round_k,0,2,8,27,115,549,2757,14020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24100,108500,513700,2614100
round_k,0,2,8,27,120,542,2568,13070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45700,208300,1064900,5420900
round_k,0,3,11,51,228,1041,5324,27104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,41100,204700,1050100,5391500
round_k,0,2,8,40,205,1023,5250,26957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,46500,227900,1161300,5959700
round_k,0,3,11,57,232,1139,5806,29798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,41100,192300,966100,4975300
round_k,0,2,9,45,205,961,4830,24876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,195700,988500,5069300
round_k,0,2,9,42,194,978,4942,25346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,24100,107100,531500,2718100
round_k,0,2,6,30,120,535,2657,13590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,249900,1251100,6433500
round_k,0,2,11,51,248,1249,6255,32167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,130500,652300,3362100
round_k,0,2,8,29,132,652,3261,16810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,44300,218300,1122100,5680100
round_k,0,2,12,48,221,1091,5610,28400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,28900,141700,708700,3578100
round_k,0,2,8,33,144,708,3543,17890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30500,139500,671300,3416900
round_k,0,2,8,30,152,697,3356,17084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,51700,240100,1222300,6249500
round_k,0,3,14,60,258,1200,6111,31247
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,254300,1301100,6702700
round_k,0,3,12,53,260,1271,6505,33513
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37900,192700,972500,4942300
round_k,0,2,9,38,189,963,4862,24711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,49900,247900,1272100,6477100
round_k,0,3,14,55,249,1239,6360,32385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,189700,955100,4905900
round_k,0,2,9,41,193,948,4775,24529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,153700,778100,3972500
round_k,0,2,9,32,162,768,3890,19862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,49100,252100,1271500,6443100
round_k,0,2,11,49,245,1260,6357,32215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39300,186900,948300,4826500
round_k,0,2,8,39,196,934,4741,24132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,104500,524900,2659900
round_k,0,2,6,27,109,522,2624,13299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,22700,111700,566300,2898300
round_k,0,2,6,32,113,558,2831,14491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38900,196300,950500,4890100
round_k,0,2,11,41,194,981,4752,24450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,228500,1153500,5904100
round_k,0,2,9,45,226,1142,5767,29520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56500,283700,1450500,7397100
round_k,0,3,12,60,282,1418,7252,36985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,45300,215900,1083900,5589100
round_k,0,3,11,44,226,1079,5419,27945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,198300,1009500,5171500
round_k,0,2,8,38,194,991,5047,25857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38100,193100,984900,5026500
round_k,0,2,9,43,190,965,4924,25132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,159500,805900,4118100
round_k,0,2,9,32,162,797,4029,20590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,188500,958300,4902100
round_k,0,2,9,40,197,942,4791,24510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,30700,156500,799900,4079900
round_k,0,2,9,42,153,782,3999,20399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31300,159100,813300,4168100
round_k,0,2,9,33,156,795,4066,20840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33900,171100,853700,4368300
round_k,0,2,9,41,169,855,4268,21841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,159700,810500,4150300
round_k,0,2,8,36,162,798,4052,20751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,38500,177500,901300,4609700
round_k,0,2,12,47,192,887,4506,23048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,154500,787900,4022500
round_k,0,2,8,35,158,772,3939,20112
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,54900,275100,1397700,7127300
round_k,0,3,15,57,274,1375,6988,35636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,48500,234300,1118700,5620300
round_k,0,3,11,57,242,1171,5593,28101
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,49900,183500,763900,3796500
round_k,0,3,14,54,249,917,3819,18982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29500,126900,605500,3053900
round_k,0,2,9,33,147,634,3027,15269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,40300,197500,1011900,5150100
round_k,0,2,11,39,201,987,5059,25750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,37300,156300,731700,3732100
round_k,0,2,12,45,186,781,3658,18660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44500,227300,1158100,5941700
round_k,0,2,9,45,222,1136,5790,29708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15700,60900,290900,1490300,7651300
round_k,0,3,15,78,304,1454,7451,38256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,39300,181100,898500,4585100
round_k,0,2,9,38,196,905,4492,22925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,36100,169100,673500,3420900
round_k,0,3,14,51,180,845,3367,17104
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45300,215700,1080300,5551700
round_k,0,3,12,47,226,1078,5401,27758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,39300,191100,959900,4871100
round_k,0,3,11,48,196,955,4799,24355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25700,99100,426300,2188500
round_k,0,2,9,36,128,495,2131,10942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23300,105100,535900,2747300
round_k,0,2,8,27,116,525,2679,13736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,41500,204300,1022100,5235700
round_k,0,3,12,44,207,1021,5110,26178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,196300,991700,5066100
round_k,0,2,8,39,194,981,4958,25330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35900,167700,857100,4379700
round_k,0,2,8,35,179,838,4285,21898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,137300,698700,4279500
round_k,0,2,8,30,145,686,3493,21397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,153900,779300,3983300
round_k,0,2,9,36,151,769,3896,19916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50900,252500,1293100,6589100
round_k,0,3,14,54,254,1262,6465,32945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,53500,242100,1458300,7354900
round_k,0,2,12,62,267,1210,7291,36774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,27900,137500,687700,3498500
round_k,0,2,8,27,139,687,3438,17492
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15500,71500,362100,1851500
round_k,0,3,17,77,357,1810,9257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,56900,286900,1467700,7546100
round_k,0,3,14,62,284,1434,7338,37730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31900,156500,786900,4032100
round_k,0,2,9,36,159,782,3934,20160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33500,158900,801500,4065700
round_k,0,2,8,39,167,794,4007,20328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30100,132900,678900,3464100
round_k,0,2,9,35,150,664,3394,17320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,106100,524100,2678500
round_k,0,2,9,32,116,530,2620,13392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,161100,815300,4173100
round_k,0,2,9,45,171,805,4076,20865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,112700,514100,2546700
round_k,0,2,8,39,138,563,2570,12733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,143100,763500,3919100
round_k,0,2,9,33,139,715,3817,19595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27700,119500,600300,3074300
round_k,0,2,9,36,138,597,3001,15371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,199300,984100,5021700
round_k,0,2,9,44,197,996,4920,25108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,227100,1149300,5889700
round_k,0,2,9,44,226,1135,5746,29448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,50900,250900,1268900,6485500
round_k,0,3,12,62,254,1254,6344,32427
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,125900,624700,3191100
round_k,0,2,8,32,132,629,3123,15955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60100,296100,1501700,7718100
round_k,0,3,12,60,300,1480,7508,38590
round_shots,200,100,100,100,100,100,100,100
