round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12900,46300,177900,3776100
round_k,1,4,18,64,231,889,3846,18880
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,26900,98700,413300,10261900
round_k,2,9,41,134,493,2066,9528,51309
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,29700,110700,464500,11928300
round_k,2,11,48,148,553,2322,10882,59641
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23700,87100,354100,8580500
round_k,2,11,36,118,435,1770,8115,42902
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22100,80300,330300,7907100
round_k,2,9,34,110,401,1651,7505,39535
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6300,20300,68900,270900,6141700
round_k,2,8,31,101,344,1354,5995,30708
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,21500,77700,308100,7351900
round_k,2,7,30,107,388,1540,7004,36759
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32700,122500,2424300
round_k,2,11,46,163,612,2585,12121
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8300,29100,111300,459100,11683300
round_k,2,13,41,145,556,2295,10752,58416
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33500,124500,2539300
round_k,2,11,46,167,622,2666,12696
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,106700,443700,11671100
round_k,2,11,46,144,533,2218,10671,58355
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,35300,135700,2763500
round_k,2,11,49,176,678,2887,13817
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28300,105500,446500,11362300
round_k,2,9,42,141,527,2232,10444,56811
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,82500,333500,8005700
round_k,2,11,34,110,412,1667,7683,40028
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26500,93900,385700,9505100
round_k,2,9,39,132,469,1928,8890,47525
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7500,25700,91900,382100,9195500
round_k,2,11,37,128,459,1910,8640,45977
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34500,131900,2705900
round_k,2,11,53,172,659,2814,13529
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8700,29900,115300,483500,12529700
round_k,2,9,43,149,576,2417,11443,62648
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,84900,328500,7803900
round_k,2,9,39,126,424,1642,7432,39019
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17300,61300,246300,5525100
round_k,2,9,28,86,306,1231,5452,27625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23900,89900,372900,9202700
round_k,2,9,35,119,449,1864,8612,46013
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,79100,315700,7507300
round_k,2,9,30,105,395,1578,7135,37536
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29100,109100,457900,11712500
round_k,2,9,41,145,545,2289,10744,58562
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27100,97500,409900,10448500
round_k,2,9,39,135,487,2049,9608,52242
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18500,66500,266700,6074100
round_k,2,9,30,92,332,1333,5920,30370
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27700,101700,425300,10831100
round_k,2,9,42,138,508,2126,9981,54155
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,6700,21300,76700,315700,7523700
round_k,2,7,33,106,383,1578,7152,37618
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,88900,360500,8796700
round_k,2,11,37,128,444,1802,8266,43983
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,88500,365500,8932900
round_k,2,11,34,118,442,1827,8395,44664
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,118500,495300,13012700
round_k,2,11,46,159,592,2476,11721,65063
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31900,124700,2497100
round_k,2,11,48,159,623,2620,12485
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,35300,137500,2829700
round_k,2,11,49,176,687,2950,14148
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,86100,345100,8262500
round_k,2,9,37,114,430,1725,7897,41312
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17700,58900,228900,5165700
round_k,2,9,28,88,294,1144,5093,25828
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,73900,292900,6879500
round_k,2,9,30,105,369,1464,6614,34397
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,84700,342700,8149500
round_k,2,11,34,117,423,1713,7704,40747
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,25300,91100,376700,9254100
round_k,2,9,39,126,455,1883,8716,46270
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,68700,262700,6043100
round_k,2,9,28,93,343,1313,5877,30215
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14500,50100,193700,4144900
round_k,1,4,16,72,250,968,4170,20724
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,87100,360500,8760300
round_k,2,9,39,130,435,1802,8230,43801
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29900,112900,426100,8649500
round_k,2,11,46,149,564,2130,8623,43247
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,114700,479500,12406500
round_k,2,11,46,152,573,2397,11234,62032
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,61300,246500,5875100
round_k,2,9,28,87,306,1232,5709,29375
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19900,75700,308300,7243300
round_k,2,9,29,99,378,1541,7008,36216
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35500,131700,2575900
round_k,2,11,53,177,658,2719,12879
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,29700,114100,479500,12324700
round_k,2,9,42,148,570,2397,11210,61623
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,73500,294500,6930700
round_k,2,9,30,102,367,1472,6685,34653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,26100,94300,389700,9694700
round_k,2,9,36,130,471,1948,9025,48473
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,67700,276300,6419100
round_k,2,9,28,94,338,1381,6213,32095
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25100,88500,357700,8655700
round_k,2,9,39,125,442,1788,8156,43278
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22500,84900,350300,8504100
round_k,2,11,36,112,424,1751,8048,42520
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,24500,93300,383100,9475300
round_k,2,11,35,122,466,1915,8864,47376
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37900,147500,3064900
round_k,2,11,53,189,737,3161,15324
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64900,260500,5911700
round_k,2,9,28,89,324,1302,5788,29558
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,43700,166500,3532900
round_k,2,13,61,218,832,3609,17664
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90300,372500,9026900
round_k,2,11,34,119,451,1862,8555,45134
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,68300,270500,6233500
round_k,2,9,30,100,341,1352,6058,31167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,74900,291900,6868900
round_k,2,9,30,103,374,1459,6619,34344
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,32900,122900,2422100
round_k,2,11,49,164,614,2539,12110
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,31100,115900,484900,12419900
round_k,2,9,44,155,579,2424,11370,62099
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,71900,289100,6706900
round_k,2,9,30,97,359,1445,6458,33534
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2700,8700,28500,105700,428100,10745500
round_k,1,4,13,43,142,528,2140,9870,53727
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,44900,177700,3986700
round_k,2,13,61,224,888,3886,19933
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,88700,343500,8381900
round_k,2,9,37,125,443,1717,7903,41909
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,116100,481100,12418300
round_k,2,11,46,155,580,2405,11321,62091
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,82500,333100,7995500
round_k,2,11,34,108,412,1665,7574,39977
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6500,20100,71900,291700,6345300
round_k,2,7,32,100,359,1458,6208,31726
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,2700,8500,28100,105900,437100,11173900
round_k,1,4,13,42,140,529,2185,10298,55869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,14500,52300,200100,4186100
round_k,2,7,23,72,261,1000,4239,20930
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,5400,12100,41500,164500,3370100
round_k,2,13,60,207,822,3441,16850
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80700,334300,8043900
round_k,2,11,34,110,403,1671,7605,40219
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,89100,371900,9104500
round_k,2,11,34,116,445,1859,8547,45522
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19900,74500,308900,7384900
round_k,2,9,30,99,372,1544,7064,36924
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26700,95100,387900,9717500
round_k,2,9,37,133,475,1939,9042,48587
round_shots,500,100,200,200,100,100,100,100
round_queries,500,500,3000,10600,23300,87900,354100,8595900
round_k,2,7,26,116,439,1770,8104,42979
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,31300,110300,455500,11713900
round_k,2,11,44,156,551,2277,10685,58569
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,68900,282100,6458900
round_k,2,9,28,91,344,1410,6310,32294
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34900,131700,2613500
round_k,2,11,53,174,658,2747,13067
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,79300,323500,7825100
round_k,2,11,34,108,396,1617,7426,39125
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,79700,317100,7525300
round_k,2,9,34,111,398,1585,7170,37626
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11100,40700,157900,3330300
round_k,1,4,18,55,203,789,3412,16651
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,24300,91900,385300,9439100
round_k,2,11,36,121,459,1926,8843,47195
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,27100,94700,383700,9432700
round_k,2,9,39,135,473,1918,8828,47163
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,34300,133100,2675700
round_k,2,11,47,171,665,2793,13378
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37100,142700,2899100
round_k,2,11,53,185,713,3064,14495
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26900,100100,418900,10602900
round_k,2,9,41,134,500,2094,9775,53014
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,82700,335900,8099300
round_k,2,11,34,111,413,1679,7685,40496
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,96100,396300,9791700
round_k,2,9,39,126,480,1981,9135,48958
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,62100,244500,5197300
round_k,2,9,30,93,310,1222,5216,25986
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,73100,300100,7141900
round_k,2,9,28,97,365,1500,6811,35709
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,86100,355700,8719100
round_k,2,11,37,126,430,1778,8189,43595
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,75100,303900,7128300
round_k,2,9,30,103,375,1519,6856,35641
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25500,90500,369900,9125700
round_k,2,9,39,127,452,1849,8501,45628
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,93700,363900,9009100
round_k,2,9,39,123,468,1819,8454,45045
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,25700,94100,371300,9006300
round_k,2,9,39,128,470,1856,8435,45031
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,99300,399100,9592500
round_k,2,9,41,130,496,1995,8942,47962
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,85300,348500,8352900
round_k,2,11,34,115,426,1742,7963,41764
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,32700,125900,2543100
round_k,2,11,51,163,629,2681,12715
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,35900,131100,495100,12031900
round_k,2,11,51,179,655,2475,11240,60159
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,19700,71700,286700,6624500
round_k,2,7,30,98,358,1433,6408,33122
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13700,49100,191900,4129300
round_k,1,4,20,68,245,959,4181,20646
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,140100,2723700
round_k,2,11,51,181,700,2927,13618
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,26300,94700,388500,9564100
round_k,2,11,37,131,473,1942,8957,47820
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6500,21300,76900,290300,6847700
round_k,2,7,32,106,384,1451,6596,34238
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,30900,121500,2426300
round_k,2,13,43,154,607,2561,12131
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6900,23500,87300,363700,8765500
round_k,2,7,34,117,436,1818,8352,43827
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,84100,346100,8514300
round_k,2,11,34,114,420,1730,8005,42571
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,91100,356500,8782100
round_k,2,9,39,121,455,1782,8249,43910
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7900,26700,101700,417900,10592100
round_k,2,8,39,133,508,2089,9743,52960
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6700,22900,79300,321700,7618500
round_k,2,8,33,114,396,1608,7251,38092
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,5400,11500,40900,155500,3243500
round_k,2,13,57,204,777,3358,16217
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6300,21300,77500,311900,7462100
round_k,2,7,31,106,387,1559,7101,37310
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,66700,263700,5726900
round_k,2,9,30,95,333,1318,5658,28634
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25500,93300,381300,9448100
round_k,2,9,39,127,466,1906,8824,47240
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,62100,249700,5727500
round_k,2,9,28,89,310,1248,5594,28637
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27100,98700,396100,9792500
round_k,2,9,39,135,493,1980,9175,48962
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26900,98700,406300,10210100
round_k,2,9,39,134,493,2031,9460,51050
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,24300,87900,361100,8937300
round_k,2,11,36,121,439,1805,8356,44686
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,21500,79100,313500,7506100
round_k,2,7,30,107,395,1567,7162,37530
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27500,102900,423300,10819100
round_k,2,9,41,137,514,2116,9945,54095
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18500,62700,249100,5742300
round_k,2,9,30,92,313,1245,5594,28711
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,19300,70700,288900,6754900
round_k,2,7,30,96,353,1444,6487,33774
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,109500,463100,12024700
round_k,2,11,44,144,547,2315,10944,60123
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,78900,315900,7482300
round_k,2,11,34,110,394,1579,7152,37411
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28100,108100,451700,11635500
round_k,2,9,42,140,540,2258,10621,58177
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33900,125300,2512700
round_k,2,11,48,169,626,2644,12563
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17500,63300,254900,5797700
round_k,2,9,28,87,316,1274,5665,28988
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13500,48300,188300,4035500
round_k,1,4,16,67,241,941,4108,20177
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32900,123100,2462900
round_k,2,11,46,164,615,2595,12314
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31900,121100,2399500
round_k,2,11,46,159,605,2543,11997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,27100,103100,428300,10796300
round_k,2,9,40,135,515,2141,9936,53981
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,33700,127700,2523700
round_k,2,11,50,168,638,2651,12618
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26300,96300,398700,10013500
round_k,2,9,39,131,481,1993,9278,50067
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,12500,43500,170300,3630300
round_k,1,6,20,62,217,851,3713,18151
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,32300,117900,491700,12895700
round_k,2,11,49,161,589,2458,11660,64478
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18100,66100,263500,6004700
round_k,2,9,28,90,330,1317,5851,30023
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8300,28300,106700,447700,11423500
round_k,2,9,41,141,533,2238,10433,57117
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,82700,330900,7976900
round_k,2,11,34,111,413,1654,7642,39884
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,64700,260300,6040100
round_k,2,9,28,87,323,1301,5860,30200
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,19300,68700,271300,6200500
round_k,2,7,30,96,343,1356,6085,31002
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24500,93700,384700,9495900
round_k,2,9,37,122,468,1923,8856,47479
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,89900,368500,9037700
round_k,2,11,34,120,449,1842,8533,45188
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10300,36100,136900,2764700
round_k,1,4,16,51,180,684,2889,13823
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28500,104500,432900,11012300
round_k,2,9,41,142,522,2164,10149,55061
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,107700,433100,10441100
round_k,2,11,46,151,538,2165,10070,52205
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28900,102900,414300,10511500
round_k,2,11,46,144,514,2071,9684,52557
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,29700,111900,460700,11829100
round_k,2,13,43,148,559,2303,10807,59145
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,33100,125700,2507700
round_k,2,11,51,165,628,2648,12538
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,100500,414700,10417100
round_k,2,9,39,134,502,2073,9665,52085
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27500,99900,397100,9921900
round_k,2,9,39,137,499,1985,9203,49609
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10300,37900,148700,3043300
round_k,1,4,16,51,189,743,3150,15216
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,109500,439700,11119100
round_k,2,11,46,144,547,2198,10194,55595
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,34100,132300,2670100
round_k,2,11,48,170,661,2791,13350
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24700,93700,392700,9038900
round_k,2,9,39,123,468,1963,8564,45194
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,5400,10900,37100,140900,2844100
round_k,2,13,54,185,704,2993,14220
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22500,85900,345300,8391100
round_k,2,11,34,112,429,1726,7972,41955
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,64100,261500,5924300
round_k,2,9,28,88,320,1307,5822,29621
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,82500,332100,7825500
round_k,2,9,37,116,412,1660,7473,39127
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8100,25700,89900,364700,8580900
round_k,1,4,13,40,128,449,1823,8125,42904
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19300,72300,293700,6910100
round_k,2,9,29,96,361,1468,6629,34550
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31100,120900,2400500
round_k,2,11,46,155,604,2529,12002
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,24700,95300,391100,9823900
round_k,2,11,34,123,476,1955,9095,49119
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15900,51900,197300,4292700
round_k,2,7,23,79,259,986,4289,21463
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5900,19700,70500,285900,6719900
round_k,2,9,29,98,352,1429,6461,33599
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26700,98700,411900,10315700
round_k,2,9,39,133,493,2059,9602,51578
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,71300,284900,6528500
round_k,2,9,28,99,356,1424,6330,32642
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35900,130500,2603300
round_k,2,11,53,179,652,2710,13016
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,75700,307700,7297700
round_k,2,9,30,100,378,1538,6983,36488
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,26300,96500,402100,10014700
round_k,2,9,28,131,482,2010,9286,50073
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18700,67700,259500,5859700
round_k,2,7,28,93,338,1297,5697,29298
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26900,99900,409100,10338900
round_k,2,9,37,134,499,2045,9577,51694
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,5500,18300,69300,275300,6417100
round_k,2,7,27,91,346,1376,6206,32085
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,58500,223300,4985700
round_k,2,9,28,86,292,1116,4953,24928
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34100,133300,2625300
round_k,2,11,51,170,666,2762,13126
round_shots,400,300,100,100,100,100,100,100
