round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,118300,598300,3672700
round_k,0,1,6,26,122,591,2991,18363
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,32500,162100,811500,4133100
round_k,0,1,7,33,162,810,4057,20665
round_k,0,1,6,29,134,672,3399,17058
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22500,114100,565300,2892100,14748700
round_k,0,1,6,25,112,570,2826,14460,73743
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,147900,754100,3815100
round_k,0,1,7,32,150,739,3770,19075
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,18300,91700,463700,2351300,11964900
round_k,0,4,18,91,458,2318,11756,59824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121300,614700,3127100
round_k,0,1,6,25,121,606,3073,15635
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,37100,184900,930100,4681300
round_k,0,1,7,37,185,924,4650,23406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,121300,610300,3047100,15549900
round_k,0,1,6,24,123,606,3051,15235,77749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28900,146700,745900,3788500
round_k,0,1,6,29,144,733,3729,18942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,119300,589500,2993700,15311900
round_k,0,1,6,24,121,596,2947,14968,76559
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30100,147900,750700,3769100
round_k,0,1,7,33,150,739,3753,18845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,95500,477300,2416700,12328100
round_k,0,1,5,23,98,477,2386,12083,61640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21300,101900,512500,2588500,13231300
round_k,0,1,6,24,106,509,2562,12942,66156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,126500,634300,3219700
round_k,0,1,6,30,134,632,3171,16098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,111300,553300,2806100,14304700
round_k,0,1,5,24,110,556,2766,14030,71523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,137100,680700,3446500
round_k,0,1,6,29,137,685,3403,17232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,123500,629700,3215300
round_k,0,1,6,26,129,617,3148,16076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,79500,402500,2048700,10442700
round_k,0,1,5,19,81,397,2012,10243,52213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,138500,696100,3542300
round_k,0,1,6,30,140,692,3480,17711
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30700,154300,938700,5753300
round_k,0,1,7,31,153,771,4693,28766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28100,139700,709100,3619900
round_k,0,1,6,32,140,698,3545,18099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,87900,438100,2184700,11158100
round_k,0,1,5,19,91,439,2190,10923,55790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109900,548900,2807500,14240300
round_k,0,1,5,25,112,549,2744,14037,71201
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,111300,562900,2866300,14579900
round_k,0,1,5,24,115,556,2814,14331,72899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,117100,593900,2834500,14490700
round_k,0,1,6,26,117,585,2969,14172,72453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,121300,607900,3078300
round_k,0,1,5,25,125,606,3039,15391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110500,557100,2850300,14572300
round_k,0,1,5,24,109,552,2785,14251,72861
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,25500,118700,588300,3013700,15425700
round_k,0,1,7,30,127,593,2941,15068,77128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112100,559100,2838500,14538700
round_k,0,1,5,24,113,560,2795,14192,72693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,115300,577700,2954900,15111100
round_k,0,1,5,23,115,576,2888,14774,75555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,105100,512500,2595500,13148100
round_k,0,1,5,24,106,525,2562,12977,65740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,91300,463900,2350300,11939500
round_k,0,1,5,19,92,456,2319,11751,59697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,87500,440700,2341900,11934700
round_k,0,1,5,19,91,437,2203,11709,59673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,105100,523300,2667300,13549500
round_k,0,1,5,24,107,525,2616,13336,67747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,106900,546100,2743900,13889900
round_k,0,1,6,24,112,534,2730,13719,69449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,111300,561500,2849300,14538900
round_k,0,1,6,25,118,556,2807,14246,72694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,146900,728100,3717300
round_k,0,1,7,32,151,734,3640,18586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116100,581500,2972500,15117500
round_k,0,1,6,25,120,580,2907,14862,75587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,116500,584100,2962100,15077700
round_k,0,1,6,25,116,582,2920,14810,75388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99700,496700,2527100,12938500
round_k,0,1,5,22,104,498,2483,12635,64692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,120500,604700,3050300,15612700
round_k,0,1,6,24,123,602,3023,15251,78063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102100,502100,2559500,13076700
round_k,0,1,5,24,106,510,2510,12797,65383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,119700,600900,3032100,15470500
round_k,0,1,5,24,120,598,3004,15160,77352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,128300,649900,3302100
round_k,0,1,5,23,111,641,3249,16510
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,150900,766300,3912300
round_k,0,1,7,32,153,754,3831,19561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,109700,547900,2761900,14070700
round_k,0,1,5,24,118,548,2739,13809,70353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112100,551100,2806900,14335300
round_k,0,1,5,25,113,560,2755,14034,71676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,105300,515100,2635700,13473100
round_k,0,1,5,25,114,526,2575,13178,67365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,114300,574100,2913100,14873500
round_k,0,1,6,25,118,571,2870,14565,74367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106500,539500,2754100,14057700
round_k,0,1,5,24,106,532,2697,13770,70288
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,35500,167700,850900,4337500
round_k,0,1,8,37,177,838,4254,21687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,115900,581500,2948300,14876700
round_k,0,1,6,24,114,579,2907,14741,74383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,573900,2920900,14921500
round_k,0,1,5,24,117,571,2869,14604,74607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,124700,622700,3169100
round_k,0,1,6,26,125,623,3113,15845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,114500,567700,2873900,14682500
round_k,0,1,6,25,116,572,2838,14369,73412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,120100,592900,3001900,15356900
round_k,0,1,5,23,118,600,2964,15009,76784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,117100,590100,2943100,15011500
round_k,0,1,6,26,121,585,2950,14715,75057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,125500,624300,3154700
round_k,0,1,6,29,138,627,3121,15773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,123900,620100,3143300
round_k,0,1,5,26,124,619,3100,15716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111700,565100,2888700,14780300
round_k,0,1,5,24,115,558,2825,14443,73901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,131700,669300,3404300
round_k,0,1,6,29,134,658,3346,17021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,95300,479100,2434900,12384100
round_k,0,1,5,23,107,476,2395,12174,61920
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,144300,731700,3664300
round_k,0,1,7,31,142,721,3658,18321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107100,538300,2748700,13998900
round_k,0,1,5,23,107,535,2691,13743,69994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,111300,553700,2783500,14138700
round_k,0,1,6,24,111,556,2768,13917,70693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,128700,644500,3274300
round_k,0,1,6,29,130,643,3222,16371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,147700,739100,3776500
round_k,0,1,6,30,148,738,3695,18882
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4700,19500,92900,454300,2288100,11705300
round_k,0,1,6,23,97,464,2271,11440,58526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,117900,595700,3013700,15407100
round_k,0,1,6,25,123,589,2978,15068,77035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,136500,686700,3490300
round_k,0,1,7,30,141,682,3433,17451
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29700,142900,724300,3655100
round_k,0,1,7,30,148,714,3621,18275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22900,115500,584300,2953100,15111700
round_k,0,1,6,26,114,577,2921,14765,75558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,105900,527100,2681300,13715700
round_k,0,1,6,24,111,529,2635,13406,68578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,122700,622100,3176700
round_k,0,1,6,25,124,613,3110,15883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102100,508300,2547500,13008700
round_k,0,1,5,23,103,510,2541,12737,65043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,86300,432700,2199500,11244100
round_k,0,1,5,19,85,431,2163,10997,56220
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,97100,472500,2382300,12173700
round_k,0,1,5,23,113,485,2362,11911,60868
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,152300,759900,3880900
round_k,0,1,7,32,156,761,3799,19404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,114700,573500,2925500,14928300
round_k,0,1,6,25,115,573,2867,14627,74641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119700,602900,3067300
round_k,0,1,5,24,118,598,3014,15336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,144100,726500,3701100
round_k,0,1,6,32,146,720,3632,18505
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,95300,477900,2428500,12277100
round_k,0,4,20,97,476,2389,12142,61385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117700,591100,2984900,15279500
round_k,0,1,5,25,118,588,2955,14924,76397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,115700,577500,2939100,15012500
round_k,0,1,5,25,115,578,2887,14695,75062
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,105700,531300,2688100,13620100
round_k,0,1,6,25,109,528,2656,13440,68100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,93500,465700,2368900,12060300
round_k,0,1,5,22,94,467,2328,11844,60301
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31900,159700,803100,4058500
round_k,0,1,7,31,159,798,4015,20292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100100,508900,2571100,13151500
round_k,0,1,5,24,104,500,2544,12855,65757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,96700,485100,2461500,12610900
round_k,0,1,5,23,98,483,2425,12307,63054
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,160500,806500,4124100
