round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,5700,14600,45000,82700,261100,966300,14742300
round_k,1,9,36,112,413,1305,4831,18266,73711
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20600,43100,139700,497900,7676300
round_k,1,4,13,51,215,698,2489,9276,38381
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,21400,88200,188300,680500,11088300
round_k,1,4,13,53,220,941,3402,13351,55441
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,66200,133300,443500,7067700
round_k,1,11,39,165,666,2217,8236,35338
round_shots,300,1200,200,100,200,100,200,100
round_queries,300,3600,5000,9700,58600,123300,775800,8287500
round_k,1,12,48,146,616,1939,8304,41437
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15000,57800,126900,450300,5878700
round_k,1,11,37,144,634,2251,7682,29393
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6900,17400,30300,96500,336100,4491900
round_k,1,11,43,151,482,1680,5942,22459
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,5700,14200,28500,90700,285700,4088100
round_k,1,9,35,142,453,1428,4767,20440
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,30700,93900,327300,4630100
round_k,1,11,39,153,469,1636,5890,23150
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31500,99500,345500,4198100
round_k,1,12,40,157,497,1727,6396,20990
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15800,30700,92700,305500,4104300
round_k,1,11,39,153,463,1527,5687,20521
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20600,74600,147500,524500,7093700
round_k,1,12,51,186,737,2622,9152,35468
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19400,37300,119100,379300,5824100
round_k,1,13,48,186,595,1896,7067,29120
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,18200,39300,124900,434500,8014500
round_k,1,11,45,196,624,2172,8081,40072
round_shots,300,1100,200,200,100,100,100,200
round_queries,300,3300,4600,16200,34900,105500,359700,7865800
round_k,1,11,40,174,527,1798,5888,19664
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19000,68200,137900,449100,6704300
round_k,1,12,47,170,689,2245,7950,33521
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,56200,128100,441900,6191300
round_k,1,10,34,140,640,2209,8548,30956
round_shots,200,700,200,200,200,100,300,100,100
round_queries,200,2100,1800,5400,20600,43300,392100,496900,7521300
round_k,1,4,13,51,216,653,2484,9266,37606
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,82200,154700,510700,7367300
round_k,1,12,50,205,773,2553,8962,36836
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,65800,150100,518300,7666300
round_k,1,10,38,164,750,2591,9304,38331
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,29500,90500,312900,3841300
round_k,1,11,38,147,452,1564,5532,19206
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,48200,106700,371500,7316700
round_k,1,11,38,120,533,1857,7064,36583
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,20200,77800,337800,631300,9734500
round_k,1,12,50,194,844,3156,11133,48672
round_shots,200,1100,200,200,200,200,200,200,100
round_queries,200,3300,1800,5400,19000,64600,245000,1027800,10266900
round_k,1,4,13,47,161,612,2569,11865,51334
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,15800,67800,150700,1038200,8172300
round_k,1,12,39,169,753,2595,9979,40861
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19400,75400,169700,614300,9075500
round_k,1,12,48,188,848,3071,11945,45377
round_shots,200,1000,200,200,100,100,200,200,100
round_queries,200,3000,4600,15000,29500,96100,659800,2013400,12052300
round_k,1,11,37,147,480,1649,5033,15445,60261
round_shots,300,1000,200,200,200,100,100,200
round_queries,300,3000,4600,14600,58600,88500,299300,9001400
round_k,1,11,36,146,442,1496,5470,22503
round_shots,200,1000,300,200,100,100,100,200,100
round_queries,200,3000,6900,16600,34700,112100,392100,2427000,13005700
round_k,1,11,41,173,560,1960,6067,18202,65028
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,4600,15400,33100,103700,951900,4459500
round_k,1,11,38,165,518,1586,5532,22297
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15000,61000,117700,366700,5763900
round_k,1,11,37,152,588,1833,6853,28819
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31900,96300,297700,4246900
round_k,1,11,37,159,481,1488,5534,21234
round_shots,500,700,200,200,200,200,100,100,200
round_queries,500,2100,1800,5400,19000,69400,122100,391700,11262200
round_k,1,4,13,47,173,610,1958,7058,28155
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15000,32500,209800,917800,7143500
round_k,1,11,37,162,524,2294,9040,35717
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,30300,95300,584600,4599100
round_k,1,11,38,151,476,1461,5582,22995
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,30100,90900,310900,4862500
round_k,1,11,38,150,454,1554,5850,24312
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,21000,37900,119300,415900,6613500
round_k,1,12,52,189,596,2079,7871,33067
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,16200,61400,136500,465500,5491700
round_k,1,11,40,153,682,2327,8805,27458
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,52200,113500,399900,6320700
round_k,1,11,37,130,567,1999,7486,31603
round_shots,500,900,200,100,200,200,100,100
round_queries,500,2700,4200,7300,44200,188600,387700,6564100
round_k,1,10,36,110,471,1938,7164,32820
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,27700,89700,306100,1045900,15627700
round_k,1,11,36,138,448,1530,5229,20576,78138
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4600,18200,74200,163500,578100,8095500
round_k,1,11,45,185,817,2890,11399,40477
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,18600,71400,138900,849800,7079100
round_k,1,11,46,178,694,2124,8250,35395
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14600,62200,130100,456900,5647300
round_k,1,10,36,155,650,2284,7865,28236
round_shots,500,800,300,200,200,100,200,100
round_queries,500,2400,6300,15000,63400,135300,839000,4325900
round_k,1,10,37,158,676,2097,6733,21629
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,20600,41500,126300,433500,6811100
round_k,1,4,13,51,207,631,2167,8003,34055
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,27500,85700,297500,4320300
round_k,1,12,39,137,428,1487,5366,21601
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,2700,5400,22200,49500,162900,582300,9380700
round_k,1,4,13,55,247,814,2911,11465,46903
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19400,66200,149300,484700,7477700
round_k,1,12,48,165,746,2423,8640,37388
round_shots,300,1100,300,200,100,100,100,200,100
round_queries,300,3300,2700,5400,10100,30300,94100,661000,6001900
round_k,1,4,13,50,151,470,1652,7091,30009
round_shots,200,1100,200,200,200,100,300,100
round_queries,200,3300,4600,14600,63400,125500,1147500,5120700
round_k,1,11,36,158,627,1912,6845,25603
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,40100,127900,423100,6264700
round_k,1,12,47,200,639,2115,7580,31323
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,40500,264200,621300,10782300
round_k,1,12,49,202,660,3106,12259,53911
round_shots,400,700,200,200,200,100,200,100,100
round_queries,400,2100,1800,5400,21400,38900,248200,543700,8503100
round_k,1,4,13,53,194,620,2718,10131,42515
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,19000,79800,179900,644700,8330500
round_k,1,11,47,199,899,3223,11253,41652
round_shots,200,1100,400,200,200,200,100,100,100
round_queries,200,3300,3600,5400,17000,65000,139500,428100,5986900
round_k,1,4,13,42,162,697,2140,7925,29934
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,30700,96700,317300,1108300,12991700
round_k,1,11,37,153,483,1586,5541,20473,64958
round_shots,200,900,200,200,200,100,100,200
round_queries,200,2700,4600,14600,59400,114700,347700,9799400
round_k,1,11,36,148,573,1738,5870,24498
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,13800,27100,87700,301300,4657300
round_k,1,9,34,135,438,1506,5653,23286
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,21400,45300,148700,526100,7133500
round_k,1,4,13,53,226,743,2630,8908,35667
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,28700,91500,288500,3579500
round_k,1,11,37,143,457,1442,4731,17897
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,2700,5400,21000,91000,207500,761100,13573700
round_k,1,4,13,52,227,1037,3805,15301,67868
round_shots,200,900,300,200,100,200,200,100
round_queries,200,2700,6300,15800,27300,167800,527400,4770700
round_k,1,10,39,136,419,1318,6185,23853
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,4200,14600,62200,265000,1182200,7100700
round_k,1,10,36,155,662,2955,11809,35503
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,29500,90700,309300,4483700
round_k,1,11,38,147,453,1546,5805,22418
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,40700,126900,443100,6635700
round_k,1,12,47,203,634,2215,7860,33178
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,20200,87400,180900,627500,8595300
round_k,1,12,50,218,904,3137,12343,42976
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,16600,31500,99700,341300,1049100,14638700
round_k,1,11,41,157,498,1706,5245,16792,73193
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,33100,108100,339700,5340100
round_k,1,12,42,165,540,1698,6381,26700
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,18600,41500,271800,458100,7431300
round_k,1,11,46,207,679,2290,8150,37156
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,51800,107300,332700,5024700
round_k,1,11,37,129,536,1663,6216,25123
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4200,13800,27900,85700,569000,5095100
round_k,1,10,34,139,428,1422,6116,25475
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,31300,189000,341700,5093300
round_k,1,12,40,156,472,1708,6404,25466
round_shots,400,1000,300,200,100,100,100,100
round_queries,400,3000,6900,17000,29500,93900,307700,4671700
round_k,1,11,42,147,469,1538,5655,23358
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,13800,27100,83300,274100,3795100
round_k,1,9,34,135,416,1370,4823,18975
round_shots,400,1100,200,200,300,200,100,100
round_queries,400,3300,5000,16200,104100,208200,418500,5430100
round_k,1,12,40,173,520,2092,7751,27150
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15400,30300,187000,330700,4890300
round_k,1,11,38,151,467,1653,5871,24451
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,41900,126700,403900,5626300
round_k,1,13,50,209,633,2019,7667,28131
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,26700,85100,270700,4049100
round_k,1,11,38,133,425,1353,4976,20245
round_shots,300,1000,200,200,200,100,300,100,100
round_queries,300,3000,1800,5400,21000,44300,408300,575500,7095500
round_k,1,4,13,52,221,680,2877,9278,35477
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20600,41900,127500,442500,7157900
round_k,1,12,51,209,637,2212,8510,35789
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,16600,31700,97900,331100,5048700
round_k,1,11,41,158,489,1655,6069,25243
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,19000,36900,120700,410700,5637300
round_k,1,11,47,184,603,2053,7831,28186
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,27700,87900,301300,4593500
round_k,1,11,39,138,439,1506,5634,22967
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,18600,68200,210600,451700,6407900
round_k,1,12,46,170,526,2258,8125,32039
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16600,57400,108700,373100,5893300
round_k,1,12,41,143,543,1865,6996,29466
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,31300,99500,330300,4790100
round_k,1,12,40,156,497,1651,5893,23950
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15000,58200,127500,402500,5390900
round_k,1,11,37,145,637,2012,7444,26954
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15000,57800,127100,448700,5821100
round_k,1,11,37,144,635,2243,8201,29105
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19400,77400,345800,686300,9366100
round_k,1,12,48,193,864,3431,11937,46830
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,17000,29300,88500,570600,4760100
round_k,1,12,42,146,442,1426,5047,23800
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,22200,92200,199500,715700,12730700
round_k,1,4,13,55,230,997,3578,14367,63653
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,63800,129300,413700,5297100
round_k,1,12,41,159,646,2068,7406,26485
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,33100,107100,369300,5540100
round_k,1,12,39,165,535,1846,6917,27700
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,32100,101500,327500,3791500
round_k,1,12,41,160,507,1637,5584,18957
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6900,16600,28500,91100,299900,4403700
round_k,1,11,41,142,455,1499,5302,22018
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,31900,103500,317300,4009900
round_k,1,11,39,159,517,1586,5255,20049
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,30300,92900,295300,4101100
round_k,1,11,37,151,464,1476,5506,20505
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,18600,34100,112100,397100,5203300
round_k,1,4,13,46,170,560,1985,7300,26016
round_shots,200,900,300,200,200,200,100,100
round_queries,200,2700,6300,15400,64600,295000,653100,9418700
round_k,1,10,38,161,737,3265,10838,47093
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,16200,69000,207000,406300,6608300
round_k,1,11,40,172,517,2031,7799,33041
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,2700,5400,20200,82200,183700,646100,10848500
round_k,1,4,13,50,205,918,3230,12389,54242
round_shots,300,1100,200,200,200,300,100,100
round_queries,300,3300,4600,15000,57800,342300,425700,6234900
round_k,1,11,37,144,570,2128,7336,31174
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,13800,56200,125900,445300,6581100
round_k,1,11,34,140,629,2226,7815,32905
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,16200,34100,213400,470300,7394500
round_k,1,11,40,170,533,2351,8796,36972
round_shots,200,1100,200,300,300,100,100,100
round_queries,200,3300,5000,30300,122100,141300,452100,7275700
round_k,1,12,50,203,706,2260,8761,36378
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,4600,15400,32700,216200,488500,7086700
round_k,1,11,38,163,540,2442,9392,35433
round_shots,200,1000,200,200,100,300,200,100
round_queries,200,3000,4600,15400,30100,293700,673000,5947100
round_k,1,11,38,150,489,1682,7161,29735
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,62600,134500,479900,7865900
round_k,1,10,39,156,672,2399,9126,39329
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,17000,65000,237000,491100,7532900
round_k,1,12,42,162,592,2455,9575,37664
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19000,81000,336600,823300,11773700
round_k,1,12,47,202,841,4116,14997,58868
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,16200,31300,188200,383700,5213900
round_k,1,12,40,156,470,1918,6814,26069
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,14600,31900,96500,323300,3679500
round_k,1,11,36,159,482,1616,5447,18397
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,35300,113900,373300,5657300
round_k,1,12,41,176,569,1866,6740,28286
round_shots,200,1100,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,9900,29700,94300,325500,4333300
round_k,1,4,13,49,148,471,1627,5273,21666
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36500,119700,392300,4834900
round_k,1,12,47,182,598,1961,5928,24174
round_shots,200,1200,200,100,200,100,100,100,100
round_queries,200,3600,5000,9900,59800,92700,293700,1072700,12605300
round_k,1,12,49,149,463,1468,5363,16106,63026
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,17800,37300,242200,538300,9085900
round_k,1,12,44,186,605,2691,10620,45429
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,16200,55800,211400,496300,6907500
round_k,1,11,40,139,528,2481,9593,34537
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,10100,61000,136300,432700,6563900
round_k,1,12,50,152,681,2163,8247,32819
round_shots,300,1000,200,200,300,100,200,100
round_queries,300,3000,4600,14600,92700,116500,740600,5380100
round_k,1,11,36,154,582,1851,8094,26900
round_shots,200,900,200,200,100,100,200,100,100
round_queries,200,2700,4200,14200,29100,89100,611000,1197900,14997100
round_k,1,10,35,145,445,1527,5989,20017,74985
round_shots,300,800,200,200,200,100,200,200,100
round_queries,300,2400,1800,5400,19800,33700,212200,960200,7886900
round_k,1,4,13,49,168,530,2400,9200,39434
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,16600,32100,98500,320300,4263300
round_k,1,11,41,160,492,1601,5707,21316
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19000,38900,123900,390100,5270700
round_k,1,4,13,47,194,619,1950,6306,26353
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,31900,103300,321100,4834700
round_k,1,11,37,159,516,1605,5898,24173
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14200,28900,183800,382700,4717500
round_k,1,10,35,144,459,1913,7113,23587
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15800,62200,133300,471500,5336300
round_k,1,11,39,155,666,2357,7487,26681
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,29500,90900,314300,4682700
