round_k,1,5,22,85,353,1149,3959,14079,55009
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,35800,75500,252300,901900,12605700
round_k,1,5,22,89,377,1261,4509,15222,63028
round_shots,400,300,300,200,100,100,100,200,100,100
round_queries,400,900,3300,9000,17100,51300,154900,1025400,1657300,22708900
round_k,1,5,22,85,256,774,2563,8286,25434,113544
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2200,7400,25000,153300,333800,620500,8422700
round_k,1,5,18,62,255,834,3102,10074,42113
round_shots,500,500,200,200,200,200,200,200,100
round_queries,500,1500,2200,7400,28600,118600,453000,2031400,13915500
round_k,1,5,18,71,296,1132,5078,17133,69577
round_shots,500,300,200,200,100,100,200,200,100
round_queries,500,900,2200,8200,16700,50100,326600,1389000,12321500
round_k,1,5,20,83,250,816,3472,14917,61607
round_shots,500,300,300,200,300,100,200,100,100
round_queries,500,900,3300,9000,41100,48100,309400,588300,9151700
round_k,1,5,22,68,240,773,2941,10937,45758
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9800,41400,168200,351300,5872900
round_k,1,5,24,103,420,1756,6008,29364
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,1500,4400,11400,39000,163800,386700,1215900,21093900
round_k,1,5,28,97,409,1933,6079,24222,105469
round_shots,800,600,300,400,300,100,100,100,100
round_queries,800,1800,3300,14000,33900,48900,156900,526300,7305500
round_k,1,5,17,56,244,784,2631,9592,36527
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,25800,104600,213100,708100,9939100
round_k,1,5,16,64,261,1065,3540,11759,49695
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,23400,90200,170900,596700,8418300
round_k,1,5,18,58,225,854,2983,10152,42091
round_shots,500,300,200,200,200,200,100,200,100
round_queries,500,900,2200,7400,25800,103400,235100,1576200,14995700
round_k,1,5,18,64,258,1175,3940,17061,74978
round_shots,500,700,300,300,200,100,100,100,100,100
round_queries,500,2100,3300,10500,21000,38100,120700,393900,1444700,17268500
round_k,1,5,17,52,190,603,1969,7223,28645,86342
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29400,103400,217700,700900,8408700
round_k,1,5,18,73,258,1088,3504,12626,42043
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,25000,100600,211300,751100,9962300
round_k,1,5,16,62,251,1056,3755,13266,49811
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,28200,116600,242300,1611400,9920500
round_k,1,5,18,70,291,1211,4028,13289,49602
round_shots,500,400,300,200,200,200,100,200,100
round_queries,500,1200,3300,9000,32200,134600,296300,2156600,14156300
round_k,1,5,22,80,336,1481,5391,21969,70781
round_shots,600,600,400,200,200,100,100,200,100
round_queries,600,1800,4400,11400,43400,89700,287700,1934200,10316300
round_k,1,5,28,108,448,1438,4835,15226,51581
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32600,144600,294500,1040300,18367300
round_k,1,5,20,81,361,1472,5201,20533,91836
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9400,29400,60900,198900,659700,9226900
round_k,1,5,23,73,304,994,3298,12020,46134
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,21800,44300,134100,432700,1576300,23032500
round_k,1,5,16,54,221,670,2163,7881,31299,115162
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,22600,47900,148300,462100,7458700
round_k,1,5,18,56,239,741,2310,8617,37293
round_shots,600,400,200,200,200,200,100,100,200
round_queries,600,1200,2200,6600,22600,97000,192300,623300,17735800
round_k,1,5,16,56,242,961,3116,10891,44339
round_shots,500,300,300,200,100,200,100,100,100
round_queries,500,900,3300,9000,17500,105000,242900,857900,13563100
round_k,1,5,22,87,262,1214,4289,16772,67815
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,25000,105800,197900,677100,10636500
round_k,1,5,20,62,264,989,3385,12662,53182
round_shots,500,300,200,300,200,100,100,200,100
round_queries,500,900,2200,9900,23000,46500,141700,913400,7069700
round_k,1,5,16,57,232,708,2283,9036,35348
round_shots,700,400,400,300,200,100,100,200,100
round_queries,700,1200,4400,15900,41000,78100,255900,1824600,11814700
round_k,1,5,26,102,390,1279,4561,14876,59073
round_shots,500,500,200,200,200,100,100,100,200,100
round_queries,500,1500,2200,6600,25000,52100,159300,546900,3965800,22584900
round_k,1,5,16,62,260,796,2734,9914,30745,112924
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,35800,70300,228100,816700,11403900
round_k,1,5,24,89,351,1140,4083,15870,57019
round_shots,500,500,200,200,300,200,100,100,100
round_queries,500,1500,2200,7400,38100,101000,193700,672900,10011700
round_k,1,5,18,63,252,968,3364,12380,50058
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,29800,54500,164900,1160600,10470900
round_k,1,5,20,74,272,824,2901,12917,52354
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,57700,179100,613100,8630900
round_k,1,5,18,68,288,895,3065,11579,43154
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,29000,60700,397000,875300,13429500
round_k,1,5,18,72,303,992,4376,16620,67147
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,29400,61100,203500,709900,8284900
round_k,1,5,20,73,305,1017,3549,12756,41424
round_shots,400,300,200,200,200,100,200,200,100
round_queries,400,900,2200,7400,26600,54900,357400,1532200,13434700
round_k,1,5,18,66,274,893,3830,15675,67173
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,22600,46100,145300,964200,6835700
round_k,1,5,16,56,230,726,2410,8369,34178
round_shots,600,500,300,200,200,100,300,100,100
round_queries,600,1500,3300,9000,30600,62900,600900,915900,13357700
round_k,1,5,22,76,314,1001,4579,16404,66788
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25000,51700,327800,711100,10339900
round_k,1,5,18,62,258,819,3555,12278,51699
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25800,53500,166700,580500,9021700
round_k,1,5,16,64,267,833,2902,10781,45108
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,29400,57900,184700,605100,10265100
round_k,1,5,18,73,289,923,3025,11053,51325
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,20200,43300,132500,451700,5949100
round_k,1,5,16,50,216,662,2258,8123,29745
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9800,35400,139000,295900,1033100,14394300
round_k,1,5,24,88,347,1479,5165,20481,71971
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,57900,178900,584700,7018100
round_k,1,5,18,72,289,894,2923,9595,35090
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22200,75000,131900,439100,1384900,24616700
round_k,1,5,16,55,187,659,2195,6924,27030,123083
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25800,106600,232100,826900,12097500
round_k,1,5,16,64,266,1160,4134,16010,60487
round_shots,600,500,200,200,200,300,300,200,100
round_queries,600,1500,2200,8200,27800,173100,633900,1455400,9949700
round_k,1,5,20,69,288,1056,3638,15508,49748
round_shots,700,800,200,200,200,100,100,100,100,100
round_queries,700,2400,2200,7400,25400,53100,166300,549100,1958900,23650300
round_k,1,5,18,63,265,831,2745,9794,30870,118251
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,25800,45100,140100,450100,3109000,22603300
round_k,1,5,18,64,225,700,2250,7772,31460,113016
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,26600,56500,181700,634100,8581500
round_k,1,5,18,66,282,908,3170,11517,42907
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,27800,118600,257300,775100,11351500
round_k,1,5,20,69,296,1286,3875,14856,56757
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15700,47500,143900,478900,7015100
round_k,1,5,20,78,237,719,2394,8565,35075
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,1200,2200,8200,29800,125000,233900,1589400,11480300
round_k,1,5,20,74,312,1169,3973,13484,57401
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,23000,42500,131900,838200,7373500
round_k,1,5,16,57,212,659,2095,9376,36867
round_shots,600,600,300,400,200,100,100,100,100
round_queries,600,1800,3300,14000,24200,49700,153700,486300,7324900
round_k,1,5,17,60,248,768,2431,8924,36624
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,11000,34200,61500,190900,668300,10411700
round_k,1,7,27,85,307,954,3341,12544,52058
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,8200,30200,114600,204900,657300,10245900
round_k,1,5,20,75,286,1024,3286,12042,51229
round_shots,500,500,200,200,200,200,200,200,100
round_queries,500,1500,2200,7400,29000,129400,532200,1731400,18242300
round_k,1,5,18,72,323,1330,4328,20959,91211
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,9000,34600,77500,250100,877500,14769900
round_k,1,5,22,86,387,1250,4387,16948,73849
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29000,117800,241700,1568200,14186300
round_k,1,5,18,72,294,1208,3920,15486,70931
round_shots,900,400,200,200,200,200,100,200,100
round_queries,900,1200,2200,7400,22600,79400,179900,1145800,6740500
round_k,1,5,18,56,198,899,2864,8906,33702
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27000,118200,226100,786700,10985500
round_k,1,5,16,67,295,1130,3933,13397,54927
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,53100,173300,612100,9388900
round_k,1,5,18,66,265,866,3060,11217,46944
round_shots,500,400,300,200,200,100,100,200,100
round_queries,500,1200,3300,9000,31800,62300,188300,1195800,9766700
round_k,1,5,22,79,311,941,2989,12907,48833
round_shots,700,600,300,200,200,100,100,200,100
round_queries,700,1800,3300,9800,37800,73900,239100,1463000,9950900
round_k,1,5,24,94,369,1195,3657,15056,49754
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,6600,25000,101800,221500,750500,12525100
round_k,1,5,16,62,254,1107,3752,14556,62625
round_shots,700,400,300,200,200,300,100,100,100
round_queries,700,1200,3300,9800,37000,243900,268100,861500,10112100
round_k,1,5,24,92,406,1340,4307,16661,50560
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,9000,34600,113800,243900,839500,9491500
round_k,1,5,22,86,284,1219,4197,14393,47457
round_shots,600,500,200,300,100,100,100,200,100
round_queries,600,1500,3000,17100,19100,57700,184300,1152600,10291100
round_k,1,7,28,95,288,921,2881,12232,51455
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,9800,18700,56500,176900,1223000,11768100
round_k,1,5,24,93,282,884,3057,14199,58840
round_shots,500,300,300,200,200,100,100,200,100
round_queries,500,900,3300,9400,33400,69100,214500,1457000,11267700
round_k,1,5,23,83,345,1072,3642,15211,56338
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,36200,159800,332300,1214100,16124300
round_k,1,5,24,90,399,1661,6070,22689,80621
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,110200,224300,794500,10275300
round_k,1,5,18,67,275,1121,3972,15440,51376
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,24200,53100,160900,1012600,8515900
round_k,1,5,16,60,265,804,2531,10133,42579
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,51900,167900,588700,8033900
round_k,1,5,18,64,259,839,2943,9744,40169
round_shots,300,400,200,200,200,200,200,200,100
round_queries,300,1200,2200,6600,26200,109800,407000,1704600,8267500
round_k,1,5,16,65,274,1017,4261,13237,41337
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,18300,54900,168700,584500,8983300
round_k,1,5,24,91,274,843,2922,10894,44916
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,32600,72300,233900,833300,8905700
round_k,1,5,22,81,361,1169,4166,14053,44528
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33000,71300,232300,807700,11868500
round_k,1,5,22,82,356,1161,4038,14841,59342
round_shots,400,800,300,200,300,200,100,100,100
round_queries,400,2400,3300,9800,57900,163400,330700,1081500,14934300
round_k,1,5,24,96,408,1653,5407,17567,74671
round_shots,600,500,300,200,200,300,100,100,100
round_queries,600,1500,3300,9800,38200,246300,308900,1060500,15791500
round_k,1,5,24,95,410,1544,5302,18679,78957
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,8200,29800,59500,384600,613300,7714100
round_k,1,5,20,74,297,961,3066,11361,38570
round_shots,600,300,200,200,100,100,200,200,100
round_queries,600,900,2200,8200,15700,47900,301800,913000,7034300
round_k,1,5,20,78,239,754,2282,8946,35171
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,29800,48900,152700,522500,6100100
round_k,1,5,20,74,244,763,2612,9721,30500
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9000,32200,68100,219700,773300,10403500
round_k,1,5,22,80,340,1098,3866,13580,52017
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24200,102600,238300,778900,12250900
round_k,1,5,18,60,256,1191,3894,15180,61254
round_shots,600,300,200,300,200,100,100,100,200
round_queries,600,900,2200,9900,23800,48100,149700,511300,15116600
round_k,1,5,16,59,240,748,2556,9219,37791
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,25000,50900,167100,1105400,8323100
round_k,1,5,18,62,254,835,2763,10181,41615
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9800,40200,78300,256900,912900,15456700
round_k,1,5,24,100,391,1284,4564,17894,77283
round_shots,800,700,300,200,200,100,100,100,100
round_queries,800,2100,3300,9000,31400,58500,185300,651700,8925300
round_k,1,5,22,78,292,926,3258,10693,44626
round_shots,500,600,400,200,200,200,100,100,100
round_queries,500,1800,4400,10600,40200,172200,369300,1359900,18165700
round_k,1,5,26,100,430,1846,6799,26601,90828
round_shots,400,300,200,200,200,100,100,100,200,100
round_queries,400,900,2200,8600,26200,54500,172900,600500,4459800,25595100
round_k,1,5,21,65,272,864,3002,11149,35208,127975
round_shots,500,600,200,200,200,100,100,300,100
round_queries,500,1800,3000,9000,35800,74900,249300,2416500,11714900
round_k,1,7,22,89,374,1246,4027,15605,58574
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,26200,106200,227900,792700,10271900
round_k,1,5,18,65,265,1139,3963,15062,51359
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,22600,46300,280200,627300,8576300
round_k,1,5,16,56,231,700,3136,11909,42881
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,122600,270300,955700,13174900
round_k,1,5,18,70,306,1351,4778,18722,65874
round_shots,600,300,200,300,200,200,100,100,100
round_queries,600,900,2200,11100,29800,106600,228700,745700,11595100
round_k,1,5,18,74,266,1143,3728,13692,57975
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,25400,54100,171700,571700,14147800
round_k,1,5,18,63,270,858,2858,9147,35369
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,22600,36700,116100,385300,1322300,23931900
round_k,1,5,18,56,183,580,1926,6611,26434,119659
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,27400,107800,236100,830500,13474500
round_k,1,5,18,68,269,1180,4152,15767,67372
round_shots,500,400,200,200,100,200,100,200,100
round_queries,500,1200,2200,7400,12100,73400,148100,977000,7435100
round_k,1,5,18,60,183,740,2442,8235,37175
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,33400,71700,239300,786900,12750100
round_k,1,5,22,83,358,1196,3934,15193,63750
round_shots,500,600,200,200,200,100,300,100,200
round_queries,500,1800,2200,7400,27400,58100,533700,688700,18911400
round_k,1,5,18,68,290,889,3443,11504,47278
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,8200,25000,53300,321800,739700,13478500
round_k,1,5,20,62,266,804,3698,13424,67392
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,26600,56500,361800,699900,10971100
round_k,1,5,18,66,282,904,3499,13190,54855
round_shots,600,300,200,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,22600,47500,153100,467900,3235800,25376300
round_k,1,5,18,56,237,765,2339,8089,28021,126881
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,9800,20700,62100,191300,679700,7072500
round_k,1,5,24,103,310,956,3398,11787,35362
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,114600,250100,872300,11769900
round_k,1,5,18,75,286,1250,4361,15553,58849
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,29000,58900,189700,1351400,8602300
round_k,1,5,18,72,294,948,3378,12088,43011
round_shots,700,300,300,200,100,200,100,200,100
round_queries,700,900,3300,9000,18700,117400,245500,1537000,16178700
round_k,1,5,22,93,293,1227,3842,18454,80893
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,23400,48900,154100,1062600,7170100
round_k,1,5,16,58,244,770,2656,11268,35850
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25000,51900,168900,572300,8058100
round_k,1,5,18,62,259,844,2861,10083,40290
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,9000,27400,102600,215100,745500,11655100
round_k,1,5,22,68,256,1075,3727,13716,58275
round_shots,800,600,200,200,300,300,200,100,100
round_queries,800,1800,2200,6600,36300,108900,233400,490700,7484700
round_k,1,5,16,60,181,583,2453,9076,37423
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,4500,10200,34600,71700,233500,1547800,13580700
round_k,1,7,25,86,358,1167,3869,16584,67903
round_shots,800,400,200,200,200,100,100,300,100
round_queries,800,1200,2200,7400,29400,61500,185100,1761300,8884100
round_k,1,5,18,73,307,925,2935,11213,44420
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,24200,50500,322200,589900,5921100
round_k,1,5,16,60,252,805,2949,8915,29605
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,30600,130600,278900,908500,14477900
round_k,1,5,20,76,326,1394,4542,17763,72389
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,23800,42900,268600,522100,8385900
round_k,1,5,16,59,214,671,2610,9477,41929
round_shots,700,500,300,200,200,100,300,200,100
round_queries,700,1500,3300,9000,33400,56300,546900,1115400,6398100
round_k,1,5,22,83,281,911,2788,9490,31990
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29400,61300,188700,606700,9528100
round_k,1,5,18,73,306,943,3033,11453,47640
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,51500,166500,539700,8339700
round_k,1,5,18,65,257,832,2698,10187,41698
round_shots,600,800,300,200,200,100,100,100,100
round_queries,600,2400,3300,9000,35400,71700,237700,845100,14335100
round_k,1,5,22,88,358,1188,4225,16381,71675
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,9000,27400,53500,334200,752900,10492100
round_k,1,5,22,68,267,835,3764,12479,52460
round_shots,800,600,400,300,200,200,200,100,100
round_queries,800,1800,4400,17100,46600,173400,555000,1091500,13910300
round_k,1,5,28,116,433,1387,5457,16738,69551
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,30600,64300,209700,743500,8735500
round_k,1,5,20,76,321,1048,3717,14309,43677
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,37000,77900,249500,772500,11428900
round_k,1,5,24,92,389,1247,3862,13853,57144
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,9800,30600,64700,211700,643900,9790300
round_k,1,7,24,76,323,1058,3219,11932,48951
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,28600,57700,181100,1262200,11300900
round_k,1,5,18,71,288,905,3155,12302,56504
round_shots,600,700,300,300,200,200,100,100,100
round_queries,600,2100,3300,10500,24200,88200,141500,470900,7278100
round_k,1,5,17,60,220,707,2354,8831,36390
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,1200,3300,9000,17900,54500,178100,600100,9430900
round_k,1,5,22,89,272,890,3000,11171,47154
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,1200,2200,7400,22600,80600,358600,1646600,14075300
round_k,1,5,18,56,201,896,4116,16163,70376
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,47900,149500,485300,7459500
round_k,1,5,16,58,239,747,2426,9068,37297
round_shots,900,800,400,200,200,200,100,100,100
round_queries,900,2400,4400,10600,38600,151000,324900,1188900,19371900
round_k,1,5,26,96,377,1624,5944,21536,96859
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,61300,201500,685900,9510300
round_k,1,5,20,76,306,1007,3429,13017,47551
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26200,113000,471000,1027700,17414300
round_k,1,5,18,65,282,1177,5138,20040,87071
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,23400,91800,378600,779900,12764100
round_k,1,5,16,58,229,946,3899,15043,63820
round_shots,500,400,300,200,200,200,200,100,100
round_queries,500,1200,3300,9400,29400,109800,433800,965900,11159700
round_k,1,5,23,73,274,1084,4829,18579,55798
round_shots,600,500,400,200,100,100,100,100,100
round_queries,600,1500,4400,11400,21100,63700,195500,640500,9061900
round_k,1,5,28,105,318,977,3202,11328,45309
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,8200,31400,67700,221500,1499400,9707700
round_k,1,5,20,78,338,1107,3748,15173,48538
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,1200,3300,9800,17900,54100,170900,584300,8715900
round_k,1,5,24,89,270,854,2921,11070,43579
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,4500,9400,16700,50900,159500,526700,8205900
round_k,1,7,23,83,254,797,2633,9985,41029
round_shots,600,400,200,200,200,200,100,200,100
