round_k,4,16,69,229,866,3622,17130,94705
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,38300,140900,594900,14951100
round_k,3,11,40,191,704,2974,13865,74755
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,45500,175500,738100,19368300
round_k,1,4,16,66,227,877,3690,17493,96841
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,25800,65500,257700,5565100
round_k,1,4,16,64,327,1288,5651,27825
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,87300,346900,7920500
round_k,3,12,37,116,436,1734,7784,39602
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,20600,48700,167900,668100,12529500
round_k,3,12,51,243,839,3340,12611,62647
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31300,115900,475300,11332700
round_k,3,12,49,156,579,2376,10799,56663
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,19400,46900,174100,729700,18906300
round_k,3,11,48,234,870,3648,17271,94531
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,13900,45700,174300,740900,19333300
round_k,4,15,69,228,871,3704,17466,96666
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,10500,35500,133500,540500,13200700
round_k,4,15,52,177,667,2702,12380,66003
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,8200,15100,51100,200300,4076100
round_k,4,20,75,255,1001,4296,20380
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,34700,121300,500900,11993500
round_k,1,4,16,52,173,606,2504,11362,59967
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,11500,37700,136700,566300,14039700
round_k,4,16,57,188,683,2831,13086,70198
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,30900,115500,478100,11393900
round_k,3,12,48,154,577,2390,10935,56969
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,32100,121500,494900,11891700
round_k,3,12,45,160,607,2474,11326,59458
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,16200,37100,132700,543300,13362100
round_k,3,12,40,185,663,2716,12534,66810
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9900,30900,117700,481100,11589500
round_k,1,4,15,49,154,588,2405,11013,57947
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,49300,189300,3759100
round_k,4,16,70,246,946,3956,18795
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15000,33100,124100,506700,12167300
round_k,3,12,37,165,620,2533,11527,60836
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13700,46700,171900,725700,18840700
round_k,4,16,68,233,859,3628,17047,94203
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10100,34700,129300,528300,12879100
round_k,3,12,50,173,646,2641,12089,64395
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,31900,102500,370300,8495900
round_k,3,11,35,159,512,1851,8316,42479
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13700,45500,172500,721500,18583500
round_k,4,16,68,227,862,3607,16929,92917
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,34700,115900,481100,11624500
round_k,3,12,51,173,579,2405,11007,58122
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,12100,42900,162500,674500,17218700
round_k,4,15,60,214,812,3372,15797,86093
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,31700,118100,481900,11603500
round_k,3,11,48,158,590,2409,10981,58017
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14100,49300,190700,3859500
round_k,1,4,16,70,246,953,4017,19297
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23300,86300,342900,7631700
round_k,3,12,37,116,431,1714,7569,38158
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,13700,42700,163300,682300,17501700
round_k,1,4,16,68,213,816,3411,15975,87508
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21500,70300,261700,5464900
round_k,3,11,35,107,351,1308,5583,27324
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,32500,119500,483100,11598100
round_k,3,12,49,162,597,2415,11017,57990
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,24500,82500,323700,7217900
round_k,3,11,35,122,412,1618,7159,36089
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,28300,101100,398900,9223700
round_k,3,11,40,141,505,1994,8928,46118
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,9900,32500,122100,492500,11906900
round_k,1,4,16,49,162,610,2462,11327,59534
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,89700,357900,8086500
round_k,3,12,37,120,448,1789,7960,40432
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34900,130700,548300,13488700
round_k,3,12,53,174,653,2741,12678,67443
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,88900,355500,8002100
round_k,3,12,37,120,444,1777,7883,40010
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,4100,14100,46900,178700,750500,19453300
round_k,4,20,70,234,893,3752,17737,97266
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,26300,95300,388700,8984100
round_k,3,12,41,131,476,1943,8769,44920
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,6200,11900,36300,132700,547100,13576300
round_k,3,15,59,181,663,2735,12691,67881
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,33300,123100,509900,12189900
round_k,3,11,48,166,615,2549,11614,60949
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,35700,129100,526100,12780300
round_k,4,16,52,178,645,2630,12097,63901
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,34900,133300,545100,13466100
round_k,4,16,53,174,666,2725,12626,67330
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,36700,137500,565500,13688900
round_k,3,12,53,183,687,2827,12837,68444
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,33500,127500,530500,13059300
round_k,3,11,49,167,637,2652,12302,65296
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,18300,57700,217700,4453700
round_k,4,19,91,288,1088,4627,22268
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,33500,120700,503500,11286500
round_k,3,12,48,167,603,2517,10748,56432
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,26300,96100,367300,8468700
round_k,3,11,43,131,480,1836,8260,42343
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17800,36300,130300,530300,12957700
round_k,3,11,44,181,651,2651,12192,64788
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,32900,124300,504900,12216100
round_k,3,12,50,164,621,2524,11546,61080
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3500,10900,35500,135100,540900,13231700
round_k,1,4,17,54,177,675,2704,12439,66158
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,97500,396900,9196500
round_k,3,12,40,134,487,1984,8938,45982
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,33700,114900,458900,10848900
round_k,3,12,52,168,574,2294,10403,54244
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,36100,134500,560100,13982300
round_k,3,12,53,180,672,2800,13019,69911
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,94500,373500,8472700
round_k,3,12,37,126,472,1867,8315,42363
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,36500,136300,567900,13990500
round_k,3,12,52,182,681,2839,13073,69952
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,33500,127900,525900,12905500
round_k,3,12,53,167,639,2629,12111,64527
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,37700,143500,604900,15271300
round_k,4,16,53,188,717,3024,14123,76356
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2700,8500,28700,102900,419100,9789300
round_k,3,13,42,143,514,2095,9472,48946
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10100,32900,123100,509100,12467300
round_k,3,11,50,164,615,2545,11739,62336
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,15100,52300,202300,4146900
round_k,1,4,16,75,261,1011,4305,20734
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,46500,178700,3585100
round_k,4,20,65,232,893,3786,17925
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,2700,8300,25700,94700,376100,8489300
round_k,4,13,41,128,473,1880,8365,42446
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9500,29500,109700,453700,10794900
round_k,3,11,47,147,548,2268,10311,53974
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,13300,44700,169300,707100,18186500
round_k,1,4,16,66,223,846,3535,16606,90932
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,29100,105300,423700,9880100
round_k,3,11,43,145,526,2118,9552,49400
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,37500,142900,591500,14837300
round_k,4,16,60,187,714,2957,13758,74186
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9300,31300,116500,480300,11564500
round_k,3,12,46,156,582,2401,11044,57822
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30700,112300,459100,10827500
round_k,3,12,45,153,561,2295,10406,54137
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9100,29900,112700,451700,10509900
round_k,3,11,45,149,563,2258,10107,52549
round_shots,900,200,300,100,100,100,100,100
round_queries,900,600,2700,4300,14100,49900,189700,3813900
round_k,1,4,21,70,249,948,3985,19069
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,31900,115500,472900,11327700
round_k,3,12,48,159,577,2364,10792,56638
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,31700,118700,482700,11470500
round_k,3,12,44,158,593,2413,10925,57352
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,19800,48900,186700,3764500
round_k,4,16,49,244,933,3933,18822
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,87500,350500,7855900
round_k,3,12,37,121,437,1752,7796,39279
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16200,40500,147100,601700,15044500
round_k,3,11,40,202,735,3008,13923,75222
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1800,3300,21000,45300,169700,717900,18646100
round_k,4,16,52,226,848,3589,16852,93230
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7000,15900,55300,211100,4340700
round_k,1,4,17,79,276,1055,4483,21703
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,12500,41700,157500,648300,16451900
round_k,1,4,13,62,208,787,3241,15168,82259
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,33700,126700,520300,12798300
round_k,1,4,16,53,168,633,2601,12026,63991
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10700,33500,127700,520300,12653500
round_k,1,4,16,53,167,638,2601,11934,63267
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,29300,109500,452300,10573100
round_k,3,12,48,146,547,2261,10163,52865
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,36100,133300,542100,13296900
round_k,3,12,53,180,666,2710,12482,66484
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,33100,121500,499100,12039300
round_k,3,12,48,165,607,2495,11420,60196
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,48300,188300,3868900
round_k,1,4,16,72,241,941,4039,19344
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,25900,95100,377300,8640100
round_k,3,12,38,129,475,1886,8439,43200
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,86300,342900,7647100
round_k,3,12,37,120,431,1714,7598,38235
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,25500,96700,392300,8974300
round_k,3,12,37,127,483,1961,8746,44871
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,34300,129100,539300,13220300
round_k,3,12,48,171,645,2696,12398,66101
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,87100,343300,7678500
round_k,3,12,40,133,435,1716,7592,38392
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,27100,99500,405700,9447900
round_k,3,12,41,135,497,2028,9125,47239
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,30100,113100,464900,11012100
round_k,3,12,44,150,565,2324,10521,55060
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,32500,124700,517700,12520100
round_k,3,11,47,162,623,2588,11894,62600
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,36300,134700,554700,13583500
round_k,3,12,57,181,673,2773,12849,67917
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,28500,99500,402500,9275300
round_k,3,11,40,142,497,2012,9004,46376
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14100,49300,188700,3810900
round_k,1,4,16,70,246,943,3997,19054
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,39900,149500,614100,15614300
round_k,3,12,44,199,747,3070,14410,78071
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,20200,50100,195300,3960900
round_k,3,15,50,250,976,4127,19804
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,48500,186100,3790300
round_k,4,16,72,242,930,3986,18951
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36900,142100,587900,14639500
round_k,1,4,16,53,184,710,2939,13647,73197
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,33500,122900,506100,12326700
round_k,3,12,48,167,614,2530,11620,61633
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37300,139700,581700,14437700
round_k,1,4,16,53,186,698,2908,13427,72188
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,31100,114300,470500,11181300
round_k,3,12,44,155,571,2352,10679,55906
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,13700,48300,174100,729700,18879700
round_k,1,4,15,68,241,870,3648,17337,94398
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7900,23900,87900,355100,8018300
round_k,3,11,39,119,439,1775,7874,40091
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,45500,170500,710500,18481500
round_k,3,12,48,227,852,3552,16763,92407
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,16600,32300,112500,438100,10263100
round_k,3,12,41,161,562,2190,9853,51315
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14100,48300,182100,3661300
round_k,1,4,16,70,241,910,3866,18306
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52100,199100,3998100
round_k,4,16,73,260,995,4180,19990
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24500,88900,357700,8139100
round_k,3,12,40,122,444,1788,7995,40695
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10300,36500,126100,509900,12385100
round_k,3,11,51,182,630,2549,11700,61925
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,9700,59000,133500,436700,9314700
round_k,3,11,48,147,667,2183,9219,46573
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,35500,133900,546100,13403700
round_k,3,12,44,177,669,2730,12588,67018
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,33700,119500,477100,11497500
round_k,3,12,52,168,597,2385,10933,57487
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24700,87300,348700,7851500
round_k,3,12,40,123,436,1743,7720,39257
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,36300,134300,562500,13882500
round_k,3,12,57,181,671,2812,12976,69412
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,30900,116100,473700,11290700
round_k,3,11,35,154,580,2368,10775,56453
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,50100,192300,3885100
round_k,4,16,73,250,961,4085,19425
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23300,85700,335900,7341500
round_k,3,12,37,116,428,1679,7344,36707
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30900,115700,472300,11151300
round_k,4,16,49,154,578,2361,10659,55756
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,46500,178500,3564700
round_k,4,16,69,232,892,3781,17823
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,29700,105700,429300,10108500
round_k,3,12,44,148,528,2146,9765,50542
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,82100,320700,7133100
round_k,3,12,37,114,410,1603,7108,35665
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10100,34900,129300,533900,13124700
round_k,1,4,16,50,174,646,2669,12366,65623
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,18200,40900,154500,645900,16452100
round_k,3,11,45,204,772,3229,15081,82260
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,30100,105700,422300,9942700
round_k,3,12,44,150,528,2111,9603,49713
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7500,25100,93900,368700,8360900
round_k,3,11,37,125,469,1843,8200,41804
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,94100,382300,8843100
round_k,3,12,40,133,470,1911,8615,44215
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10500,33500,128900,531700,12985500
round_k,4,16,52,167,644,2658,12179,64927
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,28700,107100,434700,10161300
round_k,3,12,44,143,535,2173,9805,50806
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31500,116300,466300,10986300
round_k,3,12,48,157,581,2331,10530,54931
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,14700,47700,180100,752500,19488100
round_k,1,4,16,73,238,900,3762,17820,97440
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9500,32100,113500,464500,11094100
round_k,3,11,47,160,567,2322,10563,55470
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,100900,405900,9340700
round_k,3,12,40,136,504,2029,9080,46703
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21500,70700,268100,5740100
round_k,3,11,35,107,353,1340,5824,28700
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,37100,137900,570300,13955100
round_k,3,12,53,185,689,2851,13090,69775
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7500,23100,84100,330100,7198900
round_k,3,11,37,115,420,1650,7204,35994
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17400,38300,141900,588900,14427300
round_k,3,11,43,191,709,2944,13595,72136
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,32900,124900,517700,12720900
round_k,1,4,16,49,164,624,2588,11965,63604
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,96100,384100,8797900
round_k,3,12,41,132,480,1920,8644,43989
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,95300,389900,8916300
round_k,3,12,37,131,476,1949,8681,44581
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22100,78500,315900,6924300
round_k,3,11,36,110,392,1579,6933,34621
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,99300,405300,9379100
round_k,3,12,41,135,496,2026,9106,46895
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,5400,11100,37300,138100,568700,14093300
round_k,1,4,13,55,186,690,2843,13163,70466
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13700,47100,176900,741900,19292900
round_k,4,16,68,235,884,3709,17584,96464
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,12100,41100,152700,632300,16104100
round_k,1,4,16,60,205,763,3161,14824,80520
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,36300,135300,556100,13421300
round_k,3,12,53,181,676,2780,12583,67106
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,20200,46700,175700,743700,19566100
round_k,3,11,50,233,878,3718,17651,97830
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,4100,12700,40500,149100,581300,14292700
round_k,4,20,63,202,745,2906,13321,71463
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15100,51100,191900,3914900
round_k,1,4,16,75,255,959,4120,19574
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,23100,79300,295900,5853300
round_k,3,11,36,115,396,1479,5938,29266
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,12100,40700,149500,620500,15554100
round_k,4,15,60,203,747,3102,14416,77770
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,9900,33700,123300,514700,12460500
round_k,4,13,49,168,616,2573,11737,62302
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35100,132500,548100,13379300
round_k,1,4,16,53,175,662,2740,12621,66896
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,12700,45900,166500,682300,17701500
round_k,1,4,16,63,229,832,3411,16131,88507
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,35100,130700,533100,13007300
round_k,3,12,53,175,653,2665,12247,65036
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,92300,376500,8571100
round_k,3,12,37,128,461,1882,8408,42855
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3300,10700,37700,145300,593500,14827100
round_k,1,4,16,53,188,726,2967,13765,74135
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3500,10900,37500,140500,556300,13581700
round_k,1,4,17,54,187,702,2781,12711,67908
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,600,1800,3100,19400,41900,161500,664900,17152700
round_k,1,4,15,48,209,807,3324,15702,85763
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,48900,186900,3752700
round_k,4,16,70,244,934,3964,18763
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6600,15500,54700,211300,4413300
round_k,1,4,16,77,273,1056,4573,22066
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,33100,108700,445100,10484500
round_k,3,11,36,165,543,2225,10066,52422
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32500,121500,504500,12330500
round_k,3,12,48,162,607,2522,11616,61652
