round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,33700,121100,492900,12269900
round_k,1,13,52,168,605,2464,11446,61349
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,27900,105300,433700,10500100
round_k,1,4,13,41,139,526,2168,9993,52500
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,26900,101300,413500,9943100
round_k,1,12,37,134,506,2067,9400,49715
round_shots,500,800,100,100,100,100,100,100
round_queries,500,2400,2500,8300,29500,111100,459700,11441500
round_k,1,12,41,147,555,2298,10650,57207
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9500,31900,117500,479500,12113500
round_k,1,10,47,159,587,2397,11224,60567
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,82900,338100,7858500
round_k,1,11,35,117,414,1690,7584,39292
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,96500,388300,9335300
round_k,1,12,40,132,482,1941,8852,46676
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,45100,170700,3579300
round_k,1,4,13,64,225,853,3698,17896
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,35100,131500,552100,14249100
round_k,1,11,50,175,657,2760,12952,71245
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8300,27700,100900,414500,9996500
round_k,1,10,41,138,504,2072,9398,49982
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,27900,104500,433100,10602500
round_k,1,12,39,139,522,2165,9964,53012
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7100,23500,84100,332700,7758300
round_k,1,11,35,117,420,1663,7519,38791
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,30900,116700,472700,11815700
round_k,1,12,47,154,583,2363,10965,59078
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24100,86700,353700,8416700
round_k,1,12,37,120,433,1768,8057,42083
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33300,119500,487300,12238300
round_k,1,12,48,166,597,2436,11347,61191
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45100,173100,3563500
round_k,1,4,13,63,225,865,3717,17817
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8100,26900,101900,410900,10015900
round_k,1,4,13,40,134,509,2054,9434,50079
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,28100,104300,408300,9547100
round_k,1,12,40,140,521,2041,9043,47735
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,84500,343500,7974100
round_k,1,11,34,113,422,1717,7748,39870
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42300,159100,3272300
round_k,1,13,60,211,795,3420,16361
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,24900,89300,361900,8591700
round_k,1,9,37,124,446,1809,8203,42958
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,90700,347100,8188300
round_k,1,11,35,119,453,1735,7879,40941
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9300,32300,122300,507900,12748300
round_k,1,11,46,161,611,2539,11783,63741
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,85300,352500,8361900
round_k,1,11,36,120,426,1762,8005,41809
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,85100,345500,8310700
round_k,1,11,36,118,425,1727,7959,41553
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,89500,359500,8506500
round_k,1,11,37,124,447,1797,8140,42532
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31900,117100,479100,12020700
round_k,1,12,48,159,585,2395,11119,60103
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25700,94700,384300,9210900
round_k,1,12,38,128,473,1921,8757,46054
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7700,24300,89700,361700,8555300
round_k,1,12,38,121,448,1808,8165,42776
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,32500,122700,512300,12953300
round_k,1,12,47,162,613,2561,11905,64766
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,35300,133100,550300,14117300
round_k,1,11,50,176,665,2751,12877,70586
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,91100,359900,8152900
round_k,1,12,37,121,455,1799,7828,40764
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2100,6900,21100,78100,314100,7214700
round_k,1,10,34,105,390,1570,7020,36073
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,98700,399900,9139900
round_k,1,11,38,131,493,1999,8819,45699
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,24700,90500,371100,8882500
round_k,1,12,39,123,452,1855,8483,44412
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,45100,174500,3656900
round_k,1,13,63,225,872,3780,18284
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,4600,8300,27500,101700,421100,10159900
round_k,1,11,41,137,508,2105,9573,50799
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9500,31500,111100,453300,11244500
round_k,1,11,47,157,555,2266,10475,56222
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,90300,358500,8463700
round_k,1,12,37,125,451,1792,8129,42318
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14100,49900,190300,3977300
round_k,1,4,16,70,249,951,4081,19886
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40100,151700,3124300
round_k,1,12,57,200,758,3259,15621
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41500,160100,3255500
round_k,1,4,13,61,207,800,3406,16277
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8900,30700,112500,462900,11601100
round_k,1,11,44,153,562,2314,10789,58005
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5400,11900,43500,164300,3332900
round_k,1,4,13,59,217,821,3478,16664
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,10100,34900,130700,544100,13957300
round_k,1,4,13,50,174,653,2720,12748,69786
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10300,35500,133900,564500,14488900
round_k,1,4,13,51,177,669,2822,13330,72444
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,94300,377300,9028900
round_k,1,12,39,130,471,1886,8622,45144
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,89700,371900,8840500
round_k,1,12,37,122,448,1859,8427,44202
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,33700,124900,504100,12815300
round_k,1,12,48,168,624,2520,11778,64076
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9900,32500,124900,514900,13211700
round_k,1,10,49,162,624,2574,12110,66058
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26100,95100,392500,9467100
round_k,1,12,38,130,475,1962,9000,47335
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10100,34100,129900,537700,13762100
round_k,1,13,50,170,649,2688,12601,68810
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12500,42700,163300,3461700
round_k,1,4,14,62,213,816,3391,17308
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11700,39500,150300,2997100
round_k,1,13,58,197,751,3144,14985
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,33300,125100,490100,11824700
round_k,1,12,50,166,625,2450,11032,59123
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,35500,132900,551900,14277100
round_k,1,11,51,177,664,2759,12976,71385
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,94700,380100,9010700
round_k,1,11,36,127,473,1900,8631,45053
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7900,25300,90500,368900,8707100
round_k,1,9,39,126,452,1844,8342,43535
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,34300,129500,538900,13778700
round_k,1,12,50,171,647,2694,12587,68893
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10500,36500,133500,554500,14334700
round_k,1,4,13,52,182,667,2772,13059,71673
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,11300,40700,158300,3209900
round_k,1,4,14,56,203,791,3354,16049
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,92100,370100,8710700
round_k,1,12,38,127,460,1850,8345,43553
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,25700,90700,372300,8847700
round_k,1,11,36,128,453,1861,8455,44238
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,28700,106500,431300,10334700
round_k,1,11,41,143,532,2156,9711,51673
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10100,34500,132700,555300,14463500
round_k,1,4,13,50,172,663,2776,13167,72317
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34500,129100,534300,13595900
round_k,1,12,49,172,645,2671,12525,67979
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,25100,90500,362300,8568700
round_k,1,10,38,125,452,1811,8217,42843
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,95300,389900,9271700
round_k,1,12,38,127,476,1949,8845,46358
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,21300,74900,295100,6753100
round_k,1,10,32,106,374,1475,6600,33765
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,29100,103500,415700,9893700
round_k,1,10,45,145,517,2078,9349,49468
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23700,82700,335700,7861300
round_k,1,11,36,118,413,1678,7624,39306
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,26900,99300,404900,9807900
round_k,1,11,37,134,496,2024,9290,49039
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,35700,137300,581100,14991300
round_k,1,4,15,49,178,686,2905,13703,74956
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22300,80500,319300,7400500
round_k,1,11,35,111,402,1596,7195,37002
round_shots,400,600,100,100,100,100,100,100
round_queries,400,1800,2100,6700,23700,82700,328700,7624900
round_k,1,10,33,118,413,1643,7394,38124
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,26500,94900,385900,9226900
round_k,1,12,40,132,474,1929,8783,46134
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,94500,381700,9104100
round_k,1,12,38,127,472,1908,8676,45520
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,9100,30700,113100,470900,11593300
round_k,1,11,45,153,565,2354,10908,57966
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,5000,9700,33100,127300,534700,13547100
round_k,1,12,48,165,636,2673,12434,67735
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,23100,82900,332700,7679500
round_k,1,10,35,115,414,1663,7431,38397
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,31300,117100,480900,11988700
round_k,1,10,46,156,585,2404,11131,59943
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10500,35700,137500,576700,14970700
round_k,1,11,52,178,687,2883,13609,74853
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,29700,109500,456900,11450900
round_k,1,4,13,41,148,547,2284,10655,57254
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,28700,103300,429300,10513900
round_k,1,4,13,41,143,516,2146,9873,52569
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,32700,120700,503100,12634500
round_k,1,12,48,163,603,2515,11740,63172
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10500,35900,134900,561500,14487900
round_k,1,4,13,52,179,674,2807,13177,72439
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23300,84300,341100,8018100
round_k,1,11,35,116,421,1705,7735,40090
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,10500,34900,131900,559900,13929100
round_k,1,4,13,52,174,659,2799,12954,69645
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,90300,372900,8905100
round_k,1,11,36,119,451,1864,8496,44525
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8300,26900,99100,402100,9729300
round_k,1,12,41,134,495,2010,9186,48646
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12300,42300,166100,3364700
round_k,1,4,13,61,211,830,3538,16823
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,36900,141700,585900,15138300
round_k,1,13,52,184,708,2929,13787,75691
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,28500,105900,424300,10151100
round_k,1,4,13,40,142,529,2121,9606,50755
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,20900,77100,310700,7102700
round_k,1,10,32,104,385,1553,6936,35513
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,91900,367700,8602100
round_k,1,12,37,125,459,1838,8302,43010
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7300,22500,84100,341300,8013300
round_k,1,9,36,112,420,1706,7716,40066
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23500,86900,352900,8275700
round_k,1,11,35,117,434,1764,7952,41378
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,90700,367100,8571500
round_k,1,11,35,124,453,1835,8253,42857
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,28500,102500,413700,10009700
round_k,1,4,13,41,142,512,2068,9490,50048
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,23100,83700,342500,8042500
round_k,1,11,34,115,418,1712,7750,40212
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10100,35500,134700,571300,14719700
round_k,1,12,50,177,673,2856,13443,73598
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24300,91700,380500,9074900
round_k,1,11,36,121,458,1902,8692,45374
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23100,83100,336100,7817900
round_k,1,11,37,115,415,1680,7549,39089
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40300,147300,2922500
round_k,1,12,57,201,736,3090,14612
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,7100,23500,87500,359100,8502100
round_k,1,10,35,117,437,1795,8147,42510
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,25300,91500,372500,8808500
round_k,1,9,36,126,457,1862,8432,44042
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3100,10100,33700,123500,515300,13049700
round_k,1,4,15,50,168,617,2576,11970,65248
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,91100,364300,8635500
round_k,1,12,38,126,455,1821,8249,43177
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12500,43300,165300,3367300
round_k,1,13,62,216,826,3503,16836
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,36100,131300,542500,13852700
round_k,1,4,15,53,180,656,2712,12657,69263
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,86100,350900,8235700
round_k,1,11,34,114,430,1754,7921,41178
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11700,39900,152700,3092900
round_k,1,4,13,58,199,763,3253,15464
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,26900,97300,391900,9406900
round_k,1,10,37,134,486,1959,8937,47034
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,93700,374300,8842100
round_k,1,12,38,131,468,1871,8477,44210
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,91700,377300,9017500
round_k,1,12,37,123,458,1886,8577,45087
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,35300,134900,564100,14431500
round_k,1,13,51,176,674,2820,13176,72157
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32100,124300,516500,12999100
round_k,1,12,49,160,621,2582,11977,64995
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41900,158300,3184900
round_k,1,4,13,60,209,791,3333,15924
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10700,37500,142100,594300,15468700
round_k,1,13,53,187,710,2971,13962,77343
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22900,83500,335100,7699100
round_k,1,11,35,114,417,1675,7551,38495
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7700,25100,91500,376300,8973300
round_k,1,9,38,125,457,1881,8564,44866
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34500,130700,548100,13971100
round_k,1,11,50,172,653,2740,12767,69855
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,31500,115700,459100,10870700
round_k,1,10,47,157,578,2295,10347,54353
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,12900,45700,176700,3629900
round_k,1,4,14,64,228,883,3737,18149
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,32500,119700,497900,12547700
round_k,1,12,50,162,598,2489,11568,62738
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,95100,394300,9453900
round_k,1,12,39,130,475,1971,8997,47269
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8300,25700,91500,373300,8779300
round_k,1,11,41,128,457,1866,8475,43896
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28100,107900,441300,10705500
round_k,1,4,13,40,140,539,2206,10185,53527
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11700,41700,160700,3243100
round_k,1,4,13,58,208,803,3376,16215
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3300,10700,36500,138900,576700,14948500
round_k,1,4,16,53,182,694,2883,13526,74742
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2100,6700,21900,76900,297900,6819500
round_k,1,10,33,109,384,1489,6685,34097
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23900,90700,345700,7297500
round_k,1,11,36,119,453,1728,7281,36487
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,23500,83300,342100,8011300
round_k,1,11,34,117,416,1710,7700,40056
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12300,42100,160100,3266100
round_k,1,4,13,61,210,800,3418,16330
round_shots,200,400,100,200,100,100,100,100,100
round_queries,200,1200,900,5400,10700,37100,140300,591900,15438900
round_k,1,4,13,53,185,701,2959,14057,77194
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11900,42300,164700,3297900
round_k,1,4,13,59,211,823,3445,16489
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5400,12700,46700,182700,3827300
round_k,1,4,13,63,233,913,3933,19136
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7700,25300,90500,370700,8722900
round_k,1,11,38,126,452,1853,8360,43614
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,33500,127100,533700,13546700
round_k,1,12,47,167,635,2668,12474,67733
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8700,29500,108700,435500,10607900
round_k,1,10,43,147,543,2177,9994,53039
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,31900,116300,477100,11884100
round_k,1,11,48,159,581,2385,11048,59420
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22700,84300,344100,8025700
round_k,1,11,35,113,421,1720,7725,40128
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,32300,118300,482900,12149300
round_k,1,12,47,161,591,2414,11241,60746
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,92700,380300,8981500
round_k,1,12,37,125,463,1901,8554,44907
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34900,129700,531500,13492100
round_k,1,11,50,174,648,2657,12421,67460
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25700,98500,401900,9697100
round_k,1,12,38,128,492,2009,9179,48485
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5800,13100,44100,172500,3588700
round_k,1,4,14,65,220,862,3732,17943
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25700,93500,375100,8865900
round_k,1,10,39,128,467,1875,8458,44329
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,26700,100300,407500,9457500
round_k,1,10,40,133,501,2037,9086,47287
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,23900,85700,336300,7799500
round_k,1,11,37,119,428,1681,7557,38997
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26500,97900,396300,9594300
round_k,1,12,39,132,489,1981,9075,47971
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9100,30500,115300,477500,11879300
round_k,1,10,45,152,576,2387,11018,59396
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,34900,130300,533900,13203100
round_k,1,12,49,174,651,2669,12081,66015
