round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,22600,83000,184900,2728500
round_k,1,4,16,56,207,924,3330,13642
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,54700,169500,2202500
round_k,1,4,16,62,273,847,2851,11012
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,300,200,200,100
round_queries,200,600,5400,9400,56700,130600,471800,2483500
round_k,1,4,23,94,326,1179,3659,12417
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,18600,63400,259800,471900,5168300
round_k,1,4,15,46,158,649,2359,8380,25841
round_shots,200,200,400,200,100,300,200,100
round_queries,200,600,3600,8200,17300,161700,323400,2640100
round_k,1,4,20,86,269,808,3456,13200
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,9000,31000,64900,438200,657300,8980500
round_k,1,4,22,77,324,1095,3286,10237,44902
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,300,200,100,200,100
round_queries,200,600,1800,6200,31500,65000,133300,915400,9150900
round_k,1,4,15,52,162,666,2288,10081,45754
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21000,42500,143300,515500,7414500
round_k,1,4,13,52,212,716,2577,9136,37072
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9400,19500,64500,217500,2697900
round_k,1,4,23,97,322,1087,3838,13489
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,15500,27900,55800,122700,429500,5335100
round_k,1,4,15,46,139,613,2147,6639,26675
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29400,129400,263300,4071500
round_k,1,4,20,73,323,1316,4779,20357
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,16100,48700,161700,2413900
round_k,1,4,24,80,243,808,2986,12069
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,99800,204300,3119700
round_k,1,4,16,59,249,1021,3751,15598
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,42900,148500,468500,7827700
round_k,1,4,14,53,214,742,2342,8841,39138
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,5400,16600,65000,252600,2282900
round_k,1,4,13,41,162,631,2880,11414
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,100,300,100,100,100
round_queries,200,600,2700,8100,10300,93900,93900,315100,4590300
round_k,1,4,13,51,156,469,1575,5358,22951
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,26600,53900,186100,2841700
round_k,1,4,14,66,269,930,3422,14208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,21800,49900,159700,2243500
round_k,1,4,13,54,249,798,2924,11217
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,9500,28900,87700,296100,4426100
round_k,1,4,15,47,144,438,1480,5676,22130
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,32200,67500,223500,2868700
round_k,1,4,20,80,337,1117,4025,14343
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,5400,16200,34500,113100,402500,6715300
round_k,1,4,13,40,172,565,2012,7608,33576
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,17300,54500,182100,668100,9405100
round_k,1,4,20,86,272,910,3340,12750,47025
round_shots,200,200,300,400,200,100,200,100,100
round_queries,200,600,2700,10800,17000,33700,223000,494700,9649700
round_k,1,4,13,42,168,557,2473,9801,48248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,400,200,200,100,200,100
round_queries,200,600,3600,10800,17400,70200,143300,1040200,7740100
round_k,1,4,13,43,175,716,2600,10429,38700
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,12100,72600,160500,564900,6744300
round_k,1,4,13,60,181,802,2824,10206,33721
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,2900,17400,74200,131900,466500,7838300
round_k,1,4,14,43,185,659,2332,9326,39191
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,300,200,100
round_queries,200,600,3600,8600,35000,227100,582200,5016700
round_k,1,4,21,87,378,1455,5963,25083
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,28600,51500,172500,640900,8451700
round_k,1,4,18,71,257,862,3204,10776,42258
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9300,29100,68600,151700,553700,8949700
round_k,1,4,15,48,171,758,2768,10577,44748
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21800,92200,194100,2769300
round_k,1,4,16,54,230,970,3515,13846
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,45100,151300,531900,8669500
round_k,1,4,16,54,225,756,2659,9978,43347
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,800,200,100,300,100
round_queries,200,600,1800,24800,37400,79500,818700,3806700
round_k,1,4,15,93,397,1364,5621,19033
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,17500,52900,177900,644300,9486900
round_k,1,4,21,87,264,889,3221,13066,47434
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,12400,15500,47300,148900,531700,7516300
round_k,1,4,15,77,236,744,2658,9809,37581
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33300,112900,388700,6283300
round_k,1,4,13,55,166,564,1943,7626,31416
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,16500,52100,174500,2462900
round_k,1,4,23,82,260,872,3153,12314
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,7800,29400,59100,197900,2541500
round_k,1,4,19,73,295,989,3093,12707
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,12300,73800,151500,523300,6780300
round_k,1,4,13,61,184,757,2616,10278,33901
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,18200,38700,237000,395300,6705300
round_k,1,4,13,45,193,592,1976,7783,33526
round_shots,200,200,200,400,200,100,200,200
round_queries,200,600,1800,11600,27000,53100,341000,4329000
round_k,1,4,14,67,265,852,3351,10822
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,2900,17400,69400,130900,443700,7643700
round_k,1,4,14,43,173,654,2218,8730,38218
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,16500,100200,207500,2393900
round_k,1,4,19,82,250,1037,3196,11969
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20600,44300,295000,2753300
round_k,1,4,14,51,221,737,3318,13766
round_shots,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,3100,9300,28100,187400,442300,5655700
round_k,1,4,15,46,140,468,2211,7473,28278
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,12900,40900,269000,531900,7135500
round_k,1,4,18,64,204,672,2659,8816,35677
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,29400,130200,287500,4733700
round_k,1,4,22,73,325,1437,5527,23668
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,7800,25000,54300,543300,676900,9192700
round_k,1,4,19,62,271,905,3384,11482,45963
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19400,77400,155100,1149400,7276500
round_k,1,4,13,48,193,775,2873,8811,36382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,300,100,200,100
round_queries,200,600,2700,7800,47700,54900,370200,2663700
round_k,1,4,19,79,274,925,3428,13318
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,27800,102200,222900,3274100
round_k,1,4,20,69,255,1114,3934,16370
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28600,53300,172700,2324300
round_k,1,4,17,71,266,863,2900,11621
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30200,64700,224900,3453700
round_k,1,4,14,75,323,1124,4137,17268
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8700,25000,50300,307800,659100,8921900
round_k,1,4,14,62,251,769,3295,13072,44609
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22600,40100,132500,473500,7900300
round_k,1,4,13,56,200,662,2367,8899,39501
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,23800,47500,164100,554100,9581500
round_k,1,4,14,59,237,820,2770,10497,47907
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,7800,16500,49500,154500,2272100
round_k,1,4,19,82,247,772,2793,11360
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,23800,50700,349800,687300,9301900
round_k,1,4,13,59,253,874,3436,14113,46509
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7800,14300,43300,290600,608300,9070500
round_k,1,4,19,71,216,726,3041,10193,45352
round_shots,200,200,400,200,100,100,200,200,100
round_queries,200,600,3600,8600,18700,56500,348200,1297400,8061300
round_k,1,4,21,93,282,870,3243,10669,40306
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,53100,174700,2498500
round_k,1,4,14,63,265,873,3195,12492
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,35900,117300,410900,6734900
round_k,1,4,13,44,179,586,2054,7621,33674
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,100,200,200,100
round_queries,200,600,4500,9000,18500,55500,377000,1198600,7523700
round_k,1,4,22,92,277,942,2996,10640,37618
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,13100,39500,125500,443500,7009100
round_k,1,4,14,65,197,627,2217,7923,35045
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,300,200,100
round_queries,200,600,3600,8600,14500,132900,362200,2798700
round_k,1,4,21,72,221,905,3627,13993
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,39000,83900,572200,4141300
round_k,1,4,23,97,419,1430,6373,20706
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,46100,150700,552900,6346700
round_k,1,4,13,56,230,753,2764,10557,31733
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,9700,29700,187400,413900,7100300
round_k,1,4,13,48,148,468,2069,8016,35501
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,600,100,200,100,100
round_queries,200,600,1800,17400,16100,98200,229500,3612100
round_k,1,4,14,80,245,1147,4338,18060
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,28600,61100,201300,2489700
round_k,1,4,18,71,305,1006,3492,12448
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,29800,59300,204700,2906700
round_k,1,4,19,74,296,1023,3686,14533
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9000,32200,148200,248100,3459500
round_k,1,4,22,80,370,1240,4169,17297
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12700,40500,124700,443700,7861700
round_k,1,4,18,63,202,623,2218,8890,39308
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,44100,147100,489500,7371300
round_k,1,4,15,57,220,735,2447,8821,36856
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,11100,26600,56500,189300,2899100
round_k,1,4,18,66,282,946,3502,14495
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,24200,39100,125700,443300,7478100
round_k,1,4,14,60,195,628,2216,8700,37390
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,23000,92600,205500,3066300
round_k,1,4,15,57,231,1027,3820,15331
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12100,37300,115100,391100,6668100
round_k,1,4,13,60,186,575,1955,7657,33340
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,18600,42100,138100,492500,8031700
round_k,1,4,13,46,210,690,2462,9001,40158
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,23400,48900,323400,2661100
round_k,1,4,15,58,244,808,3386,13305
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14300,45100,153100,481300,7798300
round_k,1,4,20,71,225,765,2406,9709,38991
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8200,30200,69500,235300,3479700
round_k,1,4,20,75,347,1176,4231,17398
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19000,61400,117500,400700,5977100
