round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93300,464500,2359900,12118300
round_k,0,1,4,20,94,466,2322,11799,60591
round_queries,200,500,1900,8900,42300,205100,1042100,5304700
round_k,0,2,9,44,211,1025,5210,26523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29700,147300,742100,4573300
round_k,0,2,6,29,148,736,3710,22866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,199300,1012100,4856900
round_k,0,2,9,39,200,996,5060,24284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,215700,1104100,5664300
round_k,0,2,9,42,214,1078,5520,28321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40900,203500,1043100,5303900
round_k,0,2,9,41,204,1017,5215,26519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76500,465700,2342500,11997500
round_k,0,1,4,18,78,382,2328,11712,59987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,165300,833100,4202300
round_k,0,2,8,34,166,826,4165,21011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,266300,1345500,6872100
round_k,0,2,11,55,268,1331,6727,34360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,134300,663100,3396300
round_k,0,2,6,27,135,671,3315,16981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,230300,1149700,5860500
round_k,0,2,11,51,246,1151,5748,29302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,229300,1156700,5903700
round_k,0,2,11,48,226,1146,5783,29518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,193700,965700,4953900
round_k,0,2,9,40,194,968,4828,24769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,30100,149300,754300,3887100
round_k,0,2,8,31,150,746,3771,19435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195300,990100,5031700
round_k,0,2,9,39,197,976,4950,25158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,224300,1146300,5851100
round_k,0,2,11,48,225,1121,5731,29255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,199700,1011900,5177700
round_k,0,2,9,40,198,998,5059,25888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183900,938300,4800100
round_k,0,2,9,39,185,919,4691,24000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,211700,1083500,5587500
round_k,0,2,9,44,217,1058,5417,27937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,80300,396700,1991700,10198300
round_k,0,1,4,18,84,401,1983,9958,50991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,196100,1004100,5137100
round_k,0,2,8,39,194,980,5020,25685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125500,633500,3250500
round_k,0,2,6,27,130,627,3167,16252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,162900,819300,4192500
round_k,0,2,8,34,165,814,4096,20962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,181900,928300,4751300
round_k,0,2,9,38,181,909,4641,23756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,179500,903300,4590500
round_k,0,2,9,37,182,897,4516,22952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217500,1105300,5654300
round_k,0,2,9,46,221,1087,5526,28271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,186300,937500,4794100
round_k,0,2,9,41,187,931,4687,23970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,209300,1061100,5421100
round_k,0,2,9,42,213,1046,5305,27105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,120700,603100,3047100
round_k,0,1,6,28,120,603,3015,15235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,146700,745300,3796500
round_k,0,2,6,29,144,733,3726,18982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54300,266100,1350300,6925100
round_k,0,2,11,54,271,1330,6751,34625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,176700,896100,4553100
round_k,0,2,9,39,200,883,4480,22765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,274100,1396900,7149500
round_k,0,2,11,57,268,1370,6984,35747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,210700,1075700,5490300
round_k,0,2,9,44,215,1053,5378,27451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,192500,966900,4945700
round_k,0,2,9,42,201,962,4834,24728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,88300,443900,2273900,11710300
round_k,0,1,4,17,87,441,2219,11369,58551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,198900,1009100,5155700
round_k,0,2,9,44,197,994,5045,25778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,232100,1156500,5934700
round_k,0,2,11,51,229,1160,5782,29673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,177500,884300,4514700
round_k,0,2,9,38,184,887,4421,22573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32100,159900,814900,4071100
round_k,0,2,9,37,160,799,4074,20355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,194500,946700,4265100
round_k,0,2,9,44,193,972,4733,21325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76300,385500,1942300,9980300
round_k,0,1,4,18,81,381,1927,9711,49901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1011300,5176700
round_k,0,2,9,42,204,1020,5056,25883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50900,255900,1302500,6672900
round_k,0,2,11,50,254,1279,6512,33364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,160700,823500,4222500
round_k,0,1,7,33,159,803,4117,21112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,45900,230100,1170300,5956900
round_k,0,2,11,50,229,1150,5851,29784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,253700,1286700,6564700
round_k,0,2,11,52,252,1268,6433,32823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,178100,894100,4571100
round_k,0,2,9,39,180,890,4470,22855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,161100,801300,4086300
round_k,0,2,8,34,160,805,4006,20431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,247300,1316700,6713100
round_k,0,2,11,52,248,1236,6583,33565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,253500,1280700,6565100
round_k,0,2,11,51,258,1267,6403,32825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,155300,781500,3956900
round_k,0,2,6,32,159,776,3907,19784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,166100,836900,4315500
round_k,0,2,9,37,173,830,4184,21577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,149900,770500,3913500
round_k,0,2,8,34,155,749,3852,19567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,158500,792900,4064500
round_k,0,2,9,37,165,792,3964,20322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91700,464100,2356100,12057700
round_k,0,1,4,18,90,458,2320,11780,60288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,220300,1109700,5689900
round_k,0,2,9,47,222,1101,5548,28449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,199300,1002900,5112700
round_k,0,2,9,40,196,996,5014,25563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,167500,854500,4352500
round_k,0,2,9,37,168,837,4272,21762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,187500,880500,4202100
round_k,0,2,9,44,198,937,4402,21010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,176900,898100,4585300
round_k,0,2,9,39,181,884,4490,22926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,67100,337300,1722700,8836100
round_k,0,1,4,16,72,335,1686,8613,44180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,196500,1002300,5134900
round_k,0,2,9,41,197,982,5011,25674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24900,123100,622500,3169100
round_k,0,2,6,25,124,615,3112,15845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126300,643500,3313900
round_k,0,2,6,27,126,631,3217,16569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,46700,234700,1198100,6145300
round_k,0,2,10,47,233,1173,5990,30726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,233500,1176900,6005100
round_k,0,2,11,48,236,1167,5884,30025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32700,162500,817700,4178500
round_k,0,2,7,33,163,812,4088,20892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,192900,965700,4956300
round_k,0,2,9,39,196,964,4828,24781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,50900,243900,1223100,6243300
round_k,0,2,11,56,254,1219,6115,31216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,271900,1382900,7107300
round_k,0,2,11,55,268,1359,6914,35536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,213500,1075900,5508900
round_k,0,2,9,45,217,1067,5379,27544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,156700,745700,3810700
round_k,0,2,9,37,177,783,3728,19053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83100,421700,2162300,11094900
round_k,0,1,4,18,88,415,2108,10811,55474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,126300,643300,3301500
round_k,0,2,6,25,127,631,3216,16507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21300,104500,523300,2692500
round_k,0,2,6,25,106,522,2616,13462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,253500,1276700,6555500
round_k,0,2,11,54,254,1267,6383,32777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,196300,1003300,5159900
round_k,0,2,9,43,197,981,5016,25799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196300,987100,5016100
round_k,0,2,9,41,198,981,4935,25080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83100,415300,2106900,10821700
round_k,0,1,4,18,83,415,2076,10534,54108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,235900,1195500,6090500
round_k,0,2,9,46,232,1179,5977,30452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,265900,1332500,6799500
round_k,0,2,11,53,262,1329,6662,33997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191500,960900,4821900
round_k,0,2,9,41,194,957,4804,24109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,80700,408300,2076900,10696300
round_k,0,1,4,18,80,403,2041,10384,53481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,123700,633700,3226300
round_k,0,2,6,27,126,618,3168,16131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68100,334900,1664100,8492700
round_k,0,1,4,16,69,340,1674,8320,42463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,61900,296100,1511500,7758300
round_k,0,1,4,16,69,309,1480,7557,38791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,229500,1171500,6011300
round_k,0,2,9,46,231,1147,5857,30056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,237500,1208100,6216100
round_k,0,2,11,50,233,1187,6040,31080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,226900,1158500,5959700
round_k,0,2,9,46,231,1134,5792,29798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72900,438100,2209700,11344700
round_k,0,1,4,16,73,364,2190,11048,56723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,223700,1133300,5799100
round_k,0,2,9,45,221,1118,5666,28995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,230300,1174500,5988900
round_k,0,2,11,48,229,1151,5872,29944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,51700,259500,1309300,6717500
round_k,0,2,11,55,258,1297,6546,33587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,191700,964300,4918300
round_k,0,2,9,41,190,958,4821,24591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47100,227700,1072100,5355300
round_k,0,2,9,46,235,1138,5360,26776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,216500,1103700,5642100
round_k,0,2,9,42,214,1082,5518,28210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,196300,996100,5124500
round_k,0,2,9,44,195,981,4980,25622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51500,255100,1301700,6678700
round_k,0,2,11,55,257,1275,6508,33393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89100,441500,2267100,11627100
round_k,0,1,4,18,89,445,2207,11335,58135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,222900,1129900,5779700
round_k,0,2,9,46,221,1114,5649,28898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,236500,1199500,6159100
round_k,0,2,11,49,237,1182,5997,30795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,212300,1084300,5559700
round_k,0,2,9,43,212,1061,5421,27798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,162900,824300,4202900
round_k,0,2,8,34,166,814,4121,21014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37100,185700,932300,4781900
round_k,0,2,9,36,185,928,4661,23909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,129900,653300,3341900
round_k,0,2,6,29,129,649,3266,16709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,212100,1087700,5544900
round_k,0,2,9,46,211,1060,5438,27724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,142500,718300,3676500
round_k,0,2,7,30,139,712,3591,18382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,205300,1050300,5333700
round_k,0,2,9,43,207,1026,5251,26668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,138900,700700,3595100
round_k,0,1,7,29,136,694,3503,17975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,24900,122900,612900,3121300
round_k,0,2,6,28,124,614,3064,15606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,210500,1011100,5055700
round_k,0,2,11,51,233,1052,5055,25278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,248500,1263700,6375900
round_k,0,2,11,48,242,1242,6318,31879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,239500,1222100,6250100
round_k,0,2,11,51,243,1197,6110,31250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,249700,1276500,6532700
round_k,0,2,11,49,249,1248,6382,32663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,112700,555300,2840700
round_k,0,2,6,25,111,563,2776,14203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,193500,985100,5021100
round_k,0,2,9,42,193,967,4925,25105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,206300,1047100,5337700
round_k,0,2,9,46,209,1031,5235,26688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,167100,847100,4347100
round_k,0,2,8,34,164,835,4235,21735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,28900,133500,654900,3336500
round_k,0,2,7,33,144,667,3274,16682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81100,403100,2058300,10598100
round_k,0,1,4,18,86,405,2015,10291,52990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83100,411100,2089900,10743700
round_k,0,1,4,18,88,415,2055,10449,53718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,138500,707100,3612700
round_k,0,2,6,28,138,692,3535,18063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,130100,659100,3391900
round_k,0,1,6,27,131,650,3295,16959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116100,591900,3038900
round_k,0,2,6,25,118,580,2959,15194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,124500,635500,3240100
round_k,0,2,7,30,133,622,3177,16200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,115300,581300,2944500
round_k,0,2,6,27,123,576,2906,14722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,197100,1001700,5051300
round_k,0,2,9,41,193,985,5008,25256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,221900,1128100,5792500
round_k,0,2,9,44,220,1109,5640,28962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,81100,413100,2091100,10726300
round_k,0,1,4,16,83,405,2065,10455,53631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,130300,656700,3345300
round_k,0,2,6,27,137,651,3283,16726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,241500,1178300,6009100
round_k,0,2,11,49,240,1207,5891,30045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37900,182700,929500,4750100
round_k,0,2,9,42,189,913,4647,23750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,169700,763700,3896300
round_k,0,2,9,39,186,848,3818,19481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,175900,884100,4520100
round_k,0,2,9,39,178,879,4420,22600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55500,283300,1439700,7346100
round_k,0,2,11,57,277,1416,7198,36730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,180500,868900,4345700
round_k,0,2,9,37,179,902,4344,21728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,130900,656300,3350500
round_k,0,2,6,27,130,654,3281,16752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,238300,1218500,6239100
round_k,0,2,11,51,239,1191,6092,31195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49500,254700,1280900,6586100
round_k,0,2,12,52,247,1273,6404,32930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,120300,607500,3122700
round_k,0,2,6,26,124,601,3037,15613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31700,153900,770300,3933500
round_k,0,2,7,32,158,769,3851,19667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,59900,299900,1529900,7838700
round_k,0,2,10,59,299,1499,7649,39193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,20300,97900,491900,2527700,12938300
round_k,0,3,17,101,489,2459,12638,64691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,144300,733300,3746900
round_k,0,2,8,32,146,721,3666,18734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,203300,1032700,5306300
round_k,0,2,9,42,201,1016,5163,26531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,37300,176500,866500,4414900
round_k,0,2,7,37,186,882,4332,22074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,151100,765900,3906300
round_k,0,2,7,33,150,755,3829,19531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34900,174700,888700,4545300
round_k,0,2,9,38,174,873,4443,22726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192900,984500,5068500
round_k,0,2,9,39,194,964,4922,25342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,149700,764900,3863700
round_k,0,2,6,30,151,748,3824,19318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204700,1040300,5326300
round_k,0,2,9,42,201,1023,5201,26631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,203300,1017100,5198900
round_k,0,2,11,46,207,1016,5085,25994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,134500,667300,3425900
round_k,0,1,6,27,139,672,3336,17129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57700,290900,1477900,7588300
round_k,0,2,11,56,288,1454,7389,37941
round_shots,100,100,100,100,100,100,100,100,100
