round_queries,400,900,1400,4500,7800,17400,37000,159600,963600,1102500,2079800,6684900,9271800,19990200,45295400,46384900
round_k,0,1,3,7,19,43,92,199,401,1837,5199,11141,23179,49975,113238,231924
round_shots,700,300,300,400,800,1200,400,400,300,400,200,200,200,300,200,200
round_queries,700,900,2100,6000,24800,78000,83600,210000,437700,1487600,1757000,3539400,8061400,25419900,43685800,97389400
round_k,0,1,3,7,15,32,104,262,729,1859,4392,8848,20153,42366,109214,243473
round_shots,500,300,400,300,400,1000,800,200,200,200,200,200,200,200,200,200,200
round_queries,500,900,2800,5100,14800,83000,133600,100200,217000,454200,1003800,2037000,4157000,9436600,21354200,48091800,107968200
round_k,0,1,3,8,18,41,83,250,542,1135,2509,5092,10392,23591,53385,120229,269920
round_shots,400,300,300,400,300,600,1200,200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,10500,43800,176400,125400,274200,829500,1482200,3224200,7267400,16544600,37381000,84725000
round_k,0,1,3,7,17,36,73,313,685,1382,3705,8060,18168,41361,93452,211812
round_shots,400,300,200,200,200,300,700,1100,400,300,300,200,300,200,200,100
round_queries,400,900,1400,3000,6200,20700,109900,348700,506000,959700,2205900,3914200,12551100,21672200,43509400,48243300
round_k,0,1,3,7,15,34,78,158,632,1599,3676,9785,20918,54180,108773,241216
round_shots,400,300,200,200,300,800,1200,300,300,200,200,200,200,200,300,300
round_queries,400,900,1400,3000,9900,55200,181200,150300,359100,596600,1312600,2846600,6188200,13424200,45971700,117357900
round_k,0,1,3,7,16,34,75,250,598,1491,3281,7116,15470,33560,76619,195596
round_shots,500,300,300,300,700,1200,500,500,200,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,25900,92400,130500,337500,365000,743800,1599000,3275400,7032600,15975800,36150600,78334200
round_k,0,1,3,8,18,38,130,337,912,1859,3997,8188,17581,39939,90376,195835
round_shots,400,300,200,300,300,1200,1200,300,300,200,300,400,300,300,200,200
round_queries,400,900,1400,4500,10500,85200,174000,155700,351300,542200,1660500,4774800,8880300,19308300,32005400,73187400
round_k,0,1,3,7,17,35,72,259,585,1355,2767,5968,14800,32180,80013,182968
round_shots,400,300,300,200,300,300,300,1600,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3000,9900,24900,51300,590400,661500,1545900,2439000,5435000,11808200,26585800,60580200,69208700
round_k,0,1,3,7,16,41,85,184,1102,2576,6097,13587,29520,66464,151450,346043
round_shots,400,300,300,300,200,200,300,700,1200,200,200,300,200,200,200,300
round_queries,400,900,2100,4500,7400,16600,50700,282100,1006800,727400,1522200,4631700,8303000,16817800,34975800,105257700
round_k,0,1,3,7,18,41,84,201,419,1818,3805,7719,20757,42044,87439,175429
round_shots,400,300,200,400,400,1300,800,200,300,200,300,300,200,200,200,200,100
round_queries,400,900,1400,6000,13200,94900,117600,87800,279900,458600,1499100,3863700,6685000,14668200,33179000,75517400,75759700
round_k,0,1,3,7,16,36,73,219,466,1146,2498,6439,16712,36670,82947,188793,378798
round_shots,500,300,300,200,200,300,300,900,1200,400,400,300,300,200,200,200
round_queries,500,900,2100,3800,8200,27900,62100,402300,1088400,1222000,3071600,5067900,11603700,20904200,47423800,105916200
round_k,0,1,3,9,20,46,103,223,453,1527,3839,8446,19339,52260,118559,264790
round_shots,400,300,300,300,300,600,1200,200,300,200,200,200,200,200,300,100
round_queries,400,900,2100,5100,11700,49800,200400,149800,483900,787800,1723000,3733000,8396200,19115800,65020500,54718500
round_k,0,1,3,8,19,41,83,374,806,1969,4307,9332,20990,47789,108367,273592
round_shots,500,300,300,300,500,1400,200,300,200,300,200,300,200,200,200,100
round_queries,500,900,2100,5100,17500,107800,82600,269700,427400,1397100,2401000,7295700,11980200,25395400,56957800,57159300
round_k,0,1,3,8,17,38,206,449,1068,2328,6002,12159,29950,63488,142394,285796
round_shots,400,300,300,200,300,300,500,1500,300,300,200,200,300,200,200,100
round_queries,400,900,2100,3000,9300,18900,69500,466500,527100,1233900,1995400,4340600,14831100,25171000,55904200,62622900
round_k,0,1,3,7,15,31,69,155,878,2056,4988,10851,24718,62927,139760,313114
round_shots,400,400,400,300,800,1200,200,300,200,200,200,300,200,200,200,200
round_queries,400,1200,2800,4500,24800,75600,53000,168300,280600,619800,1343400,4136100,7070600,15497800,33679800,75785800
round_k,0,1,3,7,15,31,132,280,701,1549,3358,6893,17676,38744,84199,189464
round_shots,400,300,200,200,200,200,200,300,600,1100,400,400,300,300,300,200
round_queries,400,900,1400,3000,6600,14200,31000,104100,438600,1701700,2481200,6177200,10278900,21709500,53512500,93241000
round_k,0,1,3,7,16,35,77,173,365,773,3101,7721,17131,36182,89187,233102
round_shots,400,300,300,200,300,600,1100,200,200,300,200,200,300,300,200,100
round_queries,400,900,2100,3400,11100,47400,192500,129000,277000,859500,1538200,3488200,11731500,29247900,40344600,47162900
round_k,0,1,3,8,18,39,87,322,692,1432,3845,8720,19552,48746,100861,235814
round_shots,500,300,300,300,300,500,800,1200,400,300,300,200,200,200,300,200
round_queries,500,900,2100,5700,11700,50500,170400,514800,514800,974700,2298900,3205400,6868600,15337000,50628300,91656200
round_k,0,1,3,9,19,50,106,214,643,1624,3831,8013,17171,38342,84380,229140
round_shots,400,300,200,200,300,400,1300,300,400,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,26800,185900,212700,588400,673400,1500600,3255800,7320200,16676600,37541000,85391000
round_k,0,1,3,7,16,33,71,354,735,1683,3751,8139,18300,41691,93852,213477
round_shots,400,300,400,300,1600,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,900,2800,4500,49600,37800,37800,114300,186200,407400,889400,1920200,4359000,9861400,22164600,50236600,105727400
round_k,0,1,3,7,15,31,94,190,465,1018,2223,4800,10897,24653,55411,125591,264318
round_shots,500,300,200,300,600,1200,300,300,200,200,200,300,400,300,300,200
round_queries,500,900,1400,4500,19800,85200,97500,230100,365800,803400,1823400,6002700,16521200,26582700,53549100,88306600
round_k,0,1,3,7,16,35,162,383,914,2008,4558,10004,20651,44304,89248,220766
round_shots,400,300,200,200,300,700,1200,400,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,56700,202800,239600,456300,715800,1564200,3559000,8119800,18369000,41865800,95545400
round_k,0,1,3,7,16,40,84,299,760,1789,3910,8897,20299,45922,104664,238863
round_shots,500,300,300,200,300,300,300,500,1400,200,200,300,200,200,300
round_queries,500,900,2100,3800,12300,33300,81300,282500,1706600,1279000,2789400,8502900,15195000,33289800,112272900
round_k,0,1,3,9,20,55,135,282,609,3197,6973,14171,37987,83224,187121
round_shots,400,300,300,300,300,1100,1200,300,300,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,11100,95700,212400,159300,375300,618200,1352200,4453500,7123800,15740200,35652200,81508200
round_k,0,1,3,8,18,43,88,265,625,1545,3380,7422,17809,39350,89130,203770
round_shots,400,300,300,300,300,500,1600,200,300,200,200,200,200,300,300,100
round_queries,400,900,2100,5100,14100,52500,340800,250600,752700,1229000,2730600,6197400,13908200,43678500,89419500,61168900
round_k,0,1,3,8,23,52,106,626,1254,3072,6826,15493,34770,72797,149032,305844
round_shots,400,300,300,200,200,200,200,300,200,200,300,200,200,200,200,300,300
round_queries,400,900,2100,3800,7800,15800,32600,101700,173000,381400,1194300,1980200,4060200,9126200,18377800,61964700,126188700
round_k,0,1,3,9,19,39,81,169,432,953,1990,4950,10150,22815,45944,103274,210314
round_shots,400,300,300,300,400,600,1100,200,300,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,14800,45000,174900,123000,401100,650200,2130900,5769900,9158200,20493800,46521400,98743000
round_k,0,1,3,8,18,37,79,307,668,1625,3551,9616,22895,51234,116303,246857
round_shots,400,300,300,300,300,400,600,1200,500,400,300,200,200,200,200,100
round_queries,400,900,2100,4500,10500,30000,103800,428400,640500,1331600,2738700,4675800,10236200,22981400,52484600,59774100
round_k,0,1,3,7,17,37,86,178,640,1664,4564,11689,25590,57453,131211,298870
round_shots,500,300,200,300,400,400,1100,400,400,300,200,200,200,200,300,100
round_queries,500,900,1400,4500,14800,31600,190300,263600,658000,1140900,2091000,4367800,8998200,19820200,66186300,57906300
round_k,0,1,3,7,18,39,86,329,822,1901,5227,10919,22495,49550,110310,289531
round_shots,400,300,300,200,200,300,300,500,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,7000,21900,54900,205500,990000,765000,1590600,3183400,7125800,15779400,35517400,80464600
round_k,0,1,3,8,17,36,91,205,412,1912,3976,7958,17814,39448,88793,201161
round_shots,500,300,300,200,300,600,1200,200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,11100,54600,222000,167000,542700,1346100,2266200,5071000,11537800,26031400,57508200,65634700
round_k,0,1,3,8,18,45,92,417,904,2243,5665,12677,28844,65078,143770,328173
round_shots,500,300,200,300,400,600,1200,300,400,300,300,300,400,300,200,100
round_queries,500,900,1400,4500,13200,42600,181200,201300,613200,1260900,2825100,6204300,17563600,34434900,60166200,67768700
round_k,0,1,3,7,16,35,75,335,766,2101,4708,10340,21954,57391,150415,338843
round_shots,400,300,200,300,300,700,1200,200,200,400,200,200,300,200,300,100
round_queries,400,900,1400,4500,10500,58100,205200,157400,327000,1364400,1793400,3784600,12557100,22536200,72737100,62329100
round_k,0,1,3,7,17,41,85,393,817,1705,4483,9461,20928,56340,121228,311645
round_shots,500,300,300,200,300,300,900,700,400,300,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,11100,26100,162900,254100,434800,803700,1178600,2412600,5289400,11805000,26294200,60066600,66560700
round_k,0,1,3,8,18,43,90,181,543,1339,2946,6031,13223,29512,65735,150166,332803
round_shots,400,300,200,200,300,300,600,1300,300,200,200,300,200,300,200,100
round_queries,400,900,1400,3000,9300,24900,103800,469300,533100,1001000,2049000,6750300,10589400,31916100,56519400,63732100
round_k,0,1,3,7,15,41,86,180,888,2502,5122,11250,26473,53193,141298,318660
round_shots,400,400,400,400,1100,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,1200,2800,6800,40700,90000,77700,183900,293000,640600,1452600,2978200,6589400,14932600,33709000,76867000
round_k,0,1,3,8,18,37,129,306,732,1601,3631,7445,16473,37331,84272,192167
round_shots,400,300,300,200,300,300,300,600,1100,400,400,200,200,200,200,200
round_queries,400,900,2100,3400,11100,27300,62700,264600,1013100,1453200,3561200,4094200,9077800,19731400,44339400,101005000
round_k,0,1,3,8,18,45,104,220,460,1816,4451,10235,22694,49328,110848,252512
round_shots,400,300,200,200,200,200,300,1200,900,400,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6600,14200,46500,406800,621900,828400,1524900,2393000,5252200,10873000,22346600,50360600,114992200
round_k,0,1,3,7,16,35,77,169,345,1035,2541,5982,13130,27182,55866,125901,287480
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,15500,96600,110700,229500,352600,780600,1772200,3633400,7389400,16632200,37885800,85359400
round_k,0,1,3,7,15,34,184,382,881,1951,4430,9083,18473,41580,94714,213398
round_shots,500,300,300,300,900,1200,300,300,200,200,200,200,300,300,300,300
round_queries,500,900,2100,4500,27900,75600,63900,148500,237800,515400,1129800,2487000,7829700,19865700,50887500,110763900
round_k,0,1,3,7,15,31,106,247,594,1288,2824,6217,13049,33109,84812,184606
round_shots,400,300,300,200,300,1000,1100,400,300,300,200,200,200,200,200,400,100
round_queries,400,900,2100,3000,9300,67000,148500,162000,306300,740700,1040600,2106200,4683000,10604200,22567400,91554800,62165500
round_k,0,1,3,7,15,33,67,202,510,1234,2601,5265,11707,26510,56418,114443,310827
round_shots,400,300,200,300,400,900,1100,300,300,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,13200,65700,161700,172500,402300,627800,1384600,3036200,6691000,14543000,32999400,112101900
round_k,0,1,3,7,16,36,73,287,670,1569,3461,7590,16727,36357,82498,186836
round_shots,400,400,200,300,200,200,300,400,1300,200,300,200,300,200,200,200
round_queries,400,1200,1400,4500,7800,15800,53100,145200,1002300,737800,2270700,3722200,12096300,20080200,42988600,97824200
round_k,0,1,3,7,19,39,88,181,385,1844,3784,9305,20160,50200,107471,244560
round_shots,500,300,300,300,200,300,1500,1000,400,300,400,300,300,200,200,200
round_queries,500,900,2100,5100,7000,21900,226500,303000,363600,680700,2080400,3918300,9005700,15512600,32914200,75289800
round_k,0,1,3,8,17,36,75,151,454,1134,2600,6530,15009,38781,82285,188224
round_shots,400,300,300,400,400,1400,300,500,200,200,200,200,200,300,300
round_queries,400,900,2100,6800,14000,99400,114300,447500,489000,996600,2238200,5052200,11513000,38285100,100020300
round_k,0,1,3,8,17,35,190,447,1222,2491,5595,12630,28782,63808,166700
round_shots,400,300,300,500,1400,300,400,300,200,200,200,300,400,400,200
round_queries,400,900,2100,9500,54600,61500,193200,397500,636600,1355800,3074600,9916500,32656400,72782000,97878600
round_k,0,1,3,9,19,102,241,662,1591,3389,7686,16527,40820,90977,244696
round_shots,500,400,200,200,300,1200,1200,700,400,300,200,300,200,200,200,200
round_queries,500,1200,1400,3000,9300,82800,166800,290500,461200,791700,1305800,3995700,6541800,14460600,32988600,75193400
round_k,0,1,3,7,15,34,69,207,576,1319,3264,6659,16354,36151,82471,187983
round_shots,400,300,300,200,400,600,1200,300,300,300,200,300,200,200,200,200
round_queries,400,900,2100,3400,14800,49800,210000,226500,514500,1249500,2119800,6424500,9977400,21945400,49475800,113036200
round_k,0,1,3,8,18,41,87,377,857,2082,5299,10707,24943,54863,123689,282590
round_shots,400,300,300,200,300,300,300,200,1000,1300,400,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,24900,60900,84600,915000,2447900,2258800,4306500,6678600,14840200,31307800,67799400,73363300
round_k,0,1,3,8,17,41,101,211,457,941,2823,7177,16696,37100,78269,169498,366816
round_shots,400,300,200,300,400,1000,1200,300,300,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,12400,67000,162000,138900,324900,761700,2024700,3607000,8139000,18450200,41528200,94704600
round_k,0,1,3,7,15,33,67,231,541,1269,3374,9017,20347,46125,103820,236761
round_shots,400,300,300,200,300,300,300,500,1200,200,200,300,200,200,200,100
round_queries,400,900,2100,3800,11700,27900,74100,287500,1467600,1112600,2336200,7223700,11683800,25891400,58880600,67102700
round_k,0,1,3,9,19,46,123,287,611,2781,5840,12039,29209,64728,147201,335513
round_shots,400,300,200,200,200,400,1400,1300,300,400,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,6200,27600,217000,409500,303300,948400,1956900,4388100,6658600,14035400,31615000,71268200,77147300
round_k,0,1,3,7,15,34,77,157,505,1185,3261,7313,16646,35088,79037,178170,385736
round_shots,400,300,300,300,800,1100,200,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,24800,71500,48200,156300,259000,561400,1229800,2765800,6243800,13165000,29551800,66987000,73930700
round_k,0,1,3,7,15,32,120,260,647,1403,3074,6914,15609,32912,73879,167467,369653
round_shots,500,300,300,300,300,500,1300,200,200,300,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,11700,39500,206700,150600,321000,981900,1413400,3016600,6833400,15403400,33380200,74846200,77568300
round_k,0,1,3,8,19,39,79,376,802,1636,3533,7541,17083,38508,83450,187115,387841
round_shots,500,300,200,200,200,200,200,200,200,300,200,200,300,200,300,700
round_queries,500,900,1400,3000,6600,13800,28200,63000,139000,419700,733800,1649400,5358300,8769000,28489500,149298100
round_k,0,1,3,7,16,34,70,157,347,699,1834,4123,8930,21922,47482,106641
round_shots,400,300,200,200,300,400,600,1100,300,200,200,200,200,200,300,200,100
round_queries,400,900,1400,3000,9900,26800,84600,322300,312300,490200,983000,2170200,4823800,10326600,31083900,53164600,58358100
round_k,0,1,3,7,16,33,70,146,520,1225,2457,5425,12059,25816,51806,132911,291790
round_shots,500,300,300,300,500,1200,200,300,200,200,300,300,300,300,200,100
round_queries,500,900,2100,5100,19500,102000,78200,245100,387400,790600,2460900,5907900,11873700,30626100,42399400,50642700
round_k,0,1,3,8,19,42,195,408,968,1976,4101,9846,19789,51043,105998,253213
round_shots,400,300,300,300,400,1500,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,16400,136500,155100,362700,583800,1292200,2806200,6325000,14299800,32340600,73938200
round_k,0,1,3,8,20,45,258,604,1459,3230,7015,15812,35749,80851,184845
round_shots,600,300,400,400,500,1400,300,300,200,200,300,300,300,200,300,100
round_queries,600,900,2800,6800,17500,99400,110700,257700,403400,895000,2785500,6591900,14090700,23435000,71487300,61654100
round_k,0,1,3,8,17,35,184,429,1008,2237,4642,10986,23484,58587,119145,308270
round_shots,600,300,200,300,300,900,1200,200,400,200,200,200,200,200,300,200
round_queries,600,900,1400,4500,11100,78300,217200,152600,653200,749400,1669800,3782200,7903000,16989400,57809700,96560200
round_k,0,1,3,7,18,43,90,381,816,1873,4174,9455,19757,42473,96349,241400
round_shots,400,300,200,300,300,900,1200,300,300,200,200,200,200,300,200,400,100
round_queries,400,900,1400,4500,9300,56700,157200,132300,315900,512200,1128600,2449800,5327000,16557900,23351800,99027600,62333500
round_k,0,1,3,7,15,31,65,220,526,1280,2821,6124,13317,27596,58379,123784,311667
round_shots,400,300,300,200,500,1500,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,17500,118500,88600,278700,448600,989800,2050200,4555800,10264600,20821800,41796600,88704600
round_k,0,1,3,8,17,39,221,464,1121,2474,5125,11389,25661,52054,104491,221761
round_shots,400,300,300,300,900,1000,400,400,300,400,300,200,200,200,200,200
round_queries,400,900,2100,5100,31500,71000,85200,212400,355500,991600,1818900,3168600,6913400,15197800,34632600,78369800
round_k,0,1,3,8,17,35,106,265,592,1239,3031,7921,17283,37994,86581,195924
round_shots,400,300,300,300,200,200,300,500,1600,300,300,200,200,200,100,200
round_queries,400,900,2100,5100,7800,16200,53100,191500,1294400,1418700,3397500,5245400,10873400,22583000,24673900,104771400
round_k,0,1,3,8,19,40,88,191,404,2364,5662,13113,27183,56457,123369,261928
round_shots,400,300,200,300,500,1300,1000,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,21500,115700,179000,160500,372300,595000,1323000,2867800,6452200,14699000,32486200,74167800
round_k,0,1,3,7,21,44,89,267,620,1487,3307,7169,16130,36747,81215,185419
round_shots,400,300,300,300,300,600,1300,200,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,14100,64200,279500,206600,671700,1677900,2852600,6370200,14483400,32677000,74567400
round_k,0,1,3,9,23,53,107,516,1119,2796,7131,15925,36208,81692,186418
round_shots,400,300,200,300,200,200,400,1600,600,200,300,200,200,300,200,200,100
round_queries,400,900,1400,4500,7800,17400,78000,667200,503400,503000,1614900,2611800,5717800,17786700,30600200,66280600,72799500
round_k,0,1,3,7,19,43,97,208,419,1257,2691,6529,14294,29644,76500,165701,363997
round_shots,400,300,300,300,200,600,1200,400,200,300,200,200,100,100,300,100,100
round_queries,400,900,2100,4500,6200,40200,162000,183600,247400,900900,1236200,2764600,2820500,6023100,37939500,28848300,61724100
round_k,0,1,3,7,15,33,67,229,618,1501,3090,6911,14102,30115,63232,144241,308620
round_shots,400,300,300,200,300,600,1200,300,300,200,300,300,200,300,200,100
round_queries,400,900,2100,3400,11100,53400,238800,259500,599100,941800,3100500,8254500,13970600,47845500,69355000,70534500
round_k,0,1,3,8,18,44,99,432,998,2354,5167,13757,34926,79742,173387,352672
round_shots,400,300,200,300,300,300,500,1200,200,200,200,400,300,200,200,100
round_queries,400,900,1400,4500,10500,25500,98500,529200,385800,812600,1669000,7471600,15274500,26614200,59730200,66511300
round_k,0,1,3,7,17,42,98,220,964,2031,4172,9339,25457,66535,149325,332556
round_shots,400,300,200,200,300,400,1400,200,300,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,9300,27600,197400,147400,473100,1155300,2939700,7102500,12942200,28800200,61069800,66187300
round_k,0,1,3,7,15,34,70,368,788,1925,4899,11837,32355,72000,152674,330936
round_shots,400,300,300,300,300,800,1300,500,400,300,300,200,300,200,200,200
round_queries,400,900,2100,5100,11100,63200,211900,258500,536400,884700,1850100,2911000,9319500,16284200,37183000,82283800
round_k,0,1,3,8,18,39,81,258,670,1474,3083,7277,15532,40710,92957,205709
round_shots,400,300,300,200,300,700,1100,300,300,300,200,300,300,400,300,100
round_queries,400,900,2100,3400,10500,55300,174900,175500,423300,984300,1624600,5305500,12979500,46055600,88884300,72677300
round_k,0,1,3,8,17,39,79,292,705,1640,4061,8842,21632,57569,148140,363386
round_shots,400,300,300,500,800,1000,500,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,9500,34400,87000,130500,202500,474900,875400,1941800,4388200,9835000,22182200,49242600,112644600
round_k,0,1,3,9,21,43,130,337,791,2188,4854,10970,24587,55455,123106,281611
round_shots,400,300,300,400,800,1200,300,300,200,200,200,200,200,100,200,300,100
round_queries,400,900,2100,6000,24800,75600,81900,187500,284600,579400,1266600,2878200,6503800,7355900,31500200,103159500,70924900
round_k,0,1,3,7,15,31,136,312,711,1448,3166,7195,16259,36779,78750,171932,354624
round_shots,600,300,200,200,400,600,1100,300,300,200,200,200,200,200,200,200,100
round_queries,600,900,1400,3000,13200,42600,172700,170700,393300,642200,1425800,3084200,6705800,14811400,31583400,71403800,76830900
round_k,0,1,3,7,16,35,78,284,655,1605,3564,7710,16764,37028,78958,178509,384154
round_shots,500,300,300,200,400,1000,800,200,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,14800,77000,125600,94200,299100,491800,1070600,2258600,4891000,11058600,25148200,57139800,65019300
round_k,0,1,3,8,18,38,78,235,498,1229,2676,5646,12227,27646,62870,142849,325096
round_shots,400,400,400,300,500,1200,400,300,300,200,300,200,200,200,200,100
round_queries,400,1200,2800,4500,20500,99600,146000,278700,663900,1122200,3650700,6139000,12989800,29436200,66047800,68396300
round_k,0,1,3,7,20,41,182,464,1106,2805,6084,15347,32474,73590,165119,341981
round_shots,400,300,300,200,300,400,700,1200,200,300,200,300,200,300,300,100
round_queries,400,900,2100,3400,10500,32400,129500,469200,343400,1112700,1802200,5537700,9087400,30591300,72419100,61596500
round_k,0,1,3,8,17,40,92,195,858,1854,4505,9229,22718,50985,120698,307982
round_shots,500,300,300,200,300,700,1200,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,3400,11100,53900,188400,133800,433500,699800,1525000,3472600,7615000,16912200,37546600,84668600
round_k,0,1,3,8,18,38,78,334,722,1749,3812,8681,19037,42280,93866,211671
round_shots,400,300,300,200,300,300,400,1600,800,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,10500,24300,78000,747200,762400,571800,1235400,2477400,5568200,12270600,27560600,60131400,67454100
round_k,0,1,3,8,17,40,97,233,476,1429,3088,6193,13920,30676,68901,150328,337270
round_shots,400,300,300,300,500,1400,200,300,200,300,200,300,200,200,200,100
round_queries,400,900,2100,5100,20500,116200,86600,264300,437000,1336500,2196200,7364700,12395000,27235800,61683400,69596100
round_k,0,1,3,8,20,41,216,440,1092,2227,5490,12274,30987,68089,154208,347980
round_shots,500,300,300,300,300,1500,200,300,200,200,300,200,200,200,200,100
round_queries,500,900,2100,4500,9300,106500,80600,254700,412200,899800,2953500,5225400,11842600,25417800,56954600,64345500
round_k,0,1,3,7,15,35,201,424,1030,2249,4922,13063,29606,63544,142386,321727
round_shots,400,300,300,200,300,300,200,300,500,1300,600,200,300,200,300,100
round_queries,400,900,2100,3800,11700,30900,49800,164700,792500,4725500,4399800,4399800,13450500,22406600,74737500,64946500
round_k,0,1,3,9,19,51,124,274,792,1817,3666,10999,22417,56016,124562,324732
round_shots,400,300,300,200,500,1200,700,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3800,20500,111600,130900,168300,395700,619800,1381000,3004200,6753400,15120200,34484200,74990200
round_k,0,1,3,9,20,46,93,280,659,1549,3452,7510,16883,37800,86210,187475
round_shots,400,300,200,200,400,1400,300,300,200,400,300,200,200,300,300
round_queries,400,900,1400,3000,12400,99400,108900,248700,387800,1593200,2924100,4941000,11049000,37726500,98294100
round_k,0,1,3,7,15,35,181,414,969,1991,4873,12352,27622,62877,163823
round_shots,400,300,300,200,300,400,1400,800,200,300,200,200,200,200,300,200,100
round_queries,400,900,2100,3400,10500,30800,219800,255200,191400,621900,1023000,2221000,4691400,9533400,31598700,56976200,65087700
round_k,0,1,3,8,17,38,78,159,478,1036,2557,5552,11728,23833,52664,142440,325438
round_shots,500,300,300,200,300,400,1500,200,300,200,200,200,200,200,300,100
round_queries,500,900,2100,3800,12300,38800,328500,246200,762900,1235400,2692200,5583000,11946600,27052200,90983100,75562900
round_k,0,1,3,9,20,48,109,615,1271,3088,6730,13957,29866,67630,151638,377814
round_shots,500,300,300,200,300,1000,1100,300,300,300,200,200,200,300,300,100
round_queries,500,900,2100,3400,11100,81000,183700,190500,450300,1040100,1714600,3686200,8240600,27104100,68425500,60064700
round_k,0,1,3,8,18,40,83,317,750,1733,4286,9215,20601,45173,114042,300323
round_shots,400,300,200,300,300,400,1600,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,31600,260800,191800,590100,955400,2080200,4717400,10544600,23927800,54640200,61527900
round_k,0,1,3,7,17,39,81,479,983,2388,5200,11793,26361,59819,136600,307639
round_shots,500,300,300,300,200,400,500,1100,1300,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,9000,38000,112500,507100,1207700,873900,2084100,3446600,7619000,15782200,34433000,77214600
round_k,0,1,3,8,22,47,112,230,464,1456,3473,8616,19047,39455,86082,193036
round_shots,400,300,300,300,300,400,800,1200,600,500,200,300,200,200,200,200
round_queries,400,900,2100,4500,9900,29200,120800,370800,555000,1246500,1351800,4144500,7059800,15740200,35827800,81259400
round_k,0,1,3,7,16,36,75,154,462,1246,3379,6907,17649,39350,89569,203148
round_shots,400,300,200,200,300,300,500,1400,200,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,21300,80500,485800,361000,1133100,1859800,4114200,8909400,20031800,45230600,96109000
round_k,0,1,3,7,15,35,80,173,902,1888,4649,10285,22273,50079,113076,240272
round_shots,500,300,200,300,300,300,800,1100,400,300,200,200,200,200,200,300
round_queries,500,900,1400,4500,11100,24300,141600,390500,498800,929700,1453400,3212600,6973400,14883800,33831400,113367300
round_k,0,1,3,7,18,40,88,177,623,1549,3633,8031,17433,37209,84578,188945
round_shots,500,300,300,300,500,1300,200,300,200,200,200,200,200,300,200,100
round_queries,500,900,2100,5700,21500,115700,88200,283500,462600,1005000,2285800,5016600,11230200,36815100,62806600,67635100
round_k,0,1,3,9,21,44,220,472,1156,2512,5714,12541,28075,61358,157016,338175
round_shots,500,300,200,300,500,1400,200,300,200,300,200,300,200,200,100,100
round_queries,500,900,1400,4500,15500,91000,69000,225300,362200,1119900,1550600,4737900,6604200,15839000,18362700,38726900
round_k,0,1,3,7,15,32,172,375,905,1866,3876,7896,16510,39597,91813,193634
round_shots,400,300,300,200,600,1200,300,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,21000,90000,100500,228900,553500,938200,3014700,5051000,11173000,25379000,57684200,65287900
round_k,0,1,3,8,17,37,167,381,922,2345,5024,12627,27932,63447,144210,326439
round_shots,400,300,200,300,300,1100,700,300,300,300,300,200,200,200,300,200
round_queries,400,900,1400,4500,9900,73700,95900,123300,288900,659700,1633500,2881000,6573000,14945400,51052500,90821800
round_k,0,1,3,7,16,33,68,205,481,1099,2722,7202,16432,37363,85087,227054
round_shots,400,300,300,200,200,300,900,1200,300,400,400,300,200,200,300,200
round_queries,400,900,2100,3800,8200,24900,152100,406800,371700,1196400,2704400,4302300,6467000,13287000,45370500,81043000
round_k,0,1,3,9,20,41,84,169,619,1495,3380,7170,16167,33217,75617,202607
round_shots,600,300,300,300,500,1200,300,300,200,200,200,200,300,200,200,100
