round_k,0,2,9,42,200,995,5056,25847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46300,231700,1180300,6062900
round_k,0,2,9,45,231,1158,5901,30314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26500,131100,668100,3423900
round_k,0,2,6,30,132,655,3340,17119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,251900,1268700,6501700
round_k,0,2,11,51,247,1259,6343,32508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,171300,851900,4360900
round_k,0,2,9,41,186,856,4259,21804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,174700,878500,4460300
round_k,0,2,9,44,198,873,4392,22301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,25300,127300,649900,3309700
round_k,0,2,6,26,126,636,3249,16548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,203900,1036500,5274700
round_k,0,2,9,40,203,1019,5182,26373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,185100,933700,4770300
round_k,0,2,9,38,182,925,4668,23851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,193900,965500,4907900
round_k,0,2,9,42,198,969,4827,24539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,134300,692100,3563700
round_k,0,2,6,29,139,671,3460,17818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,168300,859900,4370500
round_k,0,2,8,36,167,841,4299,21852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,172100,879500,4466700
round_k,0,2,9,36,168,860,4397,22333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,93500,469700,2397700
round_k,0,1,4,21,96,467,2348,11988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,92700,464500,2371700
round_k,0,1,4,20,91,463,2322,11858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24900,124100,628700,3200100
round_k,0,2,7,28,124,620,3143,16000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55300,276900,1382300,6973300
round_k,0,2,11,56,276,1384,6911,34866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,135300,672900,3448900
round_k,0,2,6,29,135,676,3364,17244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,73300,353100,1799100
round_k,0,1,4,18,77,366,1765,8995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,129900,664300,3407500
round_k,0,1,6,27,131,649,3321,17037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46300,226300,1147500,5917700
round_k,0,2,11,47,231,1131,5737,29588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,242100,1233500,6344500
round_k,0,2,11,50,244,1210,6167,31722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,168100,858900,4353500
round_k,0,2,9,39,172,840,4294,21767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,210900,1080500,5510300
round_k,0,2,9,46,218,1054,5402,27551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29900,145300,738500,3739900
round_k,0,2,6,32,149,726,3692,18699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,164100,824100,4127100
round_k,0,2,8,34,165,820,4120,20635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,129900,655900,3353100
round_k,0,1,6,27,131,649,3279,16765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129500,653300,3359100
round_k,0,2,6,27,128,647,3266,16795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,210900,1063700,5409500
round_k,0,2,11,46,215,1054,5318,27047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53500,261700,1319500,6780500
round_k,0,2,11,52,267,1308,6597,33902
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51500,262500,1323700,6760900
round_k,0,2,11,51,257,1312,6618,33804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50300,242100,1232700,6343900
round_k,0,2,11,55,251,1210,6163,31719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,213100,1086300,5512500
round_k,0,2,9,42,210,1065,5431,27562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125100,630500,3235100
round_k,0,1,6,25,125,625,3152,16175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,215700,1095300,5564100
round_k,0,2,9,45,211,1078,5476,27820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,249500,1263300,6457500
round_k,0,2,11,51,246,1247,6316,32287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,173100,882100,4452300
round_k,0,2,9,41,184,865,4410,22261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,115900,585100,2989100
round_k,0,2,6,25,120,579,2925,14945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83500,428700,2192700
round_k,0,1,4,18,87,417,2143,10963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31300,157700,788300,4021500
round_k,0,2,6,31,156,788,3941,20107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33700,164500,837700,4244500
round_k,0,2,7,33,168,822,4188,21222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43100,205700,1024500,5259300
round_k,0,2,9,46,215,1028,5122,26296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,259700,1303900,6671300
round_k,0,2,11,51,247,1298,6519,33356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,130500,656500,3366100
round_k,0,2,6,28,129,652,3282,16830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,236500,1110300,5547500
round_k,0,2,9,46,235,1182,5551,27737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,97300,492500,2514300
round_k,0,1,4,19,98,486,2462,12571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,194900,969700,4976500
round_k,0,2,9,39,200,974,4848,24882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121100,608900,3135700
round_k,0,2,6,27,122,605,3044,15678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,210500,1069500,5026100
round_k,0,2,11,51,228,1052,5347,25130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,194300,981900,5019900
round_k,0,2,9,39,201,971,4909,25099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,173900,863700,4430700
round_k,0,2,9,40,189,869,4318,22153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,213700,1097100,5634300
round_k,0,2,9,44,212,1068,5485,28171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,110500,555100,2836300
round_k,0,2,6,25,115,552,2775,14181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,181700,910700,4678500
round_k,0,2,9,37,177,908,4553,23392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,246100,1252100,6433500
round_k,0,2,11,53,239,1230,6260,32167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31100,157500,788100,4043300
round_k,0,2,7,33,155,787,3940,20216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,30100,149900,760100,3861100
round_k,0,2,6,29,150,749,3800,19305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,120100,601100,3037100
round_k,0,2,6,24,119,600,3005,15185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49300,246300,1244100,6377300
round_k,0,2,11,55,246,1231,6220,31886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,252700,1288300,6554500
round_k,0,2,11,53,245,1263,6441,32772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,245900,1246100,6418100
round_k,0,2,11,49,248,1229,6230,32090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,191500,982300,5021300
round_k,0,2,9,41,191,957,4911,25106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,59900,310300,1556700,7944700
round_k,0,2,10,50,299,1551,7783,39723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79900,393500,1997500
round_k,0,1,4,18,82,399,1967,9987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,214500,1105500,5649100
round_k,0,2,8,36,175,1072,5527,28245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,350300,1772500
round_k,0,1,4,16,76,358,1751,8862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,262100,1326300,6801100
round_k,0,2,11,55,270,1310,6631,34005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28100,144700,741900,3800500
round_k,0,1,7,32,140,723,3709,19002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,268100,1368100,7047300
round_k,0,2,11,57,268,1340,6840,35236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,203900,1035100,5293100
round_k,0,2,9,42,203,1019,5175,26465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,189100,930300,4741300
round_k,0,2,9,42,198,945,4651,23706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93300,477700,2438500
round_k,0,1,4,20,97,466,2388,12192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,230100,1162100,5988100
round_k,0,2,11,51,229,1150,5810,29940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,176700,886700,4543300
round_k,0,2,9,38,182,883,4433,22716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,226100,1147900,5883500
round_k,0,2,11,53,247,1130,5739,29417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,243700,1219300,6194700
round_k,0,2,11,51,240,1218,6096,30973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77500,389500,1998500
round_k,0,1,4,18,78,387,1947,9992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,172700,875300,4498500
round_k,0,2,9,39,179,863,4376,22492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,193900,987500,5071700
round_k,0,2,9,44,209,969,4937,25358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,193100,981500,4989300
round_k,0,2,9,41,194,965,4907,24946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,129500,644100,3282500
round_k,0,2,6,30,142,647,3220,16412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,88500,451100,2320500
round_k,0,1,4,17,87,442,2255,11602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193300,985300,5024300
round_k,0,2,9,40,195,966,4926,25121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,188100,941100,4833700
round_k,0,2,9,40,191,940,4705,24168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,208700,1066700,5477100
round_k,0,2,9,42,204,1043,5333,27385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,187300,959700,4887300
round_k,0,2,9,39,182,936,4798,24436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,124300,618700,3157100
round_k,0,2,6,27,132,621,3093,15785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,210100,1077300,5499100
round_k,0,2,9,42,214,1050,5386,27495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,126100,625700,3199100
round_k,0,2,6,25,123,630,3128,15995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53100,257700,1298900,6665100
round_k,0,2,11,56,265,1288,6494,33325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,234300,1183900,6069500
round_k,0,2,11,47,233,1171,5919,30347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51300,261300,1330700,6753100
round_k,0,2,11,53,256,1306,6653,33765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,190900,971900,4965100
round_k,0,2,9,42,187,954,4859,24825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,257100,1320700,6804900
round_k,0,2,11,54,256,1285,6603,34024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,156500,799700,4058700
round_k,0,2,8,34,162,782,3998,20293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46700,217300,1095900,5625500
round_k,0,2,11,48,233,1086,5479,28127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,238300,1214300,6185700
round_k,0,2,11,50,240,1191,6071,30928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,163500,812100,4149900
round_k,0,2,8,34,174,817,4060,20749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,218900,971500,4878500
round_k,0,2,11,51,226,1094,4857,24392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28100,124500,617700,3136700
round_k,0,2,6,30,140,622,3088,15683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,53300,267700,1370700,6953900
round_k,0,2,11,52,266,1338,6853,34769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,182900,921100,4688500
round_k,0,2,9,39,180,914,4605,23442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193700,974900,4969100
round_k,0,2,9,40,195,968,4874,24845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53900,275300,1397900,7159700
round_k,0,2,11,55,269,1376,6989,35798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202300,1024500,5212500
round_k,0,2,9,42,201,1011,5122,26062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,200300,1015300,5199100
round_k,0,2,9,42,203,1001,5076,25995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,112500,577300,2927300
round_k,0,2,6,23,113,562,2886,14636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,214100,1085500,5578700
round_k,0,2,9,43,212,1070,5427,27893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,185500,954300,4902700
round_k,0,2,9,42,189,927,4771,24513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,174700,868300,4435100
round_k,0,2,9,41,198,873,4341,22175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,113100,566500,2895300
round_k,0,2,6,25,111,565,2832,14476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,124100,631900,3225900
round_k,0,2,6,26,124,620,3159,16129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97500,484700,2489100
round_k,0,1,4,20,99,487,2423,12445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,199500,987100,4968700
round_k,0,2,9,44,202,997,4935,24843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49500,223100,1004900,5129500
round_k,0,2,11,51,247,1115,5024,25647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,210300,1071500,5477300
round_k,0,2,9,42,216,1051,5357,27386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,165700,827300,5035100
round_k,0,2,9,37,166,828,4136,25175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49500,245500,1262900,6498900
round_k,0,2,11,48,247,1227,6314,32494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,143700,723700,3689900
round_k,0,1,6,31,145,718,3618,18449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,229500,1168100,5943700
round_k,0,2,11,49,224,1147,5840,29718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,219100,1117500,5722500
round_k,0,2,9,44,221,1095,5587,28612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,231300,1179700,6023300
round_k,0,2,9,46,227,1156,5898,30116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,247900,1270100,6503100
round_k,0,2,11,51,252,1239,6350,32515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,186700,948900,4857900
round_k,0,2,9,39,190,933,4744,24289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,207100,1053500,5348100
round_k,0,2,9,44,208,1035,5267,26740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,242100,1228900,6280900
round_k,0,2,11,50,243,1210,6144,31404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,183100,932900,4767500
round_k,0,2,9,42,187,915,4664,23837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,245900,1246700,6361900
round_k,0,2,11,52,244,1229,6233,31809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37900,189100,966700,4959900
round_k,0,2,9,42,189,945,4833,24799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,134700,680900,3463500
round_k,0,2,6,30,138,673,3404,17317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,180100,888700,4495900
round_k,0,2,9,39,186,900,4443,22479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,209300,1063700,5442700
round_k,0,2,9,40,206,1046,5318,27213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,233500,1185500,6088900
round_k,0,2,11,49,229,1167,5927,30444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121100,616100,3138500
round_k,0,2,6,25,120,605,3080,15692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,247700,1256500,6457100
round_k,0,2,11,51,245,1238,6282,32285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,262300,1308100,6607700
round_k,0,2,11,55,263,1311,6540,33038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78700,402100,2056500
round_k,0,1,4,18,78,393,2010,10282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203700,1033100,5305100
round_k,0,2,9,42,202,1018,5165,26525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,234100,1184100,6095300
round_k,0,2,9,46,228,1170,5920,30476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,207100,1048500,5373700
round_k,0,2,9,43,210,1035,5242,26868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,155500,787700,4006100
round_k,0,2,8,32,156,777,3938,20030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38100,191900,968900,4945300
round_k,0,2,8,42,190,959,4844,24726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,177500,904300,4631700
round_k,0,2,9,38,176,887,4521,23158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,184700,945700,4837300
round_k,0,2,9,42,185,923,4728,24186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,109900,545700,2791500
round_k,0,2,6,25,121,549,2728,13957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49700,248500,1272100,6521300
round_k,0,2,11,54,248,1242,6360,32606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,242100,1232700,6336100
round_k,0,2,11,50,242,1210,6163,31680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,189900,892300,4554500
round_k,0,2,9,42,207,949,4461,22772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,121100,613300,3131900
round_k,0,2,6,27,127,605,3066,15659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,110700,493900,2467100
round_k,0,2,6,25,117,553,2469,12335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,143300,733100,3758100
round_k,0,1,6,29,143,716,3665,18790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,200300,1027900,5281500
round_k,0,2,9,39,197,1001,5139,26407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,213300,1091100,5559900
round_k,0,2,9,46,226,1066,5455,27799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,62500,305300,1554500,7983500
round_k,0,1,4,16,69,312,1526,7772,39917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,249700,1260700,6479900
round_k,0,2,11,53,250,1248,6303,32399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34500,170300,856100,4386700
round_k,0,2,7,36,172,851,4280,21933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,183700,923500,4725500
round_k,0,2,9,39,192,918,4617,23627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,200300,991300,5058300
round_k,0,2,9,42,200,1001,4956,25291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73100,371900,1883500
round_k,0,1,4,16,72,365,1859,9417
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,201300,1031300,5267900
round_k,0,2,9,42,202,1006,5156,26339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,188700,954300,4892300
round_k,0,2,9,41,187,943,4771,24461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,201900,1016100,5155500
round_k,0,2,9,40,198,1009,5080,25777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,193900,992300,5036100
round_k,0,2,9,40,190,969,4961,25180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112300,568300,2910900
round_k,0,2,6,25,115,561,2841,14554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52900,267700,1366700,7006100
round_k,0,2,11,56,264,1338,6833,35030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,188100,956900,4897900
round_k,0,2,8,36,187,940,4784,24489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,122900,602700,3087300
round_k,0,2,6,25,126,614,3013,15436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,222100,1126100,5738500
round_k,0,2,9,45,222,1110,5630,28692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207500,1057500,5405700
round_k,0,2,9,42,207,1037,5287,27028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,183500,931100,4726900
round_k,0,2,9,41,183,917,4655,23634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,217300,1117900,5722100
round_k,0,2,11,48,224,1086,5589,28610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,29300,141500,724300,3685500
