round_queries,200,600,900,5800,37500,81300,1466700
round_k,1,4,14,62,406,1594,7333
round_shots,100,100,200,400,200,100,100,100
round_queries,100,300,1800,11600,17800,34300,129500,2850700
round_k,1,4,14,44,171,647,2838,14253
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,24200,114300,250700,5284100
round_k,1,5,19,60,190,1253,5099,26420
round_shots,200,100,300,300,100,100,100,100
round_queries,200,300,2700,9300,10300,36500,120500,2521700
round_k,1,4,15,51,182,602,2546,12608
round_shots,100,200,100,100,500,100,100
round_queries,100,600,1100,3700,56500,92500,1654500
round_k,1,5,18,56,462,1767,8272
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,8200,66500,43100,141100,2957500
round_k,1,4,20,66,215,705,2956,14787
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,900,2900,19000,85500,87300,319500,6222100
round_k,1,4,14,47,142,436,1597,5984,31110
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,900,8700,21000,45100,167100,3788500
round_k,1,4,14,52,225,835,3703,18942
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,19500,30900,124500,2633700
round_k,1,4,19,154,622,2652,13168
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10500,37300,151300,3310100
round_k,1,4,13,52,186,756,3254,16550
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,900,11600,9100,33700,121900,2563900
round_k,1,4,14,45,168,609,2601,12819
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,15600,27100,95300,1982500
round_k,1,5,19,135,476,2032,9912
round_shots,200,100,100,100,100,200,400,100
round_queries,200,300,900,2700,8700,65400,466000,1779700
round_k,1,4,13,43,163,582,1773,8898
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,1100,3300,22600,98600,216900,4466700
round_k,1,5,16,56,246,1084,4368,22333
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,20300,26100,102100,2090100
round_k,1,4,14,130,510,2151,10450
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,23000,54300,179900,4201300
round_k,1,4,17,57,271,899,4037,21006
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,18200,56600,126900,2647500
round_k,1,4,13,45,141,634,2676,13237
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,20600,31700,122700,2445500
round_k,1,5,16,51,158,613,2495,12227
round_shots,100,100,200,300,100,100,100,100
round_queries,100,300,1800,11100,11900,44300,178900,4062900
round_k,1,4,18,59,221,894,3931,20314
round_shots,100,200,200,500,100,100,100
round_queries,100,600,1800,16500,25900,86300,1689500
round_k,1,4,16,129,431,1776,8447
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,10200,90500,146300,3050300
round_k,1,5,25,90,731,3015,15251
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,3500,23000,78600,237800,2597300
round_k,1,4,17,57,196,594,2996,12986
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,1100,3300,9900,68600,178500,3434100
round_k,1,5,16,49,171,892,3408,17170
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,30300,62300,252100,6399100
round_k,1,4,14,50,311,1260,5886,31995
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,15300,53700,116100,2157900
round_k,1,5,25,89,580,2234,10789
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,22600,58500,243500,5958500
round_k,1,5,16,56,292,1217,5535,29792
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,27000,44500,173300,3852100
round_k,1,4,13,67,222,866,3842,19260
round_shots,100,200,100,100,100,100,200,100
round_queries,100,600,1100,3300,11700,39300,281000,2009700
round_k,1,5,16,58,196,702,2595,10048
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,25700,84100,1667100
round_k,1,5,18,128,420,1760,8335
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,11100,20700,77900,1526500
round_k,1,5,18,103,389,1613,7632
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,19800,63400,156100,3083900
round_k,1,5,16,49,158,780,3052,15419
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,26700,55900,216300,5196700
round_k,1,4,13,44,279,1081,4907,25983
round_shots,200,100,200,200,600,100,100
round_queries,200,300,1800,6600,63000,91300,1884900
round_k,1,4,16,52,456,1943,9424
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,26100,27500,108700,1920700
round_k,1,4,13,43,137,543,2035,9603
round_shots,200,100,100,100,100,300,100,100
round_queries,200,300,900,2900,9500,87300,184700,4055700
round_k,1,4,14,47,145,923,3924,20278
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3500,44400,33500,129700,2760100
round_k,1,5,17,55,167,648,2850,13800
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,13500,14700,56100,211500,4969700
round_k,1,5,22,73,280,1057,4733,24848
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,10500,36300,140100,3143900
round_k,1,5,17,52,181,700,3099,15719
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,2200,4500,47100,47900,177900,3869700
round_k,1,5,22,78,239,889,3867,19348
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7400,25400,64900,255500,6369500
round_k,1,4,18,63,324,1277,5869,31847
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4500,74500,116500,2279700
round_k,1,5,22,74,582,2409,11398
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11700,12300,39700,144700,3178100
round_k,1,4,19,61,198,723,3130,15890
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,29100,29300,95500,1630100
round_k,1,4,13,48,146,477,1757,8150
round_shots,100,200,100,100,200,500,100,100
round_queries,100,600,900,2700,17400,144500,230300,5031500
round_k,1,4,13,43,144,1151,4729,25157
round_shots,200,200,200,100,600,100,100
round_queries,200,600,1800,3500,75000,113500,1971900
round_k,1,4,17,62,567,2137,9859
round_shots,100,200,100,300,500,100,100
round_queries,100,600,1100,10500,57500,96300,1661900
round_k,1,5,17,57,481,1744,8309
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,2700,16200,42100,171300,4014100
round_k,1,4,13,40,210,856,3872,20070
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,17200,12900,45900,183300,4228900
round_k,1,4,21,64,229,916,4064,21144
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6600,51600,91900,1765300
round_k,1,4,16,64,459,1834,8826
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8100,16200,37500,135700,2973300
round_k,1,4,13,40,187,678,2965,14866
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,51500,192900,4570100
round_k,1,4,14,50,257,964,4372,22850
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,20200,43500,171500,4032300
round_k,1,5,16,50,217,857,3890,20161
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,30900,66100,253500,6389100
round_k,1,4,15,51,330,1267,5935,31945
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,11700,39700,153300,3369900
round_k,1,5,17,58,198,766,3318,16849
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,23400,62100,257100,6346900
round_k,1,5,16,58,310,1285,5844,31734
round_shots,100,200,100,300,300,100,100,100
round_queries,100,600,900,8100,27900,51900,179100,4112500
round_k,1,4,13,46,259,895,3964,20562
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,2700,14500,22500,71100,287300,7400500
round_k,1,4,14,112,355,1436,6737,37002
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,26100,52900,182900,4308500
round_k,1,4,13,43,264,914,4138,21542
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,70200,36900,136500,2705500
round_k,1,4,17,58,184,682,2717,13527
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,29700,31500,119100,2043100
round_k,1,4,16,49,157,595,2171,10215
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,19000,43500,158500,3552900
round_k,1,4,13,47,217,792,3469,17764
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,31800,16100,54900,231100,5675500
round_k,1,6,26,80,274,1155,5292,28377
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,19400,43300,173700,3930500
round_k,1,4,15,48,216,868,3810,19652
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7400,53200,93300,1788900
round_k,1,5,18,66,466,1915,8944
round_shots,200,100,100,100,100,200,200,100,100
round_queries,200,300,900,2900,9100,60200,218600,373100,7018100
round_k,1,4,14,45,150,546,1865,6810,35090
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,33900,35700,128900,2430300
round_k,1,4,16,56,178,644,2460,12151
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,39600,31700,117100,2082900
round_k,1,4,14,49,158,585,2170,10414
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2600,18800,29800,62700,226500,5444100
round_k,1,6,23,74,313,1132,5132,27220
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,45100,169700,3805700
round_k,1,4,14,50,225,848,3685,19028
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,21800,43300,174100,3998900
round_k,1,4,17,54,216,870,3879,19994
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,11100,23000,49500,183500,4267700
round_k,1,4,18,57,247,917,4093,21338
round_shots,100,100,100,300,200,100,100,100
round_queries,100,300,900,8100,16200,38900,156900,3577300
round_k,1,4,13,40,194,784,3488,17886
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,30500,46300,181900,4220300
round_k,1,6,30,231,909,4055,21101
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4500,15700,51300,204500,2811900
round_k,1,6,22,78,256,1022,4038,14059
round_shots,100,200,200,600,200,100,100,100
round_queries,100,600,2200,22200,22600,47500,180700,4225300
round_k,1,5,18,56,237,903,4042,21126
round_shots,100,200,200,600,200,100,100,100
round_queries,100,600,1800,23400,25000,59900,198500,4461900
round_k,1,4,19,62,299,992,4274,22309
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,15600,23800,60700,215700,5137100
round_k,1,4,19,59,303,1078,4864,25685
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,43000,115300,2438300
round_k,1,4,17,107,576,2445,12191
round_shots,100,100,300,300,200,100,100,100
round_queries,100,300,2700,10500,21400,49700,175300,3856700
round_k,1,4,17,53,248,876,3752,19283
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,15600,12100,39100,160300,3640300
round_k,1,5,19,60,195,801,3536,18201
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,14000,22200,58100,214300,4986700
round_k,1,4,17,55,290,1071,4738,24933
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,53200,93900,1750700
round_k,1,5,19,66,469,1874,8753
round_shots,200,200,100,100,200,400,100
round_queries,200,600,1100,3500,23000,150800,1418100
round_k,1,5,17,57,188,1495,7090
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,3300,20600,102900,197500,3952500
round_k,1,4,16,51,171,987,3866,19762
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,6100,41400,66500,248300,6196900
round_k,1,6,30,103,332,1241,5750,30984
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,33200,57700,214300,4927700
round_k,1,4,13,41,288,1071,4692,24638
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,1100,7000,13500,47700,378600,1872100
round_k,1,5,17,67,238,946,2851,9360
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3900,35700,38700,150300,2786700
round_k,1,4,19,59,193,751,2851,13933
round_shots,100,200,100,100,100,200,300,100
round_queries,100,600,1100,3700,11300,86600,394500,3936900
round_k,1,5,18,56,216,657,4077,19684
round_shots,200,100,200,200,200,300,100
round_queries,200,300,1800,7800,30600,155100,1550100
round_k,1,4,19,76,258,1845,7750
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,13500,9100,32900,115900,2422900
round_k,1,4,13,45,164,579,2461,12114
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,15300,31400,77500,280300,7068300
round_k,1,6,25,78,387,1401,6465,35341
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,19500,25000,59900,229500,5514300
round_k,1,5,19,62,299,1147,5200,27571
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,9400,53700,111400,273300,5820500
round_k,1,5,23,89,278,1366,5547,29102
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,27300,30500,117900,2155700
round_k,1,4,13,45,152,589,2256,10778
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8700,10500,36300,136300,2922700
round_k,1,4,14,52,181,681,2918,14613
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2700,36400,66700,259900,6389100
round_k,1,4,13,45,333,1299,5917,31945
round_shots,100,100,100,200,300,200,100,100
round_queries,100,300,900,5800,36900,83400,190500,4534500
round_k,1,4,14,61,208,952,4353,22672
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,15100,58700,224700,3914100
round_k,1,6,23,75,293,1123,3436,19570
round_shots,300,200,100,200,500,100,100
round_queries,300,600,1100,6600,61500,98700,1722100
round_k,1,5,16,61,493,1856,8610
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,10500,21000,51500,210500,4863900
round_k,1,5,17,52,257,1052,4625,24319
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,5800,29700,60300,239900,6014500
round_k,1,4,14,49,301,1199,5575,30072
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,1800,2900,27300,55500,221900,5459500
round_k,1,4,14,45,277,1109,5090,27297
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,36300,36300,112900,1922300
round_k,1,5,17,60,181,564,2046,9611
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,40700,144300,3181900
round_k,1,4,15,48,203,721,3143,15909
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,12700,39100,155100,3417900
round_k,1,5,20,63,195,775,3368,17089
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,23400,12500,37500,127700,2832500
round_k,1,6,19,62,187,638,2820,14162
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2200,7400,35400,92300,1773900
round_k,1,5,18,88,461,1881,8869
round_shots,100,200,200,200,100,400,100
round_queries,100,600,1800,5400,12700,158000,1528500
round_k,1,4,13,63,197,1612,7642
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13100,47700,191500,4614900
round_k,1,4,19,65,238,957,4370,23074
round_shots,100,200,200,300,500,100,100,100
round_queries,100,600,2200,13500,72500,44300,221500,5139700
round_k,1,5,22,72,221,1107,4857,25698
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,17200,25800,69500,278300,7105100
round_k,1,5,21,64,347,1391,6496,35525
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,31800,47300,163500,3749300
round_k,1,6,26,236,817,3660,18746
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1100,7000,46000,37100,115300,2019700
round_k,1,5,17,57,185,576,2090,10098
round_shots,200,200,100,100,100,500,100,100
round_queries,200,600,1100,3700,11300,174500,294100,7151500
round_k,1,5,18,56,174,1470,6523,35757
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,32400,58100,244700,5933500
round_k,1,4,13,40,290,1223,5520,29667
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,21000,55700,195300,4603100
round_k,1,4,16,52,278,976,4393,23015
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,3700,12300,76200,218700,4703300
round_k,1,5,18,61,190,1093,4626,23516
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,6600,20600,42100,147700,3293900
round_k,1,5,16,51,210,738,3268,16469
round_shots,200,100,200,200,600,100,100
round_queries,200,300,1800,6200,66600,102700,1617100
round_k,1,4,15,55,513,1763,8085
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,21000,56500,200700,4648700
round_k,1,4,14,52,282,1003,4430,23243
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,7000,83500,145300,3206100
round_k,1,4,17,83,726,3242,16030
round_shots,200,100,200,200,400,200,100,100
round_queries,200,300,1800,6600,45200,70600,186300,3993100
round_k,1,4,16,56,176,931,3891,19965
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8600,85200,167100,3585500
round_k,1,5,21,106,835,3506,17927
round_shots,100,200,100,100,100,300,100,100
round_queries,100,600,900,2700,8100,77100,173100,3735700
round_k,1,4,13,40,128,865,3676,18678
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14000,11100,35900,116500,2435100
round_k,1,4,17,55,179,582,2456,12175
round_shots,200,200,200,300,500,100,100
round_queries,200,600,1800,10500,57500,94900,1828300
round_k,1,4,17,57,474,1905,9141
round_shots,100,100,200,200,300,300,100
round_queries,100,300,1800,6200,44100,182700,1961700
round_k,1,4,15,73,304,2065,9808
round_shots,200,100,100,100,100,300,100,100
round_queries,200,300,900,2900,9900,107700,217300,5302300
round_k,1,4,14,49,179,1086,5051,26511
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,9800,34600,95100,1796100
round_k,1,6,24,86,475,1909,8980
round_shots,200,100,100,600,100,100,100,100
round_queries,200,300,900,17400,8900,30100,115900,2454900
round_k,1,4,14,44,150,579,2476,12274
round_shots,200,200,100,100,100,500,100,100
round_queries,200,600,1100,3300,10900,190500,121100,2075100
round_k,1,5,16,54,190,605,2116,10375
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,15600,27700,89100,1812500
round_k,1,5,19,138,445,1884,9062
round_shots,200,200,100,200,100,400,100
round_queries,200,600,1100,6600,12300,165200,1421500
round_k,1,5,16,61,206,1541,7107
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,13200,20600,52500,212500,5001300
round_k,1,5,16,51,262,1062,4738,25006
round_shots,200,300,200,300,100,100,100,100
round_queries,200,900,2200,15300,16300,60900,241100,6025900
round_k,1,5,25,81,304,1205,5586,30129
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1300,11700,35700,72100,267900,6851900
round_k,1,6,19,59,360,1339,6294,34259
round_shots,100,200,100,100,200,300,100,100
round_queries,100,600,1100,3300,20600,110100,231500,7083900
round_k,1,5,16,51,183,1157,6558,35419
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2900,19800,64600,150900,2804300
round_k,1,4,14,49,161,754,2816,14021
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4100,39300,87800,203300,4656500
round_k,1,5,20,65,219,1016,4448,23282
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,16200,38900,154300,3489700
round_k,1,4,13,40,194,771,3407,17448
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2600,11000,27300,95100,1898500
round_k,1,6,27,136,475,1962,9492
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,38100,73300,285900,7472300
round_k,1,4,15,63,366,1429,6800,37361
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,900,13500,16200,38900,147100,3209500
round_k,1,4,13,40,194,735,3149,16047
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3700,25400,85400,217100,4279900
round_k,1,4,18,63,213,1085,4151,21399
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7000,63500,38700,129900,2922300
round_k,1,4,17,63,193,649,2897,14611
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9900,21800,50700,208300,5051500
round_k,1,4,16,54,253,1041,4762,25257
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,22600,35500,137700,2829300
round_k,1,5,16,56,177,688,2918,14146
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,10600,19700,75700,275500,6844900
round_k,1,5,26,98,378,1377,6253,34224
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,8200,43500,90900,1852300
round_k,1,6,20,72,454,1909,9261
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,6600,64200,91900,1686700
round_k,1,5,16,53,459,1804,8433
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,43600,33900,122300,2340700
round_k,1,5,16,54,169,611,2380,11703
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,23400,35300,127500,2368500
round_k,1,5,16,58,176,637,2482,11842
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1300,19500,31100,101900,2023500
round_k,1,6,19,155,509,2103,10117
round_shots,200,100,200,100,100,200,200,100
round_queries,200,300,1800,3300,11300,69800,210600,2998500
round_k,1,4,16,56,174,526,3044,14992
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,9900,11100,41300,160700,3703100
round_k,1,5,16,55,206,803,3590,18515
round_shots,200,200,100,100,200,100,300,100
round_queries,200,600,1100,3300,20600,39300,357300,3743900
round_k,1,5,16,51,196,595,4008,18719
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2600,11800,27900,180200,2341300
round_k,1,6,29,139,450,2596,11706
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6200,21400,56700,200100,4718100
round_k,1,4,15,53,283,1000,4519,23590
round_shots,100,200,200,100,400,100,100,100
round_queries,100,600,1800,3300,43600,82900,282300,6792700
round_k,1,4,16,54,414,1411,6275,33963
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,64500,39700,129900,2837900
round_k,1,4,14,64,198,649,2897,14189
round_shots,300,100,200,200,200,100,100,100
round_queries,300,300,1800,7800,25000,66500,251100,6236700
round_k,1,4,19,62,332,1255,5761,31183
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21400,53100,211100,4953500
round_k,1,5,17,53,265,1055,4710,24767
round_shots,200,100,200,100,200,500,100,100
round_queries,200,300,1800,3500,22200,177500,114500,1676300
round_k,1,4,17,55,177,572,1845,8381
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,39300,48100,183100,3959900
round_k,1,5,20,65,240,915,3890,19799
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,34500,37900,147100,2961100
round_k,1,5,17,57,189,735,2946,14805
round_shots,100,200,100,200,500,100,100,100
round_queries,100,600,900,5800,52500,32100,124300,2269100
round_k,1,4,14,52,160,621,2329,11345
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3900,38700,85700,299500,7303300
round_k,1,4,19,64,428,1497,6716,36516
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,3100,40400,76100,279100,6729300
round_k,1,4,15,50,380,1395,6190,33646
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,21800,71400,190900,4124700
round_k,1,5,16,54,178,954,4106,20623
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,900,2700,34000,51400,110500,1954700
round_k,1,4,13,42,128,552,2047,9773
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1300,20500,25000,54700,197500,4554900
round_k,1,6,20,62,273,987,4339,22774
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17000,28100,106100,1931100
round_k,1,4,13,42,140,530,2040,9655
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,10500,10500,33100,109100,2207700
round_k,1,4,17,52,165,545,2247,11038
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,17000,35900,129300,2730300
round_k,1,4,13,42,179,646,2731,13651
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,2900,17400,126000,240300,4884700
round_k,1,4,14,43,157,1201,4674,24423
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,12300,25300,98900,2109100
round_k,1,4,20,126,494,2159,10545
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,2900,28500,53100,191700,4556900
round_k,1,4,14,47,265,958,4397,22784
round_shots,200,100,300,200,100,100,100,100
round_queries,200,300,2700,5400,9100,32900,128900,2873700
round_k,1,4,13,45,164,644,2864,14368
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,65200,51900,165900,3719100
round_k,1,5,23,81,259,829,3685,18595
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,8900,30700,122900,2634300
round_k,1,4,14,44,153,614,2626,13171
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,29000,74300,262900,6383300
round_k,1,5,20,72,371,1314,5885,31916
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,11700,11700,41500,143100,3273300
round_k,1,4,19,58,207,715,3214,16366
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,23400,58100,215500,5137300
round_k,1,5,17,58,290,1077,4877,25686
round_shots,200,100,200,100,100,200,200,100
round_queries,200,300,1800,3300,10900,73000,239000,3076300
round_k,1,4,16,54,182,597,3619,15381
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,43100,139900,2931900
round_k,1,5,16,51,215,699,2927,14659
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,11100,12500,47700,166500,3740100
round_k,1,5,18,62,238,832,3658,18700
round_shots,100,100,200,200,300,100,100
round_queries,100,300,1800,8600,40500,86100,1470500
round_k,1,4,21,67,430,1566,7352
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,15500,50500,192300,4083700
round_k,1,4,20,77,252,961,4016,20418
round_shots,100,200,100,100,500,100,100
round_queries,100,600,1100,3300,58500,93700,1607700
round_k,1,5,16,58,468,1724,8038
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,900,10800,24300,48300,170500,3973100
round_k,1,4,13,40,241,852,3843,19865
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,28500,55100,204300,4719100
round_k,1,4,15,47,275,1021,4482,23595
round_shots,200,200,100,700,100,100,100
round_queries,200,600,900,20300,26300,89900,1823300
round_k,1,4,14,131,449,1886,9116
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,16600,42100,147700,3212700
round_k,1,4,13,41,210,738,3162,16063
round_shots,200,100,100,200,200,300,100,100
round_queries,200,300,900,5400,16600,77700,162300,2838300
round_k,1,4,13,41,129,811,2871,14191
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,30300,33100,131300,2380100
round_k,1,4,16,50,165,656,2435,11900
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,6600,19800,43100,168300,3870100
round_k,1,5,16,49,215,841,3764,19350
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,11300,40100,137500,2931900
round_k,1,4,17,56,200,687,2917,14659
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,16200,37900,135100,2960100
round_k,1,4,13,40,189,675,2947,14800
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,21000,10500,36300,135700,2908900
round_k,1,5,17,52,181,678,2883,14544
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1300,3900,49200,39700,157900,2665900
round_k,1,6,19,61,198,789,2793,13329
