round_k,0,1,5,22,108,530,2706,13822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88700,437700,2247300,11514700
round_k,0,1,4,19,88,443,2188,11236,57573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50900,257700,1315900,6752900
round_k,0,1,4,14,53,254,1288,6579,33764
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,4300,20300,96500,484700,2485100,12788500
round_k,0,1,5,21,101,482,2423,12425,63942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113500,572700,2895900
round_k,0,1,5,24,113,567,2863,14479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,79300,398700,2042500,10417700
round_k,0,1,5,17,78,396,1993,10212,52088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63900,334100,1707500,8776900
round_k,0,1,4,16,65,319,1670,8537,43884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94900,474300,2434500,12413100
round_k,0,1,4,19,96,474,2371,12172,62065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,104100,525100,2650900
round_k,0,1,5,23,101,520,2625,13254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76100,377300,1913900,9842900
round_k,0,1,4,16,81,380,1886,9569,49214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57300,283300,1447500,7211300
round_k,0,1,4,16,62,286,1416,7237,36056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73900,369100,1876700,10064500
round_k,0,1,4,17,74,369,1845,9383,50322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,120900,613500,3121100
round_k,0,1,5,27,121,604,3067,15605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85300,434700,2227700,11341500
round_k,0,1,4,20,85,426,2173,11138,56707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91900,469100,2412500,12405500
round_k,0,1,4,19,93,459,2345,12062,62027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,152700,779300,3992500
round_k,0,1,7,32,155,763,3896,19962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,478300,2450100,12594500
round_k,0,1,4,20,94,475,2391,12250,62972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,408700,2077300,10667100
round_k,0,1,4,16,79,401,2043,10386,53335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,356900,1817100,9352300
round_k,0,1,4,16,76,365,1784,9085,46761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59900,300500,1519300,7772300
round_k,0,1,4,13,60,299,1502,7596,38861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78700,401900,2029900,10435900
round_k,0,1,4,17,79,393,2009,10149,52179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48100,241700,1222700,6255700
round_k,0,1,4,14,53,240,1208,6113,31278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,62500,298700,1519100,7772500
round_k,0,1,4,17,64,312,1493,7595,38862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,71300,331300,1701300,8753900
round_k,0,1,4,19,88,356,1656,8506,43769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99700,502500,2522900,12966900
round_k,0,1,4,20,97,498,2512,12614,64834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79100,381900,1945300,9981500
round_k,0,1,4,17,80,395,1909,9726,49907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,474300,2405900,12359100
round_k,0,1,4,20,91,463,2371,12029,61795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102700,505700,2556300,13001900
round_k,0,1,4,21,102,513,2528,12781,65009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,127300,645900,3312700
round_k,0,1,5,26,130,636,3229,16563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63300,309900,1579900,8008500
round_k,0,1,4,13,63,316,1549,7899,40042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86900,442500,2260700,11593500
round_k,0,1,4,19,86,434,2212,11303,57967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,66700,341100,1744500,8923700
round_k,0,1,4,16,80,333,1705,8722,44618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,374300,1888300,9678100
round_k,0,1,4,16,73,368,1871,9441,48390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,126700,634900,3249300
round_k,0,1,7,26,132,633,3174,16246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,409300,2099500,10712100
round_k,0,1,4,17,84,407,2046,10497,53560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,75700,380700,1934300,9933100
round_k,0,1,4,22,77,378,1903,9671,49665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60700,297700,1496500,7707300
round_k,0,1,4,16,62,303,1488,7482,38536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,108100,552100,2833700
round_k,0,1,4,22,112,540,2760,14168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83100,419100,2123300,10836300
round_k,0,1,4,17,83,415,2095,10616,54181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69900,358100,1828300,9357700
round_k,0,1,4,14,72,349,1790,9141,46788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75300,369100,1858900,9580500
round_k,0,1,4,19,74,376,1845,9294,47902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85700,431500,2194100,11113300
round_k,0,1,4,20,89,428,2157,10970,55566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85900,424100,2151700,11036300
round_k,0,1,4,20,86,429,2120,10758,55181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73500,363900,1930300,9913300
round_k,0,1,4,16,80,367,1819,9651,49566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300,340100,1747500,10715900
round_k,0,1,4,16,69,341,1700,8737,53579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87500,438700,2219300,11401700
round_k,0,1,5,18,89,437,2193,11096,57008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,151900,765100,3906900
round_k,0,1,7,33,154,759,3825,19534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79300,394900,2028900,10450300
round_k,0,1,4,16,82,396,1974,10144,52251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,60500,299700,1534500,7866300
round_k,0,1,4,16,68,302,1498,7672,39331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59900,298300,1505300,7716700
round_k,0,1,4,13,62,299,1491,7526,38583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103700,529700,2712700
round_k,0,1,5,20,103,518,2648,13563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69500,352500,1782100,9058500
round_k,0,1,4,16,71,347,1762,8910,45292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,101900,518900,2665700
round_k,0,1,4,22,102,509,2594,13328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76900,389700,1975700,10103700
round_k,0,1,4,16,78,384,1948,9878,50518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75300,384700,1972700,10086500
round_k,0,1,4,17,79,376,1923,9863,50432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,60500,297700,1515500,7762700
round_k,0,1,4,13,65,302,1488,7577,38813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64500,320900,1627700,8353700
round_k,0,1,4,16,71,322,1604,8138,41768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,338500,1709300,8810500
round_k,0,1,4,17,70,337,1692,8546,44052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92300,460900,2358500,12094500
round_k,0,1,4,20,95,461,2304,11792,60472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,350900,1775500,9131300
round_k,0,1,4,17,73,351,1754,8877,45656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103900,523700,2658100
round_k,0,1,5,23,104,519,2618,13290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,317100,1629700,8381300
round_k,0,1,4,14,64,320,1585,8148,41906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,58300,291300,1458900,7490500
round_k,0,1,4,16,72,291,1456,7294,37452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,494500,2531900,12980700
round_k,0,1,5,20,98,495,2472,12659,64903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71300,359300,1835700,9433300
round_k,0,1,4,16,71,356,1796,9178,47166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,98900,497100,2561700
round_k,0,1,5,21,102,494,2485,12808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86100,435100,2218500,11329700
round_k,0,1,4,20,89,430,2175,11092,56648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,410300,2091300,10735900
round_k,0,1,4,17,83,402,2051,10456,53679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61100,306500,1532700,7820300
round_k,0,1,4,14,63,305,1532,7663,39101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53300,252300,1286100,6591300
round_k,0,1,4,16,58,266,1261,6430,32956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,26100,127700,585300,2939100
round_k,0,1,7,37,130,638,2926,14695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86700,430300,2217100,11347300
round_k,0,1,4,19,88,433,2151,11085,56736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78700,404900,2080900,10683900
round_k,0,1,4,18,80,393,2024,10404,53419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,499300,2522900,12913700
round_k,0,1,4,20,99,492,2496,12614,64568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,422700,2171100,11097300
round_k,0,1,4,17,83,417,2113,10855,55486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,68500,318700,1606500,8213700
round_k,0,1,4,19,81,342,1593,8032,41068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,132900,662300,3378100
round_k,0,1,7,29,135,664,3311,16890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,60900,311300,1570500,8013300
round_k,0,1,4,17,65,304,1556,7852,40066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,464900,2367100,12138100
round_k,0,1,4,20,93,456,2324,11835,60690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,111500,552100,2804500
round_k,0,1,5,24,110,557,2760,14022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,64300,328100,1672900,8498500
round_k,0,1,4,13,63,321,1640,8364,42492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,83100,415700,2127500,10911900
round_k,0,1,5,17,84,415,2078,10637,54559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52100,260100,1328500,6763100
round_k,0,1,4,13,53,260,1300,6642,33815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,404700,2057500,10574100
round_k,0,1,4,17,82,397,2023,10287,52870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,70300,357300,1841300,9442700
round_k,0,1,4,14,73,351,1786,9206,47213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,387700,1968900,9970300
round_k,0,1,4,17,77,382,1938,9844,49851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23500,115100,586300,2995900
round_k,0,1,7,25,117,575,2931,14979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,61700,311500,1569100,7947100
round_k,0,1,4,13,66,308,1557,7845,39735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,430100,2185300,11165900
round_k,0,1,5,20,89,431,2150,10926,55829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96900,486100,2477700,12722100
round_k,0,1,4,20,99,484,2430,12388,63610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57900,288500,1446500,7390300
round_k,0,1,4,14,60,289,1442,7232,36951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,55100,276300,1417900,7263100
round_k,0,1,4,13,63,275,1381,7089,36315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62500,318100,1617300,8230700
round_k,0,1,4,14,62,312,1590,8086,41153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,99900,505900,2591100
round_k,0,1,4,22,105,499,2529,12955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,392500,2004700,10258300
round_k,0,1,4,16,78,387,1962,10023,51291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,497300,2552500
round_k,0,1,4,20,100,497,2486,12762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70500,354500,1806100,9308700
round_k,0,1,4,16,71,352,1772,9030,46543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,148900,760100,3880900
round_k,0,1,7,31,153,744,3800,19404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78100,391700,2002700,10280900
round_k,0,1,4,19,78,390,1958,10013,51404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59100,244100,987700,4978900
round_k,0,1,4,16,61,295,1220,4938,24894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,100500,503100,2564100
round_k,0,1,5,21,103,502,2515,12820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25500,124300,631700,3188900
round_k,0,2,7,28,127,621,3158,15944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72300,364700,1855700,9514500
round_k,0,1,4,16,71,361,1823,9278,47572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,63500,316300,1617300,8297100
round_k,0,1,4,19,71,317,1581,8086,41485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,66900,333300,1687900,8679100
round_k,0,1,4,16,74,334,1666,8439,43395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17500,79700,400100,2038700,10472500
round_k,0,1,4,21,87,398,2000,10193,52362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,455500,2312100,11877500
round_k,0,1,4,20,93,450,2277,11560,59387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,175500,896700,4612100
round_k,0,1,7,35,178,877,4483,23060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81100,398700,2037900,10415500
round_k,0,1,4,16,81,405,1993,10189,52077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63700,307100,1573300,8050100
round_k,0,1,4,16,67,318,1535,7866,40250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67100,343100,1765500,9049900
round_k,0,1,4,14,68,335,1715,8827,45249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,62100,303700,1537500,7874100
round_k,0,1,4,19,70,310,1518,7687,39370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,374700,1905100,9764700
round_k,0,1,4,17,75,374,1873,9525,48823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66100,336300,1697700,8732700
round_k,0,1,4,16,71,330,1681,8488,43663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88700,443900,2261700,11575300
round_k,0,1,4,19,93,443,2219,11308,57876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,333500,1703900,8723500
round_k,0,1,4,16,69,330,1667,8519,43617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,412300,2087500,10690500
round_k,0,1,4,17,82,408,2061,10437,53452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,410500,2058300,10459900
round_k,0,1,4,17,82,408,2052,10291,52299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81100,408300,2068100,10502100
round_k,0,1,5,18,83,405,2041,10340,52510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,473900,2435100,12545900
round_k,0,1,5,20,96,468,2369,12175,62729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91500,461300,2335100,11931700
round_k,0,1,4,20,95,457,2306,11675,59658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,396700,2020700,10407500
round_k,0,1,4,16,79,398,1983,10103,52037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73100,369300,1861900,9544500
round_k,0,1,4,16,74,365,1846,9309,47722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,43900,181700,903100,4610300
round_k,0,1,4,13,61,219,908,4515,23051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76100,384100,1939500,9969900
round_k,0,1,4,17,80,380,1920,9697,49849
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,60500,239900,1047700,4973900
round_k,0,1,4,19,73,302,1199,5238,24869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,67500,334700,1689700,8602500
round_k,0,1,4,17,71,337,1673,8448,43012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,119300,592300,3014700
round_k,0,1,5,27,124,596,2961,15073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,79700,403700,2064100,10545300
round_k,0,1,5,20,81,398,2018,10320,52726
round_shots,100,100,100,100,100,100,100,100,100
