round_k,3,11,46,142,485,1867,7942,37866
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,11800,26500,87300,337300,1425900,36448500
round_k,2,9,29,132,436,1686,7129,33600,182242
round_shots,700,300,300,100,100,100,100,100
round_queries,700,1500,5700,9100,27900,95500,374300,7600300
round_k,2,9,45,139,477,1871,7978,38001
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,11800,26900,94700,331300,1316100,33571900
round_k,2,9,29,134,473,1656,6580,30711,167859
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,13000,45400,104500,396300,8063100
round_k,2,8,32,113,522,1981,8363,40315
round_shots,600,200,100,100,200,100,100,100,100
round_queries,600,1000,1900,5900,37000,75900,270300,1129900,28076700
round_k,2,9,29,92,379,1351,5649,26237,140383
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19400,40700,129100,475700,10131500
round_k,3,12,48,203,645,2378,10334,50657
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,12200,43400,109300,382900,7462100
round_k,2,8,30,108,546,1914,7820,37310
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,26700,92500,352700,7115900
round_k,2,8,32,133,462,1763,7481,35579
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,18900,67700,257700,1059700,26009700
round_k,2,8,26,94,338,1288,5298,24402,130048
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17100,59100,224100,922900,21936900
round_k,2,8,26,85,295,1120,4614,21010,109684
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,7900,49000,112900,420500,8711300
round_k,2,9,39,122,564,2102,9012,43556
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,38600,79700,299300,1233700,31056300
round_k,2,8,27,96,398,1496,6168,28666,155281
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24300,85700,327500,1368300,35252900
round_k,2,9,39,121,428,1637,6841,32179,176264
round_shots,800,300,300,100,200,100,100,100
round_queries,800,1500,5100,7300,45800,107100,385900,7748700
round_k,2,8,36,114,535,1929,8116,38743
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13400,57400,146300,536100,11426900
round_k,2,9,33,143,731,2680,11550,57134
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10300,33300,116100,456700,9556100
round_k,3,12,51,166,580,2283,9832,47780
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,34500,120300,475700,10078100
round_k,2,9,36,172,601,2378,10338,50390
round_shots,700,200,100,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24500,170200,399100,1276900,26399900
round_k,2,8,26,122,425,1995,6384,28104,131999
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1900,12200,27300,93500,364300,7414500
round_k,2,9,30,136,467,1821,7755,37072
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7700,23500,79900,303300,1272700,32386700
round_k,2,9,38,117,399,1516,6363,29785,161933
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,33500,122900,478300,10188100
round_k,2,9,39,167,614,2391,10406,50940
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,29700,94300,359100,7142900
round_k,2,8,33,148,471,1795,7541,35714
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,4600,8300,27300,97900,369700,7527900
round_k,3,11,41,136,489,1848,7872,37639
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7300,24500,88100,333900,1415300,36784100
round_k,2,8,36,122,440,1669,7076,33506,183920
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,30300,98100,381700,7714500
round_k,2,8,32,151,490,1908,8098,38572
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,2500,16200,37500,133900,521300,11225900
round_k,2,12,40,187,669,2606,11380,56129
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,17000,37700,128300,496300,10542900
round_k,2,9,42,188,641,2481,10729,52714
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,59500,221700,911900,21807500
round_k,2,8,26,87,297,1108,4559,20817,109037
round_shots,800,300,100,200,200,200,100,100,100
round_queries,800,1500,1900,11800,37400,177800,352900,1299100,32024500
round_k,2,9,29,93,444,1764,6495,29510,160122
round_shots,700,200,300,200,200,200,100,100,100
round_queries,700,1000,5100,13000,43000,205400,409900,1426100,37013100
round_k,2,8,32,107,513,2049,7130,33640,185065
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,14200,33900,123900,494100,10442700
round_k,2,8,35,169,619,2470,10651,52213
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2900,9100,61400,144900,553500,12131100
round_k,3,14,45,153,724,2767,12181,60655
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,24700,90500,345900,1473100,38391100
round_k,2,8,26,123,452,1729,7365,34666,191955
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,6100,38600,72700,277900,1148100,28856500
round_k,2,8,30,96,363,1389,5740,26798,144282
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,20600,41100,145500,569500,12434500
round_k,3,12,51,205,727,2847,12541,62172
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,4600,8300,26100,91100,349700,1481500,38823300
round_k,2,11,41,130,455,1748,7407,35038,194116
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,13000,27900,93900,351500,1474900,38810100
round_k,2,8,32,139,469,1757,7374,35021,194050
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11800,24700,86900,319300,1346500,34667300
round_k,2,8,29,123,434,1596,6732,31567,173336
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,17000,34100,122100,480300,10127500
round_k,2,9,42,170,610,2401,10333,50637
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6500,20700,66300,250700,1043700,25361500
round_k,2,8,32,103,331,1253,5218,23855,126807
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,28900,101500,389900,8045100
round_k,2,8,35,144,507,1949,8346,40225
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5500,18100,60300,222300,913500,21972100
round_k,2,8,27,90,301,1111,4567,20908,109860
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,1000,3400,5300,32600,58300,223700,928900,22122500
round_k,2,8,26,81,291,1118,4644,21095,110612
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,23500,74500,276100,1105900,27407700
round_k,2,8,26,117,372,1380,5529,25700,137038
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,13000,53000,128100,479500,10227700
round_k,2,8,32,132,640,2397,10453,51138
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5100,13000,43000,85300,307300,1239500,31311700
round_k,2,8,32,107,426,1536,6197,28941,156558
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,13400,57400,125700,478700,10210700
round_k,2,8,33,143,628,2393,10435,51053
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,55900,202900,820300,19166100
round_k,2,8,26,85,279,1014,4101,18502,95830
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14200,31700,115900,450900,9466900
round_k,2,8,35,158,579,2254,9719,47334
round_shots,500,300,300,200,100,100,100,100
round_queries,500,1500,5700,20600,40300,126300,491300,10424900
round_k,2,9,51,201,631,2456,10635,52124
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,12200,28500,91900,345300,1459700,37890300
round_k,2,8,30,142,459,1726,7298,34360,189451
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15400,27700,100900,376700,7739900
round_k,2,11,38,138,504,1883,8071,38699
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10100,31300,113300,438900,9178300
round_k,3,11,50,156,566,2194,9463,45891
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,57100,211300,855700,19961100
round_k,2,9,28,85,285,1056,4278,19274,99805
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1400,5000,20600,69800,181500,680500,15331500
round_k,3,12,51,174,907,3402,15219,76657
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13400,32300,97700,379500,7754700
round_k,2,9,33,161,488,1897,8062,38773
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,32300,116900,453100,9472500
round_k,3,12,39,161,584,2265,9738,47362
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,8500,57400,138300,503700,10325700
round_k,3,12,42,143,691,2518,10608,51628
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,9100,28700,103900,408100,8312700
round_k,3,12,45,143,519,2040,8729,41563
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5900,17700,54900,203300,844700,19798300
round_k,2,8,29,88,274,1016,4223,19083,98991
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,14200,31500,116700,456500,9581100
round_k,2,8,35,157,583,2282,9838,47905
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,20600,46100,166700,659500,14711100
round_k,3,12,51,230,833,3297,14578,73555
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,7100,22100,68100,240700,973300,23723700
round_k,2,8,35,110,340,1203,4866,22441,118618
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,11800,22900,165800,316300,1208700,29270500
round_k,2,9,29,114,414,1581,6043,27211,146352
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,15800,33500,124100,494900,10606300
round_k,3,12,39,167,620,2474,10786,53031
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,7900,25300,80900,308300,1286100,32618700
round_k,3,12,39,126,404,1541,6430,30090,163093
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,35500,122900,478100,10087900
round_k,2,9,39,177,614,2390,10342,50439
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,5000,8300,57400,123900,476300,10108900
round_k,2,12,41,143,619,2381,10327,50544
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,15400,55400,137300,492100,9773700
round_k,3,11,38,138,686,2460,10041,48868
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11800,21100,67500,226900,931100,22340100
round_k,2,8,29,105,337,1134,4655,21278,111700
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5300,17500,57500,193700,776500,17970500
round_k,2,8,26,87,287,968,3882,17495,89852
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19000,44100,147900,587500,12931100
round_k,3,12,47,220,739,2937,12949,64655
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6100,20300,65700,244500,1006700,24586500
round_k,2,9,30,101,328,1222,5033,23209,122932
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,16600,33100,114900,450500,9425700
round_k,3,11,41,165,574,2252,9719,47128
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14600,35300,123900,493100,10477100
round_k,2,9,36,176,619,2465,10746,52385
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,23500,74900,270500,1116300,27888100
round_k,2,9,36,117,374,1352,5581,25940,139440
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,15400,33100,114300,445700,9240500
round_k,2,11,38,165,571,2228,9553,46202
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,10600,20300,67300,253500,920700,21079900
round_k,2,8,26,101,336,1267,4603,20263,105399
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,33900,119500,469700,9940300
round_k,3,12,55,169,597,2348,10183,49701
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,10600,21100,73700,236300,935900,22412300
round_k,2,8,26,105,368,1181,4679,21311,112061
round_shots,500,300,200,100,100,200,100,100,100
round_queries,500,1500,3400,5300,16300,102200,212100,822500,18872300
round_k,2,8,26,81,255,1060,4112,18281,94361
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6700,21500,69700,264300,1094500,27125900
round_k,2,9,33,107,348,1321,5472,25323,135629
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,31100,105900,407100,8413100
round_k,2,9,36,155,529,2035,8714,42065
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6700,22300,74700,280100,1136700,28274300
round_k,2,9,33,111,373,1400,5683,26333,141371
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,28500,96900,377700,7659300
round_k,2,8,35,142,484,1888,7970,38296
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,30100,108700,416900,8629700
round_k,2,8,35,150,543,2084,8921,43148
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15800,32100,113500,449100,9487100
round_k,2,9,39,160,567,2245,9773,47435
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,23500,81100,297500,1151100,28022900
round_k,2,8,26,117,405,1487,5755,26113,140114
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7300,24900,84500,329300,1393700,36170500
round_k,2,8,36,124,422,1646,6968,32870,180852
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7300,24300,80900,309300,1302700,33595100
round_k,2,8,36,121,404,1546,6513,30729,167975
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,29700,105500,412100,8706500
round_k,3,11,35,148,527,2060,8872,43532
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5900,17700,62300,235700,975700,23653100
round_k,2,8,29,88,311,1178,4878,22398,118265
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,32300,108500,423100,8834300
round_k,3,12,39,161,542,2115,9135,44171
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,6100,37400,87500,321100,1348700,34677100
round_k,2,8,30,93,437,1605,6743,31667,173385
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,14200,28300,103700,378700,7683300
round_k,3,11,35,141,518,1893,8044,38416
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6700,20100,63500,242300,997100,23927500
round_k,2,8,33,100,317,1211,4985,22808,119637
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,23500,74100,275500,1143500,28643100
round_k,2,8,26,117,370,1377,5717,26596,143215
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,6700,44200,110100,412300,8495500
round_k,2,9,33,110,550,2061,8816,42477
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,24500,85500,326500,1371700,35400900
round_k,2,9,36,122,427,1632,6858,32189,177004
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,26500,83300,302100,1250100,31036300
round_k,2,9,36,132,416,1510,6250,29071,155181
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9100,27900,98100,372700,7591300
round_k,3,12,45,139,490,1863,7975,37956
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,29300,104900,408300,8378500
round_k,2,8,32,146,524,2041,8687,41892
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,11000,46600,108700,428500,8944100
round_k,2,8,27,116,543,2142,9208,44720
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,30500,105900,417700,8714500
round_k,2,9,33,152,529,2088,8991,43572
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,5500,16900,51900,191100,765900,17630300
round_k,2,8,27,84,259,955,3829,17188,88151
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,32300,115700,458100,9557900
round_k,2,9,38,161,578,2290,9840,47789
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,10600,24900,85700,327900,1383700,35887900
round_k,2,8,26,124,428,1639,6918,32608,179439
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,28300,101700,380500,7712700
round_k,2,8,36,141,508,1902,8094,38563
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13400,27900,95700,372900,7525300
round_k,2,9,33,139,478,1864,7908,37626
round_shots,400,200,300,200,100,100,100,100
round_queries,400,1000,5700,18600,43500,156700,623700,13870100
round_k,2,9,46,217,783,3118,13806,69350
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,25700,92500,352100,1468300,37669300
round_k,2,9,33,128,462,1760,7341,34640,188346
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,5000,17800,74600,168900,673100,14737900
round_k,2,12,44,186,844,3365,14606,73689
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,22100,78300,293500,1206500,30466300
round_k,2,8,26,110,391,1467,6032,28144,152331
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,16600,74600,168900,616900,13564900
round_k,2,9,41,186,844,3084,13574,67824
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,5500,36200,82300,303100,1030700,24714500
round_k,2,8,27,90,411,1515,5153,23505,123572
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,7100,23900,78700,293900,1214700,30768900
round_k,2,8,35,119,393,1469,6073,28356,153844
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13400,27500,97300,375500,7557300
round_k,2,8,33,137,486,1877,7974,37786
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,7100,21900,76500,297900,1248300,31601100
round_k,2,8,35,109,382,1489,6241,29139,158005
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3400,6700,20700,67100,256300,1067700,26050300
round_k,2,8,33,103,335,1281,5338,24492,130251
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,5100,13400,48200,96900,362100,7350100
round_k,2,8,33,120,484,1810,7712,36750
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,28300,104100,400100,8146900
round_k,2,8,32,141,520,2000,8511,40734
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,17500,55300,191300,750900,17353300
round_k,2,8,26,87,276,956,3754,16875,86766
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5900,17700,60500,225700,933500,22097900
round_k,2,8,29,88,302,1128,4667,21295,110489
round_shots,600,300,200,100,200,100,100,100
round_queries,600,2100,5000,8900,57400,138500,553300,12082700
round_k,3,12,44,143,692,2766,12178,60413
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6500,20700,73700,281300,1182900,29677700
round_k,2,8,32,103,368,1406,5914,27481,148388
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,37000,86100,327300,1371900,35542500
round_k,2,8,27,92,430,1636,6859,32322,177712
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,7100,21300,65700,252300,1040900,25355100
round_k,2,8,35,106,328,1261,5204,23874,126775
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,18100,62500,238300,977300,23603500
round_k,2,8,27,90,312,1191,4886,22383,118017
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13400,27500,91100,353500,7063900
round_k,2,8,33,137,455,1767,7454,35319
round_shots,500,300,100,200,200,100,100,100,100
round_queries,500,1500,1700,10600,40600,69700,220100,819900,18976100
round_k,2,8,26,101,348,1100,4099,18640,94880
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,60900,210500,868300,20464100
round_k,2,8,29,89,304,1052,4341,19654,102320
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8500,26500,92300,354100,7147100
round_k,3,12,42,132,461,1770,7524,35735
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8100,26500,94900,365700,7204900
round_k,2,9,40,132,474,1828,7627,36024
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,30900,112300,444100,9320500
round_k,2,8,35,154,561,2220,9580,46602
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,19900,63100,226900,933300,22402900
round_k,2,8,29,99,315,1134,4666,21331,112014
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,36200,87300,323100,1386700,35883700
round_k,2,8,27,90,436,1615,6933,32684,179418
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,32500,106100,412500,8466700
round_k,3,12,48,162,530,2062,8792,42333
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,33300,105100,398300,8083100
round_k,3,12,39,166,525,1991,8415,40415
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,43000,100700,316500,1157300,27540700
round_k,2,8,29,107,503,1582,5786,25763,137703
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,5000,7900,53000,128100,482900,10000300
round_k,3,12,39,132,640,2414,10278,50001
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,4600,20600,41900,151500,600300,13108100
round_k,3,11,51,209,757,3001,13154,65540
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19000,34900,119500,460300,9185100
round_k,3,12,47,174,597,2301,9522,45925
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,5700,14600,24700,85700,335100,1396500,35904900
round_k,2,9,36,123,428,1675,6982,32725,179524
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18700,63900,237100,986300,23670900
round_k,2,9,30,93,319,1185,4931,22489,118354
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,11000,26100,89300,340300,1432300,37455500
round_k,2,8,27,130,446,1701,7161,33866,187277
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,10600,23700,80300,312300,1299100,32876100
round_k,2,8,26,118,401,1561,6495,30117,164380
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6700,20700,71300,268300,1116300,27770300
round_k,2,9,33,103,356,1341,5581,25941,138851
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,32700,107500,409700,8428300
round_k,2,8,35,163,537,2048,8755,42141
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,23700,86100,325100,1368100,35280700
round_k,2,8,32,118,430,1625,6840,32170,176403
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,4600,9900,29900,101500,390100,8022900
round_k,3,11,49,149,507,1950,8355,40114
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,5100,6700,22700,75500,274100,1132700,28209300
round_k,2,8,33,113,377,1370,5663,26273,141046
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,10600,19700,66700,236500,973300,23349500
round_k,2,8,26,98,333,1182,4866,22216,116747
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,12200,24100,77900,284100,1182100,29575300
round_k,2,8,30,120,389,1420,5910,27523,147876
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,16600,38100,140900,561700,12239500
round_k,2,9,41,190,704,2808,12329,61197
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,8300,26100,91100,348100,1469500,38550900
round_k,2,9,41,130,455,1740,7347,34940,192754
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,11000,25100,90900,349300,1475500,38842100
round_k,2,8,27,125,454,1746,7377,34955,194210
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14600,24700,75500,274700,1150900,28782900
round_k,2,9,36,123,377,1373,5754,26742,143914
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,1500,1900,5700,18100,59900,222500,909700,21796700
round_k,2,9,28,90,299,1112,4548,20780,108983
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9300,30300,108100,418500,8645300
round_k,3,12,46,151,540,2092,8958,43226
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,18500,64500,221500,888500,21047900
round_k,2,8,29,92,322,1107,4442,20134,105239
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6700,22500,79900,307500,1276100,32391700
round_k,2,8,33,112,399,1537,6380,29941,161958
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1000,1700,5300,16500,52900,193100,784900,18151700
round_k,2,8,26,82,264,965,3924,17606,90758
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,22100,79700,302100,1270100,32397700
round_k,2,8,26,110,398,1510,6350,29782,161988
round_shots,800,200,300,100,100,100,100,100,100
round_queries,800,1000,5100,6700,21100,64900,204500,823300,18929500
round_k,2,8,33,105,324,1022,4116,18356,94647
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3400,10600,17900,117800,313900,1314100,33762300
round_k,2,8,26,89,294,1569,6570,30896,168811
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5500,18100,62700,205500,794700,18393100
round_k,2,8,27,90,313,1027,3973,17923,91965
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,7300,44600,112500,434900,9099700
round_k,2,8,36,111,562,2174,9394,45498
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,11800,22700,76900,280500,1170100,29144900
round_k,2,8,29,113,384,1402,5850,27074,145724
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14200,33900,114100,450500,9464700
round_k,2,8,35,169,570,2252,9733,47323
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,10600,18700,66300,242900,986700,23749900
round_k,2,8,26,93,331,1214,4933,22450,118749
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,31500,110500,415700,8612700
round_k,2,9,33,157,552,2078,8913,43063
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1400,4600,14200,50600,94900,370300,7520500
round_k,3,11,35,126,474,1851,7873,37602
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,5100,13000,55000,131100,506300,10766700
round_k,2,8,32,137,655,2531,10956,53833
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14200,30100,110500,433700,9002300
round_k,2,8,35,150,552,2168,9296,45011
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,22700,72100,272900,1136900,28260300
round_k,2,8,26,113,360,1364,5684,26386,141301
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,24500,80500,300900,1256100,32043300
round_k,2,8,26,122,402,1504,6280,29542,160216
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,12200,27900,90300,339100,1424900,37383900
round_k,2,8,30,139,451,1695,7124,33843,186919
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6700,20700,69900,255700,1064900,26275900
round_k,2,8,33,103,349,1278,5324,24616,131379
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22300,77500,288700,1213300,30731100
round_k,3,11,36,111,387,1443,6066,28331,153655
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6500,21900,73900,281500,1173700,29274900
round_k,2,8,32,109,369,1407,5868,27178,146374
