round_k,1,6,24,74,240,892,3582,16097,82173
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51900,190100,761500,17458700
round_k,1,6,24,74,259,950,3807,17068,87293
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,50500,182900,742700,16944300
round_k,1,5,18,72,252,914,3713,16585,84721
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,3900,12500,40900,147700,577100,12668700
round_k,1,6,19,62,204,738,2885,12745,63343
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35500,126100,492700,10466300
round_k,1,5,18,55,177,630,2463,10645,52331
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22300,78300,293500,1236900,31357500
round_k,1,6,24,111,391,1467,6184,29015,156787
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,3900,12700,40500,144300,552500,12057300
round_k,1,6,19,63,202,721,2762,12153,60286
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,900,1300,7800,14900,51700,191100,782700,18256300
round_k,1,6,19,74,258,955,3913,17706,91281
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22100,73700,278900,1160700,28860900
round_k,1,6,24,110,368,1394,5803,26858,144304
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16900,56900,208300,844900,19818900
round_k,1,6,25,84,284,1041,4224,19072,99094
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,74500,280900,1165300,29388100
round_k,1,6,24,106,372,1404,5826,27252,146940
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16300,55700,208100,817500,18994100
round_k,1,6,24,81,278,1040,4087,18362,94970
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,23100,83500,321500,1344900,34432100
round_k,1,6,25,115,417,1607,6724,31624,172160
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,50300,179700,735500,16696500
round_k,1,6,24,79,251,898,3677,16349,83482
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,40900,152500,611300,13549100
round_k,1,6,19,63,204,762,3056,13483,67745
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12500,41900,151300,599100,13270700
round_k,1,5,19,62,209,756,2995,13224,66353
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,38500,142300,564900,12324900
round_k,1,6,19,58,192,711,2824,12369,61624
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17900,61900,230100,943500,22808100
round_k,1,6,19,89,309,1150,4717,21688,114040
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5100,16100,54300,199300,811900,18693300
round_k,1,7,25,80,271,996,4059,18150,93466
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19500,68500,258500,1063300,25821100
round_k,1,6,24,97,342,1292,5316,24322,129105
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,56900,208300,843500,19960300
round_k,1,6,25,82,284,1041,4217,19205,99801
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21100,74500,279900,1163500,29094900
round_k,1,6,25,105,372,1399,5817,27124,145474
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11100,38100,136500,539100,11594700
round_k,1,5,18,55,190,682,2695,11713,57973
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,72300,273900,1133500,28255100
round_k,1,6,25,106,361,1369,5667,26388,141275
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,77900,299300,1249500,31632100
round_k,1,6,25,112,389,1496,6247,29163,158160
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18700,66700,249100,1028500,25144100
round_k,1,6,23,93,333,1245,5142,23632,125720
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,53700,202900,831100,19351100
round_k,1,6,25,76,268,1014,4155,18717,96755
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15300,53700,201500,813900,18996500
round_k,1,6,19,76,268,1007,4069,18393,94982
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18700,64300,241500,990700,24104700
round_k,1,6,23,93,321,1207,4953,22812,120523
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,48300,166900,663300,14932500
round_k,1,6,24,78,241,834,3316,14816,74662
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7000,14500,45700,157700,615100,13466900
round_k,1,5,17,72,228,788,3075,13443,67334
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16100,54300,199700,802100,18391500
round_k,1,6,19,80,271,998,4010,17850,91957
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10200,23900,86900,334300,1413500,36424700
round_k,1,7,25,119,434,1671,7067,33344,182123
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,15300,50500,184100,744900,17088300
round_k,1,7,25,76,252,920,3724,16743,85441
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,40900,151700,596100,12997100
round_k,1,6,19,59,204,758,2980,13105,64985
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9000,21300,77100,286900,1221700,31074300
round_k,1,6,22,106,385,1434,6108,28670,155371
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,47700,170700,679100,15400500
round_k,1,5,18,73,238,853,3395,15145,77002
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46500,172900,701100,16712300
round_k,1,6,24,73,232,864,3505,15704,83561
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48100,176900,722100,16485700
round_k,1,6,24,73,240,884,3610,16115,82428
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,73700,281100,1177300,29176700
round_k,1,6,25,106,368,1405,5886,27331,145883
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,17700,61300,225500,933700,22406300
round_k,1,5,19,88,306,1127,4668,21318,112031
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,52900,183500,651700,12516500
round_k,1,5,18,77,264,917,3258,12796,62582
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,57300,210700,857700,20289700
round_k,1,5,18,82,286,1053,4288,19467,101448
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22500,75700,287700,1194900,29927700
round_k,1,6,24,112,378,1438,5974,27711,149638
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11300,36700,130300,499900,10609100
round_k,1,5,18,56,183,651,2499,10811,53045
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,48500,177700,725300,16530700
round_k,1,6,24,74,242,888,3626,16252,82653
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4900,14700,50700,184900,748500,17021300
round_k,1,6,24,73,253,924,3742,16663,85106
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,3000,6500,21300,75500,286900,1189900,29900700
round_k,1,7,32,106,377,1434,5949,27682,149503
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,51700,191100,777100,18131700
round_k,1,6,25,76,258,955,3885,17582,90658
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,23100,81900,310300,1297700,33186100
round_k,1,6,26,115,409,1551,6488,30430,165930
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,53500,197300,793500,18333500
round_k,1,6,19,80,267,986,3967,17855,91667
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,12600,26900,98300,383100,7777300
round_k,1,7,31,134,491,1915,8119,38886
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,48700,176300,717500,16287700
round_k,1,6,24,74,243,881,3587,15999,81438
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,2600,4900,14700,46900,172300,698300,15832100
round_k,1,6,24,73,234,861,3491,15562,79160
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,47900,177300,673500,14833900
round_k,1,5,18,78,239,886,3367,14696,74169
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16700,55700,200100,815700,18734900
round_k,1,5,18,83,278,1000,4078,18413,93674
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,14900,51100,193300,777100,17922500
round_k,1,6,24,74,255,966,3885,17451,89612
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,49900,185500,740100,16984100
round_k,1,6,24,75,249,927,3700,16608,84920
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14300,47700,175100,694900,15728700
round_k,1,6,23,71,238,875,3474,15454,78643
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4900,14700,46900,168300,681100,15243900
round_k,1,6,24,73,234,841,3405,15105,76219
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21500,77300,283900,1189700,29773300
round_k,1,6,24,107,386,1419,5948,27726,148866
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4500,14500,48100,171700,699700,15915700
round_k,1,6,22,72,240,858,3498,15661,79578
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21700,71300,268100,1116700,27658100
round_k,1,6,24,108,356,1340,5583,25780,138290
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19700,69100,260300,1078900,26679900
round_k,1,6,24,98,345,1301,5394,25020,133399
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15300,51300,191300,774500,17885100
round_k,1,5,18,76,256,956,3872,17383,89425
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,8200,17100,57900,215100,880900,20923700
round_k,1,6,20,85,289,1075,4404,20114,104618
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21100,70500,263100,1095300,27144500
round_k,1,6,25,105,352,1315,5476,25412,135722
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18300,62900,239300,975100,23400100
round_k,1,6,23,91,314,1196,4875,22322,117000
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,17500,59100,218500,895700,21387700
round_k,1,7,26,87,295,1092,4478,20473,106938
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16500,55500,209300,846700,19935300
round_k,1,6,19,82,277,1046,4233,19209,99676
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21700,73700,280300,1177700,29254900
round_k,1,6,24,108,368,1401,5888,27150,146274
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14700,46700,171500,690500,15605100
round_k,1,6,23,73,233,857,3452,15368,78025
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,57700,210100,863300,20134500
round_k,1,6,19,82,288,1050,4316,19416,100672
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,41500,152100,606700,13400500
round_k,1,6,19,62,207,760,3033,13402,67002
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,53900,176500,612100,13059100
round_k,1,6,24,77,269,882,3060,13480,65295
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20500,71700,275700,1149900,28817700
round_k,1,6,24,102,358,1378,5749,26779,144088
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,23700,83900,313100,1316300,33876700
round_k,1,6,25,118,419,1565,6581,30951,169383
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,50300,183500,738100,16940900
round_k,1,6,19,79,251,917,3690,16597,84704
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19700,69300,255900,1067300,26486700
round_k,1,6,25,98,346,1279,5336,24772,132433
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,11700,39700,142900,568500,12444500
round_k,1,5,19,58,198,714,2842,12488,62222
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,129500,516900,11090700
round_k,1,5,18,55,182,647,2584,11255,55453
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4900,14700,47700,171500,694300,15821700
round_k,1,6,24,73,238,857,3471,15523,79108
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,34900,115900,450100,9478700
round_k,1,5,17,53,174,579,2250,9756,47393
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,56900,211500,858900,20306700
round_k,1,6,24,79,284,1057,4294,19503,101533
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50500,188700,767100,17725300
round_k,1,6,24,74,252,943,3835,17253,88626
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,53500,194900,788500,18332900
round_k,1,6,25,80,267,974,3942,17823,91664
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,17100,59900,212300,855700,20125500
round_k,1,6,26,85,299,1061,4278,19384,100627
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36100,129500,509900,10941700
round_k,1,5,18,55,180,647,2549,11076,54708
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20500,73700,272700,1128700,28045300
round_k,1,6,24,102,368,1363,5643,26219,140226
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16500,55700,209500,856100,20315300
round_k,1,6,19,82,278,1047,4280,19526,101576
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15900,56700,208700,852300,20093900
round_k,1,6,24,79,283,1043,4261,19289,100469
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,22100,77300,294500,1220900,30534900
round_k,1,6,25,110,386,1472,6104,28253,152674
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,5100,15300,51500,188900,756500,17522900
round_k,1,6,25,76,257,944,3782,17035,87614
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,8200,16100,53900,199300,795900,18428300
round_k,1,6,20,80,269,996,3979,17891,92141
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16100,51900,191900,781500,18039300
round_k,1,5,19,80,259,959,3907,17598,90196
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38900,144100,571700,12521500
round_k,1,5,18,56,194,720,2858,12561,62607
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15700,49900,176900,715300,16333500
round_k,1,6,24,78,249,884,3576,16016,81667
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,52300,197100,791900,18401300
round_k,1,6,24,74,261,985,3959,17891,92006
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50700,189700,762700,17701500
round_k,1,6,24,75,253,948,3813,17197,88507
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,37900,132500,494700,10359100
round_k,1,6,19,58,189,662,2473,10564,51795
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56300,211700,867100,20264300
round_k,1,6,24,80,281,1058,4335,19693,101321
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,22900,73500,274700,1141500,28469100
round_k,1,6,24,114,367,1373,5707,26502,142345
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,50500,189300,749500,17337300
round_k,1,6,25,77,252,946,3747,16869,86686
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51700,188100,764900,17480700
round_k,1,6,24,74,258,940,3824,17123,87403
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,10500,31900,112900,447900,9473900
round_k,1,5,17,52,159,564,2239,9721,47369
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,50300,183500,734300,16770500
round_k,1,6,24,75,251,917,3671,16413,83852
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,55100,205100,825100,19382900
round_k,1,6,24,81,275,1025,4125,18678,96914
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,15700,50300,189300,676500,14633100
round_k,1,6,23,78,251,946,3382,14790,73165
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17300,57700,217100,881700,20531700
round_k,1,5,18,86,288,1085,4408,19821,102658
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,50900,184700,737700,16579900
round_k,1,6,24,79,254,923,3688,16444,82899
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10500,35100,124900,490900,10254500
round_k,1,5,17,52,175,624,2454,10651,51272
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,39300,138300,543300,11795900
round_k,1,6,19,58,196,691,2716,11885,58979
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,17300,57500,213500,850700,18889900
round_k,1,6,26,86,287,1067,4253,18872,94449
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,13100,41700,144500,576100,12079100
round_k,1,6,20,65,208,722,2880,12174,60395
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,20700,69900,267300,1113500,27473100
round_k,1,5,23,103,349,1336,5567,25728,137365
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,47500,172300,701700,15785500
round_k,1,6,24,73,237,861,3508,15561,78927
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,50700,185100,755900,17410700
round_k,1,6,25,76,253,925,3779,16969,87053
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,11800,24500,86300,330500,1371700,35419700
round_k,1,7,29,122,431,1652,6858,32292,177098
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,17500,57900,214700,877500,20606500
round_k,1,5,19,87,289,1073,4387,19945,103032
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,74900,281100,1181900,29832300
round_k,1,6,25,112,374,1405,5909,27632,149161
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,15300,52700,194500,786700,18094500
round_k,1,6,23,76,263,972,3933,17691,90472
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,15300,50900,192300,777700,17713100
round_k,1,5,19,76,254,961,3888,17333,88565
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,53300,198900,815300,19093500
round_k,1,6,24,80,266,994,4076,18439,95467
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,21300,74700,284700,1148100,28309900
round_k,1,6,24,106,373,1423,5740,26442,141549
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49900,181700,727500,16716500
round_k,1,5,18,73,249,908,3637,16356,83582
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19900,67300,259500,1070700,25861500
round_k,1,6,24,99,336,1297,5353,24568,129307
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,35300,126500,504100,10767500
round_k,1,5,18,56,176,632,2520,10944,53837
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,16700,58900,219700,899500,21373700
round_k,1,6,20,83,294,1098,4497,20473,106868
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,21300,76700,270100,1077100,26462900
round_k,1,5,23,106,383,1350,5385,24947,132314
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,42300,153700,606100,13059300
round_k,1,6,19,62,211,768,3030,13121,65296
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,2200,9800,20500,66900,252500,1044900,25581100
round_k,1,5,24,102,334,1262,5224,24015,127905
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,76500,289700,1205700,30369900
round_k,1,6,25,113,382,1448,6028,28143,151849
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,54300,196700,792900,18432900
round_k,1,6,25,81,271,983,3964,17843,92164
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14900,51500,185100,753700,17481700
round_k,1,6,23,74,257,925,3768,17013,87408
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20100,68900,259100,1073500,26373100
round_k,1,6,24,100,344,1295,5367,24742,131865
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34900,124700,491500,10389700
round_k,1,5,18,55,174,623,2457,10595,51948
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19100,61700,224500,923100,21971500
round_k,1,6,23,95,308,1122,4615,20989,109857
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,49900,181900,736700,16851100
round_k,1,6,24,79,249,909,3683,16434,84255
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14900,51100,190900,769900,17721900
round_k,1,6,23,74,255,954,3849,17291,88609
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20900,69900,269100,1124100,27452300
round_k,1,6,24,104,349,1345,5620,25656,137261
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,12500,39900,142900,562900,12181700
round_k,1,5,19,62,199,714,2814,12259,60908
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16100,52700,199300,811300,18887900
round_k,1,5,19,80,263,996,4056,18264,94439
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,17900,59300,219500,893700,21187300
round_k,1,6,19,89,296,1097,4468,20258,105936
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,55300,201500,807700,18907900
round_k,1,6,24,79,276,1007,4038,18264,94539
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,39100,143500,568300,12161900
round_k,1,5,19,62,195,717,2841,12373,60809
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15700,50300,185900,758100,17543900
round_k,1,6,24,78,251,929,3790,17072,87719
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,53700,204300,838700,19662300
round_k,1,6,25,81,268,1021,4193,18955,98311
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,72100,266900,1120900,27930700
round_k,1,6,24,103,360,1334,5604,26056,139653
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4100,12500,40700,147900,595300,12962900
round_k,1,6,20,62,203,739,2976,12962,64814
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,14300,49100,175700,690300,15587100
round_k,1,6,23,71,245,878,3451,15331,77935
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10600,21900,73300,280700,1176300,29227100
round_k,1,7,26,109,366,1403,5881,27420,146135
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41900,155500,615100,13720300
round_k,1,6,19,62,209,777,3075,13674,68601
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37700,134500,535300,11578100
round_k,1,5,18,56,188,672,2676,11672,57890
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,19100,64100,238900,983900,23828100
round_k,1,6,20,95,320,1194,4919,22607,119140
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21500,76100,285500,1197900,29920900
round_k,1,6,25,107,380,1427,5989,27802,149604
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46900,168100,672700,15011100
round_k,1,6,24,73,234,840,3363,14852,75055
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,55100,204700,835300,19645700
round_k,1,6,19,83,275,1023,4176,18965,98228
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,56700,210500,860900,20252100
round_k,1,6,25,82,283,1052,4304,19456,101260
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,54300,202300,809500,19032700
