round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_k,0,1,5,12,29,60,130,264,683,1854,3983,8111,16390,34246
round_shots,1400,1400,300,300,300,500,400,300,300,200,200,200,200
round_queries,1400,4200,3300,6900,14700,52500,119600,220500,499500,884200,2029800,4587000,10293800
round_k,0,1,5,11,24,52,149,367,832,2210,5074,11467,25734
round_shots,2000,1200,300,300,200,200,200,200,200,200,200,300,300
round_queries,2000,3600,3300,7500,12200,27000,59000,123000,273000,590600,1331000,4473300,11573100
round_k,0,1,5,12,30,67,147,307,682,1476,3327,7455,19288
round_shots,1800,1300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1800,3900,3300,5000,15300,27800,58600,127000,426300,734200,1661400,3779800,8662200
round_k,0,1,5,12,25,69,146,317,710,1835,4153,9449,21655
round_shots,700,1300,300,200,300,200,200,300,400,300,200,200,200
round_queries,700,3900,3300,5000,15300,25000,50200,158700,537200,1112700,1824600,4026600,8977800
round_k,0,1,5,12,25,62,125,264,671,1854,4561,10066,22444
round_shots,800,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,800,3600,5500,10800,15000,32600,70200,150600,331400,755800,1687000,3891000,8961800
round_k,0,1,5,13,37,81,175,376,828,1889,4217,9727,22404
round_shots,1700,1300,400,400,300,200,300,300,300,300,200,200,200
round_queries,1700,3900,4400,10800,22500,37800,120300,283500,606300,1218300,2000600,4240600,9707800
round_k,0,1,5,13,37,94,200,472,1010,2030,5001,10601,24269
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,32200,67400,149800,331800,733000,1645800,3787800,8692600
round_k,0,1,5,12,31,80,168,374,829,1832,4114,9469,21731
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,30600,68600,147800,333800,738600,1652600,3486600,7987000
round_k,0,1,5,13,31,76,171,369,834,1846,4131,8716,19967
round_shots,1500,1300,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,3900,4400,7500,18900,44100,74200,156200,334200,1018500,1475800,3014200,6922600,7973900
round_k,0,1,5,12,31,73,185,390,835,1697,3689,7535,17306,39869
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,6900,14700,40500,65400,131400,294200,654200,1442600,3227800,6813800,7881700
round_k,0,1,5,11,24,67,163,328,735,1635,3606,8069,17034,39408
round_shots,1200,1400,400,300,300,200,200,200,300,200,300,300,200
round_queries,1200,4200,4400,8100,18900,30600,63800,137400,450900,804200,2562300,6723300,9133800
round_k,0,1,5,13,31,76,159,343,751,2010,4270,11205,22834
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,51300,88600,191800,423000,949400,2161800,4874200,10145000
round_k,0,1,5,12,30,85,221,479,1057,2373,5404,12185,25362
round_shots,1000,1400,800,400,300,300,300,300,200,300,200,300,200
round_queries,1000,4200,7200,10000,17700,45300,105900,252900,415400,1254900,1974200,6252300,10306600
round_k,0,1,4,12,29,75,176,421,1038,2091,4935,10420,25766
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,51800,105400,213800,454200,987400,2210200,5036600,11264600
round_k,0,1,5,12,30,61,129,263,534,1135,2468,5525,12591,28161
round_shots,800,1200,300,200,300,200,300,300,200,200,300,100,200,100
round_queries,800,3600,3300,5000,15300,27400,90300,231900,361800,773800,2780700,1942300,7897000,8054900
round_k,0,1,5,12,25,68,150,386,904,1934,4634,9711,19742,40274
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,32200,69400,140600,306200,696200,1575400,3546200,7420200,7847700
round_k,0,1,5,12,30,80,173,351,765,1740,3938,8865,18550,39238
round_shots,1100,1500,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,4500,2200,6900,14700,21400,64500,174900,239000,494200,1103000,2509400,5749400,6630500
round_k,0,1,5,11,24,53,107,291,597,1235,2757,6273,14373,33152
round_shots,900,1300,300,300,300,200,200,200,200,300,200,200,300
round_queries,900,3900,3300,7500,18900,29400,61800,135800,272200,927900,1605000,3386200,10584300
round_k,0,1,5,12,31,73,154,339,680,1546,4012,8465,17640
round_shots,1200,1400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,12200,39900,61000,129000,265800,605000,2045100,3615400,8245800
round_k,0,1,5,12,30,66,152,322,664,1512,3408,9038,20614
round_shots,1800,1400,1000,300,300,200,300,300,300,200,200,200,300
round_queries,1800,4200,9000,7500,17700,26600,86700,220500,515700,770200,1547000,3337400,11037900
round_k,0,1,4,12,29,66,144,367,859,1925,3867,8343,18396
round_shots,900,1100,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,5000,10200,30900,53400,115000,255400,592600,1343800,3027000,6899800,7505500
round_k,0,1,5,12,25,51,133,287,638,1481,3359,7567,17249,37527
round_shots,1100,1400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1100,4200,4400,8100,18900,31000,64200,143800,316200,704200,2156100,3606600,7774200
round_k,0,1,5,13,31,77,160,359,790,1760,3593,9016,19435
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,5200,11100,26700,47800,100600,224200,495800,1052600,2298600,5063400,11521400
round_k,0,1,6,18,44,119,251,560,1239,2631,5746,12658,28803
round_shots,1000,1100,200,300,300,300,200,200,200,200,200,300,200
round_queries,1000,3300,2200,6900,14700,40500,68200,143800,324200,721400,1628200,5495700,9723000
round_k,0,1,5,11,24,67,170,359,810,1803,4070,9159,24307
round_shots,1400,1300,400,400,300,400,300,300,200,300,200,200,100
round_queries,1400,3900,4400,10800,18300,55600,104100,272700,439800,1372500,2455800,5617800,6358700
round_k,0,1,5,13,30,69,173,454,1099,2287,6139,14044,31793
round_shots,1500,1200,400,300,300,200,200,300,200,200,200,300,200
round_queries,1500,3600,4400,7500,18300,27400,57800,183900,335800,754200,1674200,5416500,9373000
round_k,0,1,5,12,30,68,144,306,839,1885,4185,9027,23432
round_shots,1400,1400,200,300,300,200,300,200,200,200,200,300,200
round_queries,1400,4200,2600,8100,19500,29400,96300,157000,353800,787800,1772600,6164100,9135800
round_k,0,1,6,13,32,73,160,392,884,1969,4431,10273,22839
round_shots,1700,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,29000,87300,149800,336200,730200,1641400,3327000,7033000,7838300
round_k,0,1,5,12,30,72,145,374,840,1825,4103,8317,17582,39191
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,47700,80600,169000,377000,864200,1901800,4337000,9888200
round_k,0,1,5,12,30,79,201,422,942,2160,4754,10842,24720
round_shots,1400,1200,300,300,300,300,200,200,300,300,200,200,200
round_queries,1400,3600,3300,7500,18300,48300,81000,179400,611700,1567500,2509400,5221000,11353400
round_k,0,1,5,12,30,80,202,448,1019,2612,6273,13052,28383
round_shots,1600,1400,400,400,200,300,200,200,200,200,300,200,100
round_queries,1600,4200,4400,10800,12200,40500,72600,174600,400200,802600,2748900,4432600,5024500
round_k,0,1,5,13,30,67,181,436,1000,2006,4581,11081,25122
round_shots,1300,1100,300,300,300,200,300,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,18900,31800,103500,186600,590100,810200,1626600,3653400,8333800
round_k,0,1,5,12,31,79,172,466,983,2025,4066,9133,20834
round_shots,1500,1500,300,400,200,300,300,200,300,200,200,300,200
round_queries,1500,4500,3300,10000,14200,45900,117300,215000,737100,1090200,2317000,7901100,10682600
round_k,0,1,5,12,35,76,195,537,1228,2725,5792,13168,26706
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,18900,35000,75400,163000,368600,842600,1818600,3649000,8101000
round_k,0,1,5,12,31,87,188,407,921,2106,4546,9122,20252
round_shots,1300,1200,400,300,300,300,300,200,200,300,200,200,100
round_queries,1300,3600,4400,8100,18900,46500,114900,189800,415000,1394700,2459800,5272600,6073300
round_k,0,1,5,13,31,77,191,474,1037,2324,6149,13181,30366
round_shots,1200,1400,300,300,200,200,300,400,400,200,200,200,200
round_queries,1200,4200,3300,7500,12200,27000,84300,236400,563600,763400,1614600,3489800,7880600
round_k,0,1,5,12,30,67,140,295,704,1908,4036,8724,19701
round_shots,1300,1400,200,300,200,300,300,200,200,200,200,200,200
round_queries,1300,4200,2600,8100,13000,39300,101100,182200,387400,861000,1989800,4424600,10053400
round_k,0,1,6,13,32,65,168,455,968,2152,4974,11061,25133
round_shots,1100,1100,400,200,300,300,300,300,200,200,200,200,300,100
round_queries,1100,3300,4400,5000,15300,37500,80100,189300,329000,695400,1573000,3598600,11022300,7551100
round_k,0,1,5,12,25,62,133,315,822,1738,3932,8996,18370,37755
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,12600,38700,66600,146200,323400,739000,1680600,3871800,8931400
round_k,0,1,5,13,31,64,166,365,808,1847,4201,9679,22328
round_shots,1400,1400,300,200,300,200,200,300,200,200,300,200,200,100
round_queries,1400,4200,3300,5000,15300,25400,53000,167100,299400,649800,2060700,3338200,7286200,8307900
round_k,0,1,5,12,25,63,132,278,748,1624,3434,8345,18215,41539
round_shots,1100,1400,400,400,300,300,200,200,300,200,100,100,100
round_queries,1100,4200,4400,10800,23100,61500,109000,255400,822300,1359800,1546700,3240100,6570300
round_k,0,1,5,13,38,102,272,638,1370,3399,7733,16200,32851
round_shots,1200,1300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,3900,2200,6900,12200,26600,57800,181500,313800,671400,1533800,3453800,7868600,8411100
round_k,0,1,5,11,30,66,144,302,784,1678,3834,8634,19671,42055
round_shots,1100,1100,400,300,200,300,200,200,300,200,200,300,200
round_queries,1100,3300,4400,7500,12200,36900,66200,149400,492900,855000,1833000,6126900,9905000
round_k,0,1,5,12,30,61,165,373,821,2137,4582,10211,24762
round_shots,1600,1400,400,400,200,300,200,200,200,200,300,300,200
round_queries,1600,4200,4400,10800,12200,36900,62200,134200,295400,645800,2141700,5052300,9038200
round_k,0,1,5,13,30,61,155,335,738,1614,3569,8420,22595
round_shots,1300,1200,400,400,300,200,300,200,200,300,300,300,100
round_queries,1300,3600,4400,10800,18900,30600,95700,175400,375800,1136100,3010500,7672500,5847500
round_k,0,1,5,13,31,76,159,438,939,1893,5017,12787,29237
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,65800,141400,321800,716600,1541000,3425400,7879800
round_k,0,1,5,12,30,61,164,353,804,1791,3852,8563,19699
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,19500,30600,66200,147800,339000,764600,1758600,3883800,8922200
round_k,0,1,5,13,32,76,165,369,847,1911,4396,9709,22305
round_shots,1100,1500,300,300,300,200,300,200,200,200,300,300,200
round_queries,1100,4500,3900,8100,19500,29400,91500,165000,353400,797400,2718900,7185300,11963800
round_k,0,1,6,13,32,73,152,412,883,1993,4531,11975,29909
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,18300,27400,57000,121800,253000,561000,1255800,2883800,9730500,7915700
round_k,0,1,5,12,30,68,142,304,632,1402,3139,7209,16217,39578
round_shots,1700,1200,300,300,300,200,300,300,300,300,200,200,200
round_queries,1700,3600,3300,7500,18300,32200,103500,267300,704100,1436100,2012600,4270600,9431000
round_k,0,1,5,12,30,80,172,445,1173,2393,5031,10676,23577
round_shots,1000,1200,400,400,300,300,300,300,200,200,200,200,100
round_queries,1000,3600,4400,10800,18900,48300,123900,291300,491400,1092200,2483400,5637800,6438100
round_k,0,1,5,13,31,80,206,485,1228,2730,6208,14094,32190
round_shots,1100,1100,300,200,300,200,300,400,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,27400,90300,289200,345400,737800,1695800,3929400,8084600,8130500
round_k,0,1,5,12,25,68,150,361,863,1844,4239,9823,20211,40652
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3900,8100,13000,26200,54600,112200,231800,536600,1237400,2860200,6143000,6554300
round_k,0,1,6,13,32,65,136,280,579,1341,3093,7150,15357,32771
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,18900,27000,61400,137400,299800,618600,1421400,3260200,10396500,8328700
round_k,0,1,5,12,31,67,153,343,749,1546,3553,8150,17327,41643
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,44100,105300,165400,371800,836200,1908200,4329000,10009400
round_k,0,1,5,12,30,73,175,413,929,2090,4770,10822,25023
round_shots,900,1200,400,400,300,300,200,300,300,300,300,200,100
round_queries,900,3600,4400,10800,22500,57300,103800,327300,797700,1870500,4226100,6575800,7059500
round_k,0,1,5,13,37,95,259,545,1329,3117,7043,16439,35297
round_shots,1400,1200,200,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3600,2200,6900,14700,32700,47800,95800,293700,511800,1097400,2460200,5651800,6496900
round_k,0,1,5,11,24,54,119,239,489,1279,2743,6150,14129,32484
round_shots,1200,1300,300,300,200,200,200,200,100,200,300,200,300,100
round_queries,1200,3900,3300,7500,12200,27000,57000,115400,119500,497000,1537500,2649800,8708100,6213900
round_k,0,1,5,12,30,67,142,288,597,1242,2562,6624,14513,31069
round_shots,1300,1200,400,400,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,25400,58200,185700,316600,719400,1654200,3769400,8559800
round_k,0,1,5,13,31,63,145,309,791,1798,4135,9423,21399
round_shots,1300,1300,400,400,200,300,300,400,300,300,200,300,200
round_queries,1300,3900,4400,10800,12200,37500,92700,274000,521100,1247700,1957400,6699900,9315000
round_k,0,1,5,13,30,62,154,342,868,2079,4893,11166,23287
round_shots,1800,1100,300,300,300,300,200,200,300,200,300,300,100
round_queries,1800,3300,3300,7500,18900,44700,77400,172200,519300,917400,3095700,8417100,6584300
round_k,0,1,5,12,31,74,193,430,865,2293,5159,14028,32921
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3900,8100,20100,47100,111300,192600,409400,908200,2056600,4702200,10304200
round_k,0,1,6,13,33,78,185,481,1023,2270,5141,11755,25760
round_shots,1700,1300,400,300,300,200,200,200,200,300,300,300,200
round_queries,1700,3900,4400,7500,18300,32200,64600,141400,320200,1026900,2650500,6285900,8799400
round_k,0,1,5,12,30,80,161,353,800,1711,4417,10476,21998
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,15300,24600,49400,103800,232600,531800,1199400,2678600,6163400,7131700
round_k,0,1,5,12,25,61,123,259,581,1329,2998,6696,15408,35658
round_shots,800,1200,300,200,300,400,300,300,300,200,200,200,200
round_queries,800,3600,3900,5400,16500,55600,93300,196500,419700,739800,1632200,3770200,8699000
round_k,0,1,6,13,27,69,155,327,699,1849,4080,9425,21747
round_shots,1200,1300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3900,2200,6900,14700,23800,47800,103000,312300,529000,1127000,2450600,5379400,12268600
round_k,0,1,5,11,24,59,119,257,520,1322,2817,6126,13448,30671
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,24600,53800,117800,269800,590600,1328600,3019800,6679800,7270300
round_k,0,1,5,12,30,61,134,294,674,1476,3321,7549,16699,36351
round_shots,1400,1400,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,4200,3300,7500,18300,44100,73400,164200,370200,1190700,2063800,4301000,9438200
round_k,0,1,5,12,30,73,183,410,925,1984,5159,10752,23595
round_shots,1700,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,17700,39900,101700,154200,342200,722600,1465000,3318200,7607400
round_k,0,1,5,12,29,66,169,385,855,1806,3662,8295,19018
round_shots,1700,1400,400,300,300,300,200,200,200,200,100,100,300,100
round_queries,1700,4200,4400,8100,19500,45900,67400,138600,293800,610200,734500,1516300,9339300,6375900
round_k,0,1,5,13,32,76,168,346,734,1525,3672,7581,15565,31879
round_shots,1100,1400,400,300,300,300,200,200,200,200,300,200,200
round_queries,1100,4200,4400,8100,19500,45900,69800,141800,317400,702200,2424300,4117000,8683800
round_k,0,1,5,13,32,76,174,354,793,1755,4040,10292,21709
round_shots,1000,1300,300,400,200,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,10000,14200,45900,114300,230700,381800,805800,1761400,3821000,8782200
round_k,0,1,5,12,35,76,190,384,954,2014,4403,9552,21955
round_shots,1300,1200,200,400,300,200,200,200,200,300,200,300,100
round_queries,1300,3600,2600,10800,23100,37000,76200,168200,365800,1235100,2215800,7029300,5368500
round_k,0,1,6,13,38,92,190,420,914,2058,5539,11715,26842
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,22500,50100,73400,162200,367800,819000,1879000,4298200,9453000
round_k,0,1,5,13,37,83,183,405,919,2047,4697,10745,23632
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,65800,151000,329000,753000,1677000,3861000,8841000
round_k,0,1,5,12,30,61,164,377,822,1882,4192,9652,22102
round_shots,1600,1200,400,400,200,300,200,300,300,200,200,200,200
round_queries,1600,3600,4400,10800,13000,42300,69800,228300,570300,943000,2033800,4685400,10171400
round_k,0,1,5,13,32,70,174,380,950,2357,5084,11713,25428
round_shots,1300,1300,300,300,200,200,300,300,200,200,200,200,300
round_queries,1300,3900,3300,7500,11800,23800,71700,185700,305400,682200,1555000,3572600,11473500
round_k,0,1,5,12,29,59,119,309,763,1705,3887,8931,19122
round_shots,1300,1200,400,400,200,200,200,200,200,300,200,200,100,100
round_queries,1300,3600,4400,10800,15000,30600,63400,134600,276200,837300,1338600,2845800,3341300,6824500
round_k,0,1,5,13,37,76,158,336,690,1395,3346,7114,16706,34122
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3600,3300,5000,15300,22200,45000,95000,207800,442600,987800,3011100,5010600,11359000
round_k,0,1,5,12,25,55,112,237,519,1106,2469,5018,12526,28397
round_shots,1400,1200,300,300,200,300,300,300,400,300,300,300,100
round_queries,1400,3600,3300,7500,12600,41100,115500,288300,776400,1401900,3340500,8274300,6741500
round_k,0,1,5,12,31,68,192,480,970,2336,5567,13790,33707
round_shots,2200,1200,400,300,200,300,300,200,200,200,300,300,200
round_queries,2200,3600,4400,7500,12600,41700,105300,173800,395400,878600,2738700,5535900,8339000
round_k,0,1,5,12,31,69,175,434,988,2196,4564,9226,20847
round_shots,1600,1200,300,200,300,400,300,200,200,200,200,200,200
round_queries,1600,3600,3300,5000,15300,49200,93900,167000,381400,783400,1768600,3966600,9145800
round_k,0,1,5,12,25,61,156,417,953,1958,4421,9916,22864
round_shots,1700,1200,300,400,300,200,200,200,200,200,200,200,300
round_queries,1700,3600,3300,10000,17700,33000,68600,141800,303000,641000,1450200,3319000,11315700
round_k,0,1,5,12,29,82,171,354,757,1602,3625,8297,18859
round_shots,1000,1100,300,300,300,200,200,300,200,200,200,300,300
round_queries,1000,3300,3300,7500,18900,32200,67000,209100,360200,802600,1829000,5888700,13057500
round_k,0,1,5,12,31,80,167,348,900,2006,4572,9814,21762
round_shots,1600,1400,300,300,300,200,200,300,300,300,400,200,300
round_queries,1600,4200,3300,7500,18300,28600,62200,189300,455100,1005300,2798000,3572600,11055300
round_k,0,1,5,12,30,71,155,315,758,1675,3497,8931,18425
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,300
round_queries,1300,3900,4400,8100,19500,45300,73800,167800,378600,811000,1858200,4250200,13891500
round_k,0,1,5,13,32,75,184,419,946,2027,4645,10625,23152
round_shots,1500,1100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,7500,12200,36900,83700,136600,295000,656200,1409400,3080200,7104200,8161300
round_k,0,1,5,12,30,61,139,341,737,1640,3523,7700,17760,40806
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,8100,19500,33400,74600,167400,368200,836600,1912600,4265800,13294500
round_k,0,1,5,13,32,83,186,418,920,2091,4781,10664,22157
round_shots,1400,1300,400,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3900,4400,7500,18900,44700,73000,153000,341000,769800,1719800,5937900,10563800
round_k,0,1,5,12,31,74,182,382,852,1924,4299,9896,26409
round_shots,1000,1200,300,300,300,200,200,200,200,200,400,300,300,100
round_queries,1000,3600,3300,7500,18300,27400,55000,119800,267000,554600,2482800,5052300,12488100,8689300
round_k,0,1,5,12,30,68,137,299,667,1386,3103,8420,20813,43446
round_shots,1100,1300,400,300,300,200,300,400,300,300,200,200,200
round_queries,1100,3900,4400,8100,18900,30600,95100,333200,536100,1138500,1648200,3571800,8232200
round_k,0,1,5,13,31,76,158,416,893,1897,4120,8929,20580
round_shots,1000,1300,400,300,300,200,200,200,300,200,200,300,300,100
round_queries,1000,3900,4400,8100,19500,31000,67000,144600,440700,784200,1614200,5110500,12080100,8233300
round_k,0,1,5,13,32,77,167,361,734,1960,4035,8517,20133,41166
round_shots,800,1100,300,300,300,300,300,300,300,200,200,200,300,100
round_queries,800,3300,3300,7500,17700,36900,90900,186900,471300,765800,1562600,3252600,9994500,8591900
round_k,0,1,5,12,29,61,151,311,785,1914,3906,8131,16657,42959
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3900,8100,13000,26200,55400,118200,267800,588600,1332200,3034600,6881400,7946900
round_k,0,1,6,13,32,65,138,295,669,1471,3330,7586,17203,39734
round_shots,1100,1200,400,400,300,200,200,200,300,200,200,200,100
round_queries,1100,3600,4400,10800,23100,41400,88200,191800,626700,1042200,2336200,5372600,6191900
round_k,0,1,5,13,38,103,220,479,1044,2605,5840,13431,30959
round_shots,1100,1300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,25000,79500,133000,298600,655400,1494200,3387400,7766600
round_k,0,1,5,12,25,62,132,332,746,1638,3735,8468,19416
round_shots,1000,1200,400,200,300,200,300,300,300,200,200,200,200
round_queries,1000,3600,4400,5000,15300,27400,83100,229500,498300,776600,1717000,3835800,8544200
round_k,0,1,5,12,25,68,138,382,830,1941,4292,9589,21360
round_shots,1400,1200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,51400,105800,243400,541000,1832700,3314600,7600600,8208900
round_k,0,1,5,12,30,61,128,264,608,1352,3054,8286,19001,41044
round_shots,1300,1400,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,10800,10000,18300,29000,58600,129000,289400,581800,1265400,2925000,6665400,7608300
round_k,0,1,4,12,30,72,146,322,723,1454,3163,7312,16663,38041
round_shots,1200,1200,400,300,400,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,23600,40500,90900,155800,338200,715800,1629000,3659400,8436200
round_k,0,1,5,12,29,67,151,389,845,1789,4072,9148,21090
round_shots,2200,1200,300,300,200,300,300,200,300,200,200,200,200
round_queries,2200,3600,3300,7500,11800,36300,86100,151000,485700,908600,2026200,4601400,10687000
round_k,0,1,5,12,29,60,143,377,809,2271,5065,11503,26717
round_shots,1000,1400,300,300,300,300,300,200,200,200,200,400,300
round_queries,1000,4200,3300,7500,17700,36300,101100,171400,354600,731400,1638600,6854800,13650900
round_k,0,1,5,12,29,60,168,428,886,1828,4096,8568,22751
round_shots,700,1500,300,400,200,300,300,300,200,200,200,200,200
round_queries,700,4500,3300,10000,14600,44100,96900,225900,383400,805800,1679000,3805400,8619400
round_k,0,1,5,12,36,73,161,376,958,2014,4197,9513,21548
round_shots,1200,1100,400,300,300,200,300,200,300,200,300,300,200
round_queries,1200,3300,4400,8100,18900,31000,93900,147800,505500,859000,2892300,7242900,11827400
round_k,0,1,5,13,31,77,156,369,842,2147,4820,12071,29568
round_shots,600,1200,400,300,300,200,200,400,300,200,200,200,200
round_queries,600,3600,4400,8100,18900,31000,67400,278800,567300,939400,2137800,4865400,11281000
round_k,0,1,5,13,31,77,168,348,945,2348,5344,12163,28202
round_shots,1300,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,20400,36300,54200,118200,265800,605400,1375400,3154200,7152600,8233900
round_k,0,1,5,12,25,60,135,295,664,1513,3438,7885,17881,41169
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3300,3300,6900,17100,27800,59800,131000,285400,642200,1466200,3275000,10426500
round_k,0,1,5,11,28,69,149,327,713,1605,3665,8187,17377
round_shots,1800,1300,300,300,300,200,200,200,200,300,400,300,200
round_queries,1800,3900,3300,7500,18900,32200,67400,149800,329400,1052700,2904400,5997900,10757000
round_k,0,1,5,12,31,80,168,374,823,1754,3630,9996,26892
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,32600,105300,186200,374200,834200,1834600,3925000,7918600
round_k,0,1,5,12,31,81,175,465,935,2085,4586,9812,19796
round_shots,900,1300,300,400,200,200,200,300,200,200,200,200,200
round_queries,900,3900,3300,10000,14600,31400,65400,198900,321400,722200,1597000,3607400,8328600
round_k,0,1,5,12,36,78,163,331,803,1805,3992,9018,20821
round_shots,1200,1200,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,3600,3300,7500,18900,32600,73000,161400,360200,1178100,3056100,7122900,5174700
round_k,0,1,5,12,31,81,182,403,900,1963,5093,11871,25873
round_shots,1500,1300,200,300,300,200,300,200,200,200,200,300,200
round_queries,1500,3900,2200,6900,14700,23800,75300,143000,295800,648600,1473800,4858500,8351800
round_k,0,1,5,11,24,59,125,357,739,1621,3684,8097,20879
round_shots,1100,1500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,11800,26200,79500,129400,290200,607000,1259400,2535400,5511800,6380100
round_k,0,1,5,12,29,65,132,323,725,1517,3148,6338,13779,31900
round_shots,1600,1300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1600,3900,3300,7500,12200,24600,51400,161700,263000,557400,1208600,2736200,8975700,7957100
round_k,0,1,5,12,30,61,128,269,657,1393,3021,6840,14959,39785
round_shots,1300,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,38100,70600,156200,333000,754200,1713000,3639800,8361800
round_k,0,1,5,12,25,63,176,390,832,1885,4282,9099,20904
round_shots,1200,1100,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,50200,161100,350100,609000,1293800,2978600,6872200,7830100
round_k,0,1,5,12,25,62,125,268,583,1522,3234,7446,17180,39150
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3900,8100,13000,28600,62200,132200,285000,653000,1513400,3205000,6511800,7342100
round_k,0,1,6,13,32,71,155,330,712,1632,3783,8012,16279,36710
round_shots,1100,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,18300,30200,62600,137800,465900,1211100,1887000,4185400,9649000
round_k,0,1,5,12,30,75,156,344,776,2018,4717,10463,24122
round_shots,1500,1400,200,300,500,200,200,200,200,200,200,300,200,100
