round_k,1,4,13,60,211,766,3099,14145,74218
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9500,30900,113100,443500,9920900
round_k,1,10,47,154,565,2217,9846,49604
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8900,30300,109300,431700,9606700
round_k,1,10,44,151,546,2158,9569,48033
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,6900,23100,84300,328900,6962300
round_k,1,9,34,115,421,1644,7109,34811
round_shots,500,900,200,100,100,100,100,100
round_queries,500,2700,5000,10700,35300,128700,518900,12007900
round_k,1,12,53,176,643,2594,11663,60039
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26300,93300,361100,7530900
round_k,1,12,39,131,466,1805,7607,37654
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,5000,9700,33700,121900,489100,11162500
round_k,1,12,48,168,609,2445,10927,55812
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10700,35100,126700,508900,11722100
round_k,1,12,53,175,633,2544,11425,58610
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,82100,321100,6768700
round_k,1,12,37,116,410,1605,6933,33843
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,22100,76500,300700,6252300
round_k,1,11,36,110,382,1503,6453,31261
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,35500,127300,512900,11860500
round_k,1,13,51,177,636,2564,11522,59302
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,8900,29500,104100,416300,9157900
round_k,1,10,44,147,520,2081,9134,45789
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,27300,97900,393300,8633700
round_k,1,11,41,136,489,1966,8636,43168
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,3800,14200,33300,116300,465500,10574900
round_k,1,9,35,166,581,2327,10407,52874
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,26500,92500,362300,7840700
round_k,1,4,13,40,132,462,1811,7932,39203
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10900,35100,126300,513700,11796700
round_k,1,12,54,175,631,2568,11482,58983
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,92900,361100,7743500
round_k,1,12,37,127,464,1805,7848,38717
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,25100,88700,345500,7462900
round_k,1,10,37,125,443,1727,7570,37314
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,80500,318300,6682900
round_k,1,12,37,112,402,1591,6848,33414
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,23300,83100,328300,7007500
round_k,1,11,34,116,415,1641,7175,35037
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24700,88100,352100,7533700
round_k,1,11,35,123,440,1760,7623,37668
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,25100,90500,361300,7741900
round_k,1,10,37,125,452,1806,7821,38709
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,11900,38500,138300,557300,13016700
round_k,1,4,13,59,192,691,2786,12567,65083
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,34900,126300,514700,11846700
round_k,1,12,50,174,631,2573,11507,59233
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,24100,81700,314700,6696900
round_k,1,11,35,120,408,1573,6859,33484
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,31700,112100,443900,9911100
round_k,1,12,46,158,560,2219,9833,49555
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,31900,114700,457700,10331100
round_k,1,12,47,159,573,2288,10170,51655
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,5000,9900,34100,126700,517300,11976700
round_k,1,12,49,170,633,2586,11677,59883
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10700,37700,141900,577900,13647300
round_k,1,11,53,188,709,2889,13117,68236
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,26900,95500,378100,8212100
round_k,1,12,40,134,477,1890,8265,41060
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,33900,119700,479900,10934700
round_k,1,12,48,169,598,2399,10698,54673
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24700,87700,342700,7278300
round_k,1,11,36,123,438,1713,7420,36391
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10300,35100,129100,523300,12069500
round_k,1,4,13,51,175,645,2616,11725,60347
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8700,28500,104100,407500,8976900
round_k,1,4,13,43,142,520,2037,8943,44884
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9900,31500,111700,447300,10113100
round_k,1,11,49,157,558,2236,9969,50565
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,35100,129900,527300,12291700
round_k,1,11,50,175,649,2636,11932,61458
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24300,86100,342300,7232100
round_k,1,11,35,121,430,1711,7385,36160
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,1800,3100,10500,36500,135500,545100,12813700
round_k,1,4,15,52,182,677,2725,12365,64068
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,25900,88100,336900,7194900
round_k,1,4,13,40,129,440,1684,7335,35974
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21900,73900,290900,5944500
round_k,1,11,35,109,369,1454,6267,29722
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,91500,340300,7269300
round_k,1,12,38,132,457,1701,7456,36346
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8500,29300,107100,426300,9395700
round_k,1,10,42,146,535,2131,9372,46978
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,6200,13100,44700,168900,679700,16252300
round_k,1,4,15,65,223,844,3398,15373,81261
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,11300,35900,132500,531500,12274300
round_k,1,12,56,179,662,2657,11904,61371
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22300,80100,315900,6669700
round_k,1,11,36,111,400,1579,6804,33348
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,1800,5800,12500,43700,158700,649900,15487900
round_k,1,4,14,62,218,793,3249,14846,77439
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26100,90300,358700,7752500
round_k,1,12,40,130,451,1793,7804,38762
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,8300,28500,97100,385500,8356300
round_k,1,11,41,142,485,1927,8411,41781
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,11900,42300,156300,639700,15461900
round_k,1,4,13,59,211,781,3198,14669,77309
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,23500,79900,304300,6401700
round_k,1,12,37,117,399,1521,6579,32008
round_shots,200,1000,100,100,100,100,100,100
round_queries,200,3000,2700,8500,27900,101100,396900,8780300
round_k,1,13,42,139,505,1984,8774,43901
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,2500,15000,34500,125700,510500,11562300
round_k,1,12,37,172,628,2552,11241,57811
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,13300,46300,175500,719900,17596900
round_k,1,4,15,66,231,877,3599,16590,87984
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7100,23900,84500,321100,6691500
round_k,1,10,35,119,422,1605,6854,33457
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12100,40700,148100,581100,13475100
round_k,1,4,13,60,203,740,2905,13067,67375
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23300,81700,319700,6764500
round_k,1,11,35,116,408,1598,6910,33822
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,24100,87100,337700,7183300
round_k,1,12,38,120,435,1688,7304,35916
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,79300,310700,6569300
round_k,1,11,35,110,396,1553,6724,32846
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31700,111700,451900,10194300
round_k,1,4,13,49,158,558,2259,10063,50971
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,34300,125500,501700,11535900
round_k,1,4,15,52,171,627,2508,11303,57679
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,9100,31100,108900,432700,9645100
round_k,1,10,45,155,544,2163,9589,48225
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,33700,119500,476900,10610300
round_k,1,11,51,168,597,2384,10546,53051
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,42500,157300,629300,14969100
round_k,1,4,14,63,212,786,3146,14259,74845
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,9500,31900,114300,458300,10422300
round_k,1,12,47,159,571,2291,10240,52111
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,32500,119100,469700,10580300
round_k,1,11,50,162,595,2348,10384,52901
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23900,85900,321100,6593900
round_k,1,12,37,119,429,1605,6783,32969
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5800,13100,44300,167500,695900,17123700
round_k,1,4,14,65,221,837,3479,16064,85618
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10300,33700,122300,466700,10336300
round_k,1,4,13,51,168,611,2333,10205,51681
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26500,95100,372500,8059100
round_k,1,13,40,132,475,1862,8107,40295
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23900,86700,335500,7116500
round_k,1,12,38,119,433,1677,7254,35582
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,34700,125900,503500,11475500
round_k,1,13,51,173,629,2517,11186,57377
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,11500,37700,135700,556900,13058900
round_k,1,4,13,57,188,678,2784,12583,65294
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,32700,117700,475100,10746300
round_k,1,13,51,163,588,2375,10596,53731
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24700,86900,337500,7068500
round_k,1,12,38,123,434,1687,7255,35342
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,21900,75100,292100,6079500
round_k,1,11,36,109,375,1460,6289,30397
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,4200,15400,35300,128700,516900,12025100
round_k,1,10,38,176,643,2584,11644,60125
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7300,24100,84300,312700,6632900
round_k,1,9,36,120,421,1563,6796,33164
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,9900,31100,117500,463100,10396100
round_k,1,12,49,155,587,2315,10291,51980
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10700,35900,129700,520700,11878100
round_k,1,4,13,53,179,648,2603,11557,59390
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,36500,135300,548100,12390300
round_k,1,13,52,182,676,2740,12058,61951
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,7900,27300,99700,398500,8820100
round_k,1,11,39,136,498,1992,8834,44100
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23500,86100,345700,7276100
round_k,1,11,35,117,430,1728,7415,36380
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,11700,41300,151100,621700,14465500
round_k,1,4,15,58,206,755,3108,14265,72327
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8100,28100,102100,404100,8798500
round_k,1,10,40,140,510,2020,8818,43992
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,92900,369100,7985700
round_k,1,12,38,127,464,1845,8037,39928
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23700,84500,319300,6192100
round_k,1,11,36,118,422,1596,6462,30960
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,11900,40100,142700,584100,13746500
round_k,1,13,59,200,713,2920,13225,68732
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,35900,127300,500500,11406900
round_k,1,11,50,179,636,2502,11160,57034
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,6900,21900,76300,291100,6111900
round_k,1,11,34,109,381,1455,6303,30559
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,33100,121700,493100,11322100
round_k,1,11,49,165,608,2465,11047,56610
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23300,84500,322900,6857300
round_k,1,12,38,116,422,1614,6988,34286
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,1800,5800,11100,35700,129500,525700,12188500
round_k,1,4,14,55,178,647,2628,11796,60942
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10300,33100,125100,506700,11408100
round_k,1,11,51,165,625,2533,11174,57040
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,1800,5800,12500,44500,162300,650100,15459300
round_k,1,4,14,62,222,811,3250,14814,77296
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10900,35500,130100,521700,12057100
round_k,1,4,14,54,177,650,2608,11685,60285
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10100,34900,127500,509100,11669900
round_k,1,4,13,50,174,637,2545,11396,58349
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24500,86700,334300,7144700
round_k,1,12,38,122,433,1671,7266,35723
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9100,32100,115300,456100,10026900
round_k,1,11,45,160,576,2280,10014,50134
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,3800,7300,24300,87900,345900,7352700
round_k,1,9,36,121,439,1729,7494,36763
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,25500,88900,352500,7371100
round_k,1,4,13,40,127,444,1762,7586,36855
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,83700,325100,6940700
round_k,1,11,35,114,418,1625,7110,34703
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,28300,104500,402700,8776300
round_k,1,4,13,40,141,522,2013,8803,43881
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8100,27500,95300,379900,8276700
round_k,1,11,40,137,476,1899,8339,41383
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,7900,25900,92900,349500,7586300
round_k,1,11,39,129,464,1747,7672,37931
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,80500,319300,6790900
round_k,1,11,35,112,402,1596,6933,33954
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,33900,119300,481900,10973700
round_k,1,12,49,169,596,2409,10799,54868
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8300,26700,97300,387500,8427900
round_k,1,11,41,133,486,1937,8478,42139
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9700,32300,115500,460900,10311700
round_k,1,11,48,161,577,2304,10195,51558
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,30700,112300,444500,9972900
round_k,1,12,47,153,561,2222,9864,49864
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,81500,319700,6810900
round_k,1,12,37,112,407,1598,6958,34054
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,90100,357900,7398500
round_k,1,12,38,124,450,1789,7615,36992
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3400,6500,19700,70500,278300,5815300
round_k,1,8,32,98,352,1391,6018,29076
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,27100,95100,371900,8126700
round_k,1,10,39,135,475,1859,8179,40633
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25500,92100,363300,7841700
round_k,1,12,39,127,460,1816,7918,39208
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,112900,439700,8827900
round_k,1,12,48,157,564,2198,9165,44139
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23900,82100,320900,6779500
round_k,1,12,37,119,410,1604,6917,33897
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,34900,125900,505100,11482100
round_k,1,11,51,174,629,2525,11278,57410
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,10700,36300,127300,503700,11334900
round_k,1,4,13,53,181,636,2518,11114,56674
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9100,30300,109900,445300,9948500
round_k,1,11,45,151,549,2226,9861,49742
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7500,25100,86100,335300,7220500
round_k,1,9,37,125,430,1676,7320,36102
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,10300,33100,118300,476900,10830700
round_k,1,4,13,51,165,591,2384,10631,54153
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6500,20500,71100,274700,5645500
round_k,1,10,32,102,355,1373,5874,28227
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6500,19500,68900,269300,5552100
round_k,1,10,32,97,344,1346,5766,27760
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,24500,86900,340100,7296500
round_k,1,12,39,122,434,1700,7390,36482
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,14100,49100,184300,759500,18800700
round_k,1,4,15,70,245,921,3797,17557,94003
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,12700,44900,170100,692500,16940700
round_k,1,4,13,63,224,850,3462,15987,84703
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,24300,87300,336100,7225300
round_k,1,10,37,121,436,1680,7329,36126
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,35700,128100,524500,12103100
round_k,1,4,13,52,178,640,2622,11810,60515
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7300,21900,74100,287100,5862500
round_k,1,10,36,109,370,1435,6108,29312
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31300,109300,433500,9715900
round_k,1,12,48,156,546,2167,9598,48579
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,1800,5800,11500,39300,138900,560700,13139700
round_k,1,4,14,57,196,694,2803,12660,65698
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3400,6900,21700,73100,281500,5768900
round_k,1,8,34,108,365,1407,6004,28844
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,7900,24700,87300,340700,7233700
round_k,1,11,39,123,436,1703,7359,36168
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10100,34100,118700,475900,10767900
round_k,1,13,50,170,593,2379,10576,53839
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,32500,115300,463900,10411500
round_k,1,12,50,162,576,2319,10254,52057
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35500,134100,547300,12601100
round_k,1,11,51,177,670,2736,12323,63005
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,27100,96700,379500,8204700
round_k,1,4,13,42,135,483,1897,8300,41023
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,1800,3100,10300,35500,129500,520900,11992500
round_k,1,4,15,51,177,647,2604,11684,59962
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,11300,36900,138300,563700,13065300
round_k,1,4,14,56,184,691,2818,12623,65326
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5400,10500,36700,138300,565500,13231300
round_k,1,4,13,52,183,691,2827,12723,66156
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,1800,5800,13300,46700,168900,683700,16015700
round_k,1,4,14,66,233,844,3418,15218,80078
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,1800,5800,12500,43100,162700,664300,16079300
round_k,1,4,14,62,215,813,3321,15237,80396
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,45300,169900,700300,17038700
round_k,1,4,15,66,226,849,3501,16111,85193
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5800,12900,43500,162900,672500,16186300
round_k,1,4,14,64,217,814,3362,15368,80931
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,12500,43900,167300,686300,16687300
round_k,1,4,14,62,219,836,3431,15715,83436
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,1800,3300,10100,32500,115700,455700,10177100
round_k,1,4,16,50,162,578,2278,10107,50885
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7900,24900,89100,355100,7572900
round_k,1,10,39,124,445,1775,7692,37864
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,27500,98700,389100,8535700
round_k,1,4,13,40,137,493,1945,8564,42678
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10100,34700,122500,491300,11266900
round_k,1,4,13,50,173,612,2456,11006,56334
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10300,36500,130100,510700,11890100
round_k,1,4,13,51,182,650,2553,11563,59450
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,86300,335900,7207500
round_k,1,12,38,123,431,1679,7314,36037
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8900,27900,97900,386900,8424100
round_k,1,10,44,139,489,1934,8450,42120
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,2500,15400,35900,134500,544300,12525500
round_k,1,12,38,179,672,2721,12219,62627
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23700,87300,340100,7293300
round_k,1,11,34,118,436,1700,7413,36466
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22300,78300,305700,6368700
round_k,1,11,34,111,391,1528,6558,31843
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,31300,116300,459300,10418500
round_k,1,11,48,156,581,2296,10265,52092
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25500,90900,359100,7644300
round_k,1,12,39,127,454,1795,7707,38221
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,6600,14900,52900,199700,822500,20651100
round_k,1,4,16,74,264,998,4112,19158,103255
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,9300,32700,120300,477500,10841300
round_k,1,10,46,163,601,2387,10637,54206
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,33700,126300,503900,11543300
round_k,1,13,51,168,631,2519,11252,57716
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,25700,93300,348100,7145500
round_k,1,11,40,128,466,1740,7294,35727
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,32100,116900,465700,10492500
round_k,1,11,50,160,584,2328,10348,52462
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,88500,341500,7208700
round_k,1,11,39,125,442,1707,7366,36043
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22500,79500,306700,6426100
round_k,1,11,35,112,397,1533,6614,32130
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7100,23500,85500,329100,7024100
round_k,1,9,35,117,427,1645,7152,35120
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7300,24100,84100,319300,6247700
round_k,1,10,36,120,420,1596,6406,31238
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,94300,370900,8075300
round_k,1,12,38,127,471,1854,8120,40376
round_shots,400,600,100,200,100,100,100,100,100
round_queries,400,1800,900,5400,10500,34300,125300,512300,11789500
round_k,1,4,13,52,171,626,2561,11502,58947
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,43700,163900,679700,16565300
round_k,1,4,14,63,218,819,3398,15656,82826
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6500,20700,73700,283300,5660300
round_k,1,10,32,103,368,1416,5925,28301
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11300,38500,145700,602500,14231700
round_k,1,12,56,192,728,3012,13637,71158
