round_queries,300,3300,5000,9500,28700,90300,293700,4142900
round_k,1,12,47,143,451,1468,4897,20714
round_shots,200,800,200,200,100,100,200,100
round_queries,200,2400,4200,14600,25700,78900,522600,2856700
round_k,1,10,36,128,394,1306,3970,14283
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15000,61000,130700,408500,6040900
round_k,1,11,37,152,653,2042,7909,30204
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,5000,19800,63000,102900,325300,5099500
round_k,1,12,49,157,514,1626,5906,25497
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,18600,76600,149100,911400,6998500
round_k,1,11,46,191,745,2278,7903,34992
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19000,81800,181500,612500,7820300
round_k,1,12,47,204,907,3062,10747,39101
round_shots,300,1200,200,300,200,200,100,100
round_queries,300,3600,5000,24900,61800,240600,539300,9551500
round_k,1,12,41,154,601,2696,10785,47757
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15400,47800,99100,334300,5189500
round_k,1,11,38,119,495,1671,6294,25947
round_shots,200,1000,200,200,200,300,200
round_queries,200,3000,5000,19800,77000,425100,5251000
round_k,1,12,49,192,708,3215,13127
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,2700,5400,17800,37500,121900,435100,6204100
round_k,1,4,13,44,187,609,2175,7375,31020
round_shots,300,900,300,300,300,200,100,100
round_queries,300,2700,6300,23700,71700,143400,299700,4833900
round_k,1,10,39,119,358,1498,5677,24169
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,9300,56200,90900,293500,4926300
round_k,1,12,46,140,454,1467,5424,24631
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,39100,128700,459900,6466900
round_k,1,12,46,195,643,2299,7385,32334
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15000,46600,90300,315700,5132700
round_k,1,11,37,116,451,1578,5949,25663
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19800,43900,146700,545300,8697700
round_k,1,13,49,219,733,2726,11002,43488
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7500,45000,83100,283900,4613900
round_k,1,11,37,112,415,1419,5369,23069
round_shots,400,1000,100,200,100,100,100,100
round_queries,400,3000,2300,13800,26500,84700,265300,4045300
round_k,1,11,34,132,423,1326,5136,20226
round_shots,200,1100,200,200,300,200,100,100
round_queries,200,3300,5000,16200,95100,190200,385100,7315100
round_k,1,12,40,158,475,1925,7219,36575
round_shots,400,900,200,200,300,200,100,100
round_queries,400,2700,4600,16200,94500,220600,512300,9154700
round_k,1,11,40,157,551,2561,10311,45773
round_shots,400,1000,300,200,100,100,100,100
round_queries,400,3000,6900,17400,30300,99300,345500,5891100
round_k,1,11,43,151,496,1727,6731,29455
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16200,61800,132900,486900,8459900
round_k,1,12,40,154,664,2434,9542,42299
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10500,31500,105100,356300,4117500
round_k,1,4,13,52,157,525,1781,5993,20587
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,41300,130900,451700,5935500
round_k,1,12,49,206,654,2258,8637,29677
round_shots,200,1100,300,200,300,100,100,100,100
round_queries,200,3300,2700,5400,30300,30300,92900,333700,4061300
round_k,1,4,13,50,151,464,1668,5709,20306
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,33500,107700,381700,5351300
round_k,1,11,39,167,538,1908,7455,26756
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,7600,15000,31900,100100,344900,5607100
round_k,1,9,37,159,500,1724,6716,28035
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,53000,115700,388500,6827700
round_k,1,10,34,132,578,1942,7693,34138
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,4600,9500,29100,89500,304500,4988500
round_k,1,11,47,145,447,1522,5969,24942
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,21800,46700,156300,2305700
round_k,1,4,13,54,233,781,2827,11528
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29300,97500,350700,5136100
round_k,1,11,37,146,487,1753,6470,25680
round_shots,300,900,200,200,100,100,200,100,100
round_queries,300,2700,1800,5400,10300,31500,195800,429300,7220900
round_k,1,4,13,51,157,489,2146,8378,36104
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,20600,46100,144500,486700,5592300
round_k,1,4,13,51,230,722,2433,8142,27961
round_shots,200,700,200,200,200,200,100,100,100
round_queries,200,2100,1800,5400,18600,63400,142500,462500,8047700
round_k,1,4,13,46,158,712,2312,9226,40238
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,19000,40700,278200,2711900
round_k,1,4,13,47,203,695,3314,13559
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,21000,41100,138300,504500,8727700
round_k,1,12,52,205,691,2522,10114,43638
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,28700,95500,329700,5599100
round_k,1,10,36,143,477,1648,6425,27995
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,54600,115300,412700,5775500
round_k,1,10,35,136,576,2063,8035,28877
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,34700,111900,395700,5911100
round_k,1,12,47,173,559,1978,7036,29555
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,8400,16600,31500,102500,370300,6020300
round_k,1,10,41,157,512,1851,7287,30101
round_shots,200,1000,200,100,200,100,300,100
round_queries,200,3000,4600,7500,45000,98300,896100,4672100
round_k,1,11,37,112,491,1493,5775,23360
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,20200,87000,364600,3593300
round_k,1,12,50,217,911,4263,17966
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,16200,28100,89100,635800,5128700
round_k,1,10,40,140,445,1589,7043,25643
round_shots,400,1000,200,100,200,100,100,100
round_queries,400,3000,4600,9300,56600,121300,409100,7105700
round_k,1,11,46,141,606,2045,8111,35528
round_shots,300,1000,200,200,300,200,100,100
round_queries,300,3000,5000,19400,113700,227400,366100,5977700
round_k,1,12,48,189,568,1830,6806,29888
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,36300,118100,400500,4376500
round_k,1,11,46,181,590,2002,6740,21882
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,34700,112700,400300,4154300
round_k,1,11,39,173,563,2001,6883,20771
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,6300,15400,29900,187800,385100,6472100
round_k,1,10,38,149,469,1925,7628,32360
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,24900,67000,130700,478700,8183700
round_k,1,12,41,167,653,2393,9414,40918
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15800,90900,121300,375500,5877900
round_k,1,11,39,151,606,1877,6962,29389
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15400,58600,102100,355700,5391700
round_k,1,11,38,146,510,1778,6249,26958
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,63400,124900,428700,7116500
round_k,1,11,39,158,624,2143,8420,35582
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,9900,29700,96300,319500,5101900
round_k,1,4,13,49,148,481,1597,6077,25509
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9700,29500,93100,323900,5114300
round_k,1,12,48,147,465,1619,5908,25571
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9100,27500,91500,322900,4845500
round_k,1,11,45,137,457,1614,5673,24227
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,15000,28500,87300,592200,4152100
round_k,1,10,37,142,436,1480,6257,20760
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5000,19400,40100,132100,939800,6795700
round_k,1,12,48,200,660,2349,8394,33978
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40500,139100,486300,8341500
round_k,1,12,49,202,695,2431,9558,41707
round_shots,300,800,500,200,100,200,100,100
round_queries,300,2400,9500,15400,23900,144600,323700,4382900
round_k,1,9,38,119,361,1618,5723,21914
round_shots,300,900,200,200,100,200,100,100,100
round_queries,300,2700,1800,5400,10300,61800,117700,383500,6573700
round_k,1,4,13,51,154,588,1917,7473,32868
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17000,52600,117100,422900,6249100
round_k,1,12,42,131,585,2114,8405,31245
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10500,31900,106500,377900,6534700
round_k,1,4,13,52,159,532,1889,7396,32673
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,66600,117100,376500,5954700
round_k,1,11,39,166,585,1882,6837,29773
round_shots,300,700,200,200,200,300,100,100
round_queries,300,2100,1800,5400,21800,146100,186500,3103900
round_k,1,4,13,54,243,932,3282,15519
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,20600,46500,140900,894200,6025900
round_k,1,12,51,232,704,2235,8466,30129
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,29300,91100,299500,4057900
round_k,1,11,37,146,455,1497,5430,20289
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42700,145700,520500,8598700
round_k,1,12,49,213,728,2602,9750,42993
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,29700,96100,338500,4610900
round_k,1,10,34,148,480,1692,5780,23054
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2300,13800,28100,88900,277100,4534300
round_k,1,11,34,140,444,1385,5341,22671
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,41700,137300,472300,7311500
round_k,1,12,50,208,686,2361,9058,36557
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,82600,154900,497900,7834500
round_k,1,12,48,206,774,2489,9351,39172
round_shots,300,900,300,200,200,200,100
round_queries,300,2700,6900,17400,74600,257000,2318900
round_k,1,11,43,186,642,2865,11594
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14200,53800,106900,320700,5107500
round_k,1,10,35,134,534,1603,6148,25537
round_shots,300,900,200,300,200,200,100,100
round_queries,300,2700,4200,22500,45800,181400,388900,5181500
round_k,1,10,37,114,453,1944,7591,25907
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,5000,17800,28300,183400,328900,4758500
round_k,1,12,44,141,458,1644,6029,23792
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,37100,114500,408500,4716300
round_k,1,12,51,185,572,2042,7229,23581
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,20200,45900,157900,1001000,7923300
round_k,1,13,50,229,789,2502,10903,39616
round_shots,200,1000,300,200,100,100,200,100,100
round_queries,200,3000,2700,5400,10300,31100,206600,476900,6454900
round_k,1,4,13,51,155,516,2384,7321,32274
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29700,90100,312500,4765500
round_k,1,11,38,148,450,1562,5745,23827
round_shots,400,1100,300,200,100,100,100,100
round_queries,400,3300,6900,16600,32100,106900,356500,5414700
round_k,1,11,41,160,534,1782,6890,27073
round_shots,400,900,200,300,100,100,200,100
round_queries,400,2700,4600,23100,26100,81500,491400,3460100
round_k,1,11,38,130,407,1228,5008,17300
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,19000,111300,143300,496300,6823500
round_k,1,11,47,185,716,2481,9300,34117
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,10300,30900,100500,344700,3488900
round_k,1,4,13,51,154,502,1723,5690,17444
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42100,141100,508100,8936900
round_k,1,12,49,210,705,2540,9922,44684
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29700,98900,343300,5036500
round_k,1,12,48,148,494,1716,6707,25182
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,16200,70200,155100,2321300
round_k,1,11,40,175,775,2848,11606
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,30900,99900,346900,5694700
round_k,1,10,36,154,499,1734,6518,28473
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16200,61800,127500,435100,7906700
round_k,1,12,40,154,637,2175,8281,39533
round_shots,300,800,200,200,200,100,200,100
round_queries,300,2400,4200,14600,60200,126500,908600,5337100
round_k,1,10,36,150,632,2271,6889,26685
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,34700,112500,401500,5723900
round_k,1,12,40,173,562,2007,7193,28619
round_shots,300,1100,200,200,100,100,300,100
round_queries,300,3300,5000,16600,33100,108100,1119900,8186300
round_k,1,12,41,165,540,1866,9100,40931
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15800,33300,219400,400300,6882300
round_k,1,11,39,166,548,2001,7701,34411
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29700,99300,316700,4070500
round_k,1,11,37,148,496,1583,5523,20352
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20600,44100,139500,506300,8809100
round_k,1,4,13,51,220,697,2531,10179,44045
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4200,7300,21900,65900,213900,3269500
round_k,1,10,36,109,329,1069,3941,16347
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,40700,255400,494300,8464300
round_k,1,12,47,203,638,2471,9541,42321
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15000,31300,198600,339300,3171500
round_k,1,11,37,156,496,1696,5169,15857
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,9300,28300,90100,297900,4116500
round_k,1,12,46,141,450,1489,4924,20582
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,24900,61000,113700,344900,5909300
round_k,1,12,41,152,568,1724,6598,29546
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42900,139100,484700,8023100
round_k,1,12,49,214,695,2423,9771,40115
round_shots,200,1200,100,200,200,200,100,100
round_queries,200,3600,2700,16200,68200,291400,575100,7726100
round_k,1,13,40,170,728,2875,8846,38630
round_shots,400,900,200,200,100,300,300,100
round_queries,400,2700,4600,15400,30500,279900,847500,4306500
round_k,1,11,38,152,466,1412,5698,21532
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,18200,38100,123900,445900,7300100
round_k,1,4,13,45,190,619,2229,8247,36500
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40300,130300,437500,6777900
round_k,1,12,49,201,651,2187,7755,33889
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,31500,202600,383100,4748100
round_k,1,10,36,157,506,1915,7493,23740
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20600,92200,193700,675700,8395500
round_k,1,12,51,230,968,3378,12850,41977
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,27300,89500,315300,4212700
round_k,1,10,39,136,447,1576,6017,21063
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,23900,73900,246300,3326700
round_k,1,10,38,119,369,1231,4237,16633
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,31100,100700,334100,4520500
round_k,1,12,51,155,503,1670,6502,22602
round_shots,300,1000,200,200,200,100,300,100
round_queries,300,3000,5000,19400,75000,143100,1314300,5291700
round_k,1,12,48,187,715,2190,8227,26458
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15800,54200,210200,400700,5363700
round_k,1,11,39,135,525,2003,6497,26818
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,31300,99700,348300,3943700
round_k,1,12,41,156,498,1741,6108,19718
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,67800,144700,476700,5377100
round_k,1,12,39,169,723,2383,8400,26885
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,31700,102900,372100,6664300
round_k,1,11,39,158,514,1860,6988,33321
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32100,105900,379100,5705300
round_k,1,11,37,160,529,1895,6738,28526
round_shots,500,1200,200,200,200,100,100
round_queries,500,3600,5400,21400,91000,188100,2886100
round_k,1,13,53,227,940,3498,14430
round_shots,300,900,200,100,100,100,200,100
round_queries,300,2700,4200,7300,22100,71100,439000,4007700
round_k,1,10,36,110,355,1097,4839,20038
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,20600,79800,180900,2646700
round_k,1,13,51,199,904,3220,13233
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,23500,71300,244300,3610900
round_k,1,11,37,117,356,1221,4648,18054
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7300,21900,66300,212700,3217300
round_k,1,10,36,109,331,1063,3962,16086
round_shots,400,1100,100,200,200,100,100,100
round_queries,400,3300,2500,15000,61800,124300,409500,6469900
round_k,1,12,37,154,621,2047,7663,32349
round_shots,200,1100,200,300,100,200,100,100
round_queries,200,3300,4600,23100,28700,187400,421300,4596100
round_k,1,11,38,143,468,2106,6319,22980
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,63000,135100,465700,6760300
round_k,1,11,39,157,675,2328,8279,33801
round_shots,200,800,300,200,100,200,200,100
round_queries,200,2400,6300,15800,30700,199000,868600,4162900
round_k,1,10,39,153,497,2171,6514,20814
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19800,76600,143500,481900,8007500
round_k,1,4,13,49,191,717,2409,8925,40037
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,18600,38300,129500,436900,6848100
round_k,1,12,46,191,647,2184,8423,34240
round_shots,500,800,300,200,100,100,100,100
round_queries,500,2400,5700,14600,28500,90500,289700,4658300
round_k,1,9,36,142,452,1448,5422,23291
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,30100,94900,329700,4788100
round_k,1,11,37,150,474,1648,6024,23940
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,44100,149500,549100,8352500
round_k,1,13,49,220,747,2745,10019,41762
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,9700,29500,95900,296300,4939500
round_k,1,4,13,48,147,479,1481,5764,24697
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15000,64600,214600,440900,6838500
round_k,1,11,37,161,536,2204,8757,34192
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,27300,85100,288500,4681700
round_k,1,10,39,136,425,1442,5441,23408
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14600,31100,98100,341500,5115500
round_k,1,11,36,155,490,1707,5904,25577
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15800,30500,199000,393300,5416500
round_k,1,11,39,152,497,1966,7539,27082
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31500,99500,352300,4702700
round_k,1,10,36,157,497,1761,6769,23513
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,43900,132700,478700,8278500
round_k,1,12,49,219,663,2393,9246,41392
round_shots,400,800,200,200,200,100,100,100,100
round_queries,400,2400,1800,5400,20200,43300,136700,501300,6881300
round_k,1,4,13,50,216,683,2506,9603,34406
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,20600,43100,130300,472900,9166500
round_k,1,12,51,215,651,2364,9340,45832
round_shots,200,1200,100,200,200,100,100,100
round_queries,200,3600,2500,15000,57400,113100,401500,4638300
round_k,1,12,37,143,565,2007,7507,23191
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,2700,5400,21400,78200,171500,549100,8763100
round_k,1,4,13,53,195,857,2745,11062,43815
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,57000,124500,437900,6367900
round_k,1,11,37,142,622,2189,8335,31839
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4200,7500,22500,70100,221700,2999500
round_k,1,10,37,112,350,1108,3593,14997
round_shots,200,900,200,200,200,200,200,100,100
round_queries,200,2700,1800,5400,17400,53800,171000,361900,5542300
round_k,1,4,13,43,134,427,1809,7196,27711
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,16200,30900,95900,302300,4606300
round_k,1,11,40,154,479,1511,5559,23031
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,21800,90200,174500,602900,8603500
round_k,1,13,54,225,872,3014,10093,43017
round_shots,300,1000,200,200,300,200,100,100
round_queries,300,3000,4600,19000,127500,259800,510100,6032100
round_k,1,11,47,212,649,2550,10053,30160
round_shots,300,900,200,100,100,100,200,100
round_queries,300,2700,4600,7700,23100,76700,547000,3367500
round_k,1,11,38,115,383,1367,5188,16837
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15000,32100,97100,678200,6781900
round_k,1,11,37,160,485,1695,7643,33909
round_shots,400,900,200,100,300,100,100,100
round_queries,400,2700,4600,9300,84300,112500,374900,6388500
round_k,1,11,46,140,562,1874,7332,31942
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,16600,34900,216600,878200,7348100
round_k,1,12,41,174,541,2195,8768,36740
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,57800,119500,388900,3945900
round_k,1,11,37,144,597,1944,6523,19729
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,18600,76600,166100,2502700
round_k,1,12,46,191,830,3083,12513
round_shots,300,900,200,200,100,100,200,100,100
round_queries,300,2700,1800,5400,10700,32100,199400,420900,6396100
round_k,1,4,13,53,160,498,2104,8166,31980
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,31500,95300,327700,5523500
round_k,1,12,41,157,476,1638,6406,27617
round_shots,300,900,200,300,200,100,100,100
round_queries,300,2700,4600,24300,65000,121900,377100,6083900
round_k,1,11,40,162,609,1885,7116,30419
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,16600,34900,218600,772600,5366300
round_k,1,12,41,174,546,1931,6235,26831
round_shots,200,1100,200,200,100,300,100
round_queries,200,3300,5400,20200,44700,455100,2267900
round_k,1,13,50,223,758,2998,11339
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,20600,42900,276200,424500,7695100
round_k,1,12,51,214,690,2122,8425,38475
round_shots,400,800,200,200,100,200,100,100
round_queries,400,2400,4200,13800,27900,173000,381700,6494900
round_k,1,10,34,139,432,1908,7492,32474
round_shots,200,600,200,200,200,200,100,100
round_queries,200,1800,1800,5400,18200,69400,160700,2352900
round_k,1,4,13,45,173,803,2915,11764
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,42100,141100,493300,5940900
round_k,1,12,49,210,705,2466,9901,29704
round_shots,400,1100,100,200,200,100,100,100
