round_queries,800,2500,8100,17000,30900,99700,329700,5608900
round_k,2,13,42,154,498,1648,6427,28044
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,65800,124300,454700,6266100
round_k,2,11,41,164,621,2273,8182,31330
round_shots,600,200,200,200,200,200,100,100
round_queries,600,1000,3800,13000,57800,254200,579300,7057100
round_k,2,9,32,144,635,2896,10961,35285
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,56600,130100,783800,7026500
round_k,2,9,32,141,650,1959,7928,35132
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,5400,8300,25300,80900,266900,3577700
round_k,2,13,41,126,404,1334,4406,17888
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,15800,35300,216200,467100,7978500
round_k,2,11,39,176,540,2335,9297,39892
round_shots,1000,300,200,200,300,200,100,100
round_queries,1000,1500,4600,17000,85500,171000,344900,5353900
round_k,2,11,42,142,427,1724,6586,26769
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,4600,16600,35100,115500,385500,4174300
round_k,2,11,41,175,577,1927,6400,20871
round_shots,800,200,200,200,200,300,300,100
round_queries,800,1000,3000,9400,39400,195300,590100,2777300
round_k,2,7,23,98,325,983,3595,13886
round_shots,700,200,300,200,200,300,100,100
round_queries,700,1000,4500,10200,36600,211500,272700,4045100
round_k,2,7,25,91,352,1363,5034,20225
round_shots,500,300,300,200,200,100,100,200
round_queries,500,900,2700,7400,27800,53100,184500,5433400
round_k,1,4,18,69,265,922,3287,13583
round_shots,800,300,200,200,100,200,200,100
round_queries,800,1500,3800,13000,23500,148200,503400,4319300
round_k,2,9,32,117,370,1258,5255,21596
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,37400,82700,284500,4311700
round_k,2,7,25,93,413,1422,5041,21558
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,27100,87900,277900,3556300
round_k,2,9,32,135,439,1389,4211,17781
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,29100,91100,286700,3709100
round_k,2,9,35,145,455,1433,5478,18545
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,43400,96500,338100,5567500
round_k,2,9,32,108,482,1690,6590,27837
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,12600,49800,96100,333500,4947100
round_k,2,9,31,124,480,1667,6077,24735
round_shots,1200,500,300,100,100,100,100,100
round_queries,1200,2500,8100,12900,40100,128300,392500,5837700
round_k,2,13,64,200,641,1962,6783,29188
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,65000,251000,399700,6109100
round_k,2,11,39,162,627,1998,6237,30545
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,60600,104300,361900,6023100
round_k,2,9,37,151,521,1809,6906,30115
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,27500,175000,392500,4578300
round_k,2,9,32,137,437,1962,6479,22891
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,16600,67800,132300,447700,8094500
round_k,2,11,41,169,661,2238,8988,40472
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,10200,19700,61900,211900,3250500
round_k,2,8,25,98,309,1059,3955,16252
round_shots,1000,200,200,300,100,100,100,100
round_queries,1000,1000,3800,19500,24500,75700,264700,3106700
round_k,2,9,32,122,378,1323,4096,15533
round_shots,1200,500,200,200,100,100,100
round_queries,1200,2500,5400,21800,48100,166500,2477300
round_k,2,13,54,240,832,3098,12386
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,14200,51400,88700,294100,4777900
round_k,2,9,35,128,443,1470,5649,23889
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,4600,17800,69000,291000,540100,9648300
round_k,2,11,44,172,727,2700,10632,48241
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,26100,86700,279100,4127700
round_k,2,9,32,130,433,1395,4958,20638
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,25300,83900,277300,4305700
round_k,2,9,32,126,419,1386,5328,21528
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,13900,44500,146100,2639700
round_k,1,4,18,69,222,730,2602,13198
round_shots,900,300,200,200,200,300,100,100
round_queries,900,1500,3800,13000,47000,241500,323900,4469500
round_k,2,9,32,117,402,1619,6318,22347
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,11400,22700,68700,237300,3661100
round_k,2,7,28,113,343,1186,4423,18305
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27700,91300,281500,4141700
round_k,2,9,32,138,456,1407,5084,20708
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15800,60600,271000,504700,8193900
round_k,2,11,39,151,677,2523,9095,40969
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,19400,41500,134300,448300,6937500
round_k,1,4,13,48,207,671,2241,8637,34687
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,13800,30500,99900,323500,5181300
round_k,2,11,34,152,499,1617,6282,25906
round_shots,800,300,200,100,300,100,100,100
round_queries,800,1500,3800,5900,53100,66700,215500,3050900
round_k,2,9,29,88,333,1077,3923,15254
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,4600,18600,42700,134300,897400,5337700
round_k,2,11,46,213,671,2243,6895,26688
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,16600,57800,136100,459900,8032100
round_k,2,11,41,144,680,2299,9146,40160
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3000,9400,34200,62100,210100,3231100
round_k,2,7,23,85,310,1050,3894,16155
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,18200,75800,165500,2324900
round_k,2,11,45,189,827,3025,11624
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,31300,105100,366300,4655700
round_k,2,9,37,156,525,1831,6231,23278
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48600,110700,392900,7039900
round_k,2,9,32,121,553,1964,7722,35199
round_shots,1000,200,300,200,100,100,200,100
round_queries,1000,1000,4500,9400,19700,61500,405000,3611700
round_k,2,7,23,98,307,1012,4562,18058
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,10200,35800,68500,217900,3170700
round_k,2,7,25,89,342,1089,3887,15853
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,20200,42900,135500,458300,5982900
round_k,2,13,50,214,677,2291,9184,29914
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,18600,38300,243000,531900,7232500
round_k,2,11,46,191,607,2659,9420,36162
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,29100,96700,320900,4349500
round_k,2,9,35,145,483,1604,5260,21747
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,4600,15800,31300,194200,393900,6561900
round_k,2,11,39,156,485,1969,7439,32809
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3000,9400,19700,61900,214300,3210900
round_k,2,7,23,98,309,1071,3869,16054
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16200,33700,108100,330700,4110100
round_k,2,11,40,168,540,1653,6346,20550
round_shots,1200,300,200,300,100,100,100,300,100
round_queries,1200,900,1800,9900,10500,32500,102100,952500,3549500
round_k,1,4,16,52,162,510,1587,5055,17747
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,47800,88700,270900,3957700
round_k,2,9,32,119,443,1354,4751,19788
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,18200,39300,129700,472700,8519900
round_k,2,11,45,196,648,2363,9522,42599
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,4600,15800,66200,303800,1255400,7336500
round_k,2,11,39,165,759,3138,9790,36682
round_shots,900,300,200,200,100,300,100
round_queries,900,1500,4600,18600,37900,366300,2295700
round_k,2,11,46,189,610,2423,11478
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,15000,26900,83100,535800,3322500
round_k,2,9,37,134,415,1339,5464,16612
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,13000,21100,68900,458200,4328700
round_k,2,9,32,105,344,1145,5430,21643
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,7500,22900,68700,210900,2788100
round_k,2,11,37,114,343,1054,3714,13940
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,20200,38300,123100,430500,6154100
round_k,1,4,13,50,191,615,2152,7183,30770
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,600,2700,7400,15300,47300,154500,506900,8449500
round_k,1,4,18,76,236,772,2534,9891,42247
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,18600,37900,232600,529700,8787900
round_k,2,11,46,189,581,2648,10378,43939
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,28900,87300,295900,3594500
round_k,2,9,32,144,436,1479,4668,17972
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,5400,16600,65000,139900,487300,7179500
round_k,2,13,41,162,699,2436,8985,35897
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,900,2700,7400,14500,44300,134900,452300,5447700
round_k,1,4,18,72,221,674,2261,7616,27238
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,25100,76700,268300,4092300
round_k,2,9,32,125,383,1341,5107,20461
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,48600,79100,250500,3685700
round_k,2,9,32,121,395,1252,4536,18428
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13400,50200,217400,488300,7242100
round_k,2,9,33,125,543,2441,8698,36210
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,11400,45000,92100,316500,5348700
round_k,2,7,28,112,460,1582,6165,26743
round_shots,900,200,200,300,200,100,100,100
round_queries,900,1000,3800,20700,57800,112500,391100,5978900
round_k,2,9,34,144,562,1955,7209,29894
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,27500,84300,294700,4331700
round_k,2,9,32,137,421,1473,5059,21658
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,52600,119300,416100,6416700
round_k,2,9,34,131,596,2080,7758,32083
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,22900,71100,236300,3556300
round_k,2,9,37,114,355,1181,4256,17781
round_shots,1000,500,300,200,100,200,100
round_queries,1000,2500,8100,22200,49500,299400,2703100
round_k,2,13,55,247,748,3478,13515
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,34500,116100,396500,6239300
round_k,2,11,39,172,580,1982,7124,31196
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,55000,115300,370500,4737300
round_k,2,9,32,137,576,1852,6195,23686
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,57400,114500,410700,6536100
round_k,2,9,35,143,572,2053,7405,32680
round_shots,1000,300,200,100,200,200,100,100
round_queries,1000,1500,3800,7100,42600,195800,400500,5076900
round_k,2,9,35,106,489,2002,7931,25384
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,28300,93300,308500,5216700
round_k,2,9,32,141,466,1542,6028,26083
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13800,50200,95900,661800,6737700
round_k,2,9,34,125,479,1654,7642,33688
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13400,24700,79300,560200,4131100
round_k,2,9,33,123,396,1400,5758,20655
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,49800,225000,528300,9277900
round_k,2,9,30,124,562,2641,10594,46389
round_shots,600,200,400,200,100,200,100,200,100
round_queries,600,1000,6000,10200,19100,116200,242500,1574600,8688700
round_k,2,7,25,95,290,1212,3936,12826,43443
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,7500,45000,105500,353700,6072900
round_k,2,9,37,112,527,1768,6935,30364
round_shots,1000,300,200,100,200,200,100,100
round_queries,1000,1500,3800,6500,39000,174200,351100,5823900
round_k,2,9,32,97,435,1755,6687,29119
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,14600,30300,92900,311700,3838300
round_k,2,9,36,151,464,1558,5499,19191
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26900,82900,284500,3844900
round_k,2,9,32,134,414,1422,4794,19224
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,48600,104300,350900,5966900
round_k,2,9,35,121,521,1754,6844,29834
round_shots,600,300,200,200,200,100,300,100
round_queries,600,1500,4600,15000,65800,135500,1231500,5827300
round_k,2,11,37,164,677,2052,6654,29136
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,5400,19400,41700,137100,494300,5330100
round_k,2,13,48,208,685,2471,7980,26650
round_shots,700,200,300,300,200,100,100,100
round_queries,700,1000,5700,24900,59000,123900,433500,7134300
round_k,2,9,41,147,619,2167,8077,35671
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,24100,76500,246700,3513900
round_k,2,9,30,120,382,1233,4505,17569
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8300,25300,80100,253900,3725100
round_k,2,11,41,126,400,1269,4705,18625
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1000,3800,7500,22500,68100,235700,3478500
round_k,2,9,37,112,340,1178,4369,17392
round_shots,1000,300,200,300,200,100,300,100
round_queries,1000,1500,3800,19500,45400,95300,913500,5585500
round_k,2,9,32,113,476,1522,6698,27927
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3800,7500,45000,94900,324300,4276300
round_k,2,9,37,112,474,1621,6068,21381
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,24600,52300,157100,538100,6993100
round_k,1,4,16,61,261,785,2690,10842,34965
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,28100,88700,305100,4022300
round_k,2,9,33,140,443,1525,4730,20111
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,56200,115900,386500,5036300
round_k,2,9,35,140,579,1932,7599,25181
round_shots,600,200,300,200,100,200,100,100
round_queries,600,1000,4500,12600,26100,166200,346300,4551500
round_k,2,7,31,130,415,1731,6754,22757
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,14200,27300,82500,286500,4182700
round_k,2,9,35,136,412,1432,5419,20913
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,11800,18900,60900,212700,2902300
round_k,2,9,29,94,304,1063,3856,14511
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5400,16600,34700,112900,392700,4977300
round_k,2,13,41,173,564,1963,7156,24886
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,35900,118300,425300,5547300
round_k,2,11,43,179,591,2126,7731,27736
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,50200,95900,299500,4686100
round_k,2,9,32,125,479,1497,5481,23430
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,31700,99700,356700,4958700
round_k,2,9,35,158,498,1783,6034,24793
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,7400,29000,120600,256300,3284700
round_k,1,4,18,72,301,1281,4652,16423
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,17400,34500,223400,444900,7435500
round_k,2,11,43,172,558,2224,8333,37177
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3800,11800,41400,150200,232100,2661100
round_k,2,9,29,103,375,1160,3615,13305
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,17800,79400,171100,614700,7610100
round_k,2,11,44,198,855,3073,12384,38050
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13800,25500,80100,566600,4710100
round_k,2,9,34,127,400,1416,6031,23550
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,7900,23700,76700,233100,3222900
round_k,2,11,39,118,383,1165,3874,16114
round_shots,700,200,300,200,200,100,100,100
round_queries,700,600,2700,7400,27800,59700,202700,2957500
round_k,1,4,18,69,298,1013,3743,14787
round_shots,900,200,200,300,100,100,200,100
round_queries,900,1000,3800,18900,24300,80500,568600,4176500
round_k,2,9,31,121,402,1421,5414,20882
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13800,25500,78300,541400,5408900
round_k,2,9,34,127,391,1353,5919,27044
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,15800,65800,131300,455100,8082900
round_k,2,11,39,164,656,2275,9092,40414
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13000,24300,75700,258300,3319100
round_k,2,9,32,121,378,1291,4888,16595
round_shots,900,300,200,200,100,100,100,200
round_queries,900,1500,3800,13800,23300,76900,236100,6671400
round_k,2,9,34,116,384,1180,4255,16678
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,28300,93900,316300,4850700
round_k,2,9,35,141,469,1581,6144,24253
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,36100,119900,415100,5770700
round_k,2,11,41,180,599,2075,8190,28853
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,5400,19400,37100,234600,2173700
round_k,2,13,48,185,586,2764,10868
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,11800,42200,96500,335100,5439100
round_k,2,9,29,105,482,1675,6478,27195
round_shots,1000,200,200,200,100,100,300,100
round_queries,1000,1000,3800,11800,23700,73500,747900,4587100
round_k,2,9,29,118,367,1246,4734,22935
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,15000,30500,197000,434700,6739500
round_k,2,11,37,152,492,2173,7845,33697
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1000,3800,7100,21700,67500,223100,3511300
round_k,2,9,35,108,337,1115,4214,17556
round_shots,800,200,300,100,200,100,100,100
round_queries,800,1000,4500,5100,30600,70500,241300,3495900
round_k,2,7,25,76,352,1206,4277,17479
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,15800,29100,186600,387900,6649500
round_k,2,11,39,145,466,1939,7596,33247
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,27400,53100,165100,534100,9601700
round_k,1,4,16,68,265,825,2670,10527,48008
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,1000,3800,13000,26500,83100,507400,4468500
round_k,2,9,32,132,415,1268,5313,22342
round_shots,1300,300,200,300,200,200,100
round_queries,1300,1500,4600,26700,73000,301800,2676500
round_k,2,11,44,182,754,3308,13382
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,54200,90300,297100,4892900
round_k,2,9,32,135,451,1485,5711,24464
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,42200,87500,293500,4782100
round_k,2,9,32,105,437,1467,5547,23910
round_shots,1200,400,200,200,300,200,200,100
round_queries,1200,2000,4600,16600,87900,181400,609800,5507300
round_k,2,11,41,146,453,1524,7057,27536
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,17400,36700,122900,442100,7525500
round_k,1,4,13,43,183,614,2210,8480,37627
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,4600,15800,52600,106300,744600,4475300
round_k,2,11,39,131,531,1861,5708,22376
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,1500,4600,15800,91500,91500,322700,4857700
round_k,2,11,39,152,457,1613,6242,24288
round_shots,1100,200,300,200,100,100,300,100,100
round_queries,1100,600,2700,7400,14900,45500,450300,505100,7026300
round_k,1,4,18,74,227,750,2525,7929,35131
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,55000,118100,431300,4970300
round_k,2,9,32,137,590,2156,7928,24851
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,14200,43800,89300,308700,4508700
round_k,2,11,35,109,446,1543,5956,22543
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,24300,78100,235500,3894500
round_k,2,9,32,121,390,1177,4166,19472
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,54200,120300,416900,5148900
round_k,2,9,32,135,601,2084,7082,25744
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,27300,89700,299900,4277100
round_k,2,9,34,136,448,1499,5604,21385
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,17400,36500,118300,425300,7503900
round_k,2,13,43,182,591,2126,8396,37519
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,14200,28900,91100,635000,3982300
round_k,2,9,35,144,455,1587,6435,19911
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18200,39900,119900,428700,6988900
round_k,2,11,45,199,599,2143,7975,34944
round_shots,1000,400,200,300,100,100,100,100
round_queries,1000,2000,4600,26700,32900,99300,339500,4853900
round_k,2,11,44,164,496,1697,5921,24269
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8700,26500,86300,295100,3473100
round_k,2,11,43,132,431,1475,4749,17365
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17000,31900,100900,363700,4732700
round_k,2,11,42,159,504,1818,6376,23663
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,17800,67800,145100,529300,7191100
round_k,2,11,44,169,725,2646,9574,35955
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13800,59000,107500,380500,5984100
round_k,2,9,34,147,537,1902,7446,29920
round_shots,900,200,300,400,200,100,100,100
round_queries,900,1000,4500,20400,36200,81300,274900,4421700
round_k,2,7,25,90,406,1374,5164,22108
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3800,6500,19500,58900,192300,2631100
round_k,2,9,32,97,294,961,3228,13155
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,28200,58500,178100,2467900
round_k,1,4,16,70,292,890,3074,12339
round_shots,800,200,200,200,200,300,200,100
round_queries,800,1000,3800,13000,52200,262500,649400,5541500
round_k,2,9,32,130,437,1623,6143,27707
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,1000,3800,13000,25700,82700,579400,4783900
round_k,2,9,32,128,413,1448,6027,23919
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,33700,109500,390900,7025300
round_k,2,11,41,168,547,1954,7760,35126
round_shots,700,500,300,200,100,100,200,100
round_queries,700,2500,8100,18600,41300,131700,900200,8029300
round_k,2,13,46,206,658,2250,9122,40146
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,59000,128100,464100,7161700
round_k,2,9,37,147,640,2320,8539,35808
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,61400,126900,410300,5039500
round_k,2,9,35,153,634,2051,6456,25197
round_shots,600,200,200,200,200,200,300,100
round_queries,600,1000,3800,13000,48600,179000,1095300,4557300
round_k,2,9,32,121,447,1825,6955,22786
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,55000,110700,370900,6254300
round_k,2,9,32,137,553,1854,7125,31271
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,20100,65100,223500,3290300
round_k,2,9,33,100,325,1117,4093,16451
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,5800,23000,50900,162700,2359500
round_k,1,4,14,57,254,813,2953,11797
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,35900,118300,421100,6853300
round_k,2,11,41,179,591,2105,7953,34266
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,18200,37900,123700,431500,7307900
round_k,1,4,13,45,189,618,2157,8217,36539
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,4600,24900,59000,95700,306700,4813500
round_k,2,11,41,147,478,1533,5416,24067
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,600,1800,6600,13100,78600,169100,2393900
round_k,1,4,16,65,196,845,2999,11969
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,74700,232900,3309100
round_k,2,9,37,114,373,1164,4119,16545
round_shots,1200,300,300,200,100,100,300,100
round_queries,1200,1500,5700,13800,23700,72900,732900,2983100
round_k,2,9,34,118,364,1221,3838,14915
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15800,29900,93900,295900,4511300
round_k,2,11,39,149,469,1479,5688,22556
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,4600,17000,63800,264200,542100,8169900
round_k,2,11,42,159,660,2710,9767,40849
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26500,85100,283500,4132700
round_k,2,9,32,132,425,1417,4862,20663
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,50200,109900,395500,5799100
round_k,2,9,32,125,549,1977,7524,28995
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,23500,72500,250900,4039900
