round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4100,13100,46900,173900,737900,19098100
round_k,1,5,20,65,234,869,3689,17301,95490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,10200,21100,74100,291500,6419100
round_k,1,5,25,105,370,1457,6418,32095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11100,36500,134700,550500,13507300
round_k,1,4,17,55,182,673,2752,12648,67536
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15900,54900,215300,4382300
round_k,1,5,17,79,274,1076,4598,21911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17500,61900,237100,4750700
round_k,1,5,28,87,309,1185,4959,23753
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,11100,38500,144900,601700,15097100
round_k,1,4,16,55,192,724,3008,13944,75485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3700,11500,39300,145100,603700,15042500
round_k,1,4,18,57,196,725,3018,14003,75212
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,18500,63500,252500,5385300
round_k,1,5,19,92,317,1262,5478,26926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15100,51900,200300,4020500
round_k,1,5,16,75,259,1001,4203,20102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,17900,66100,257100,5546700
round_k,1,5,29,89,330,1285,5615,27733
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3500,11300,35700,132900,550100,13571700
round_k,1,5,17,56,178,664,2750,12695,67858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,39100,145300,599700,15060900
round_k,1,4,18,56,195,726,2998,13966,75304
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36500,138500,568100,13870700
round_k,1,4,17,53,182,692,2840,12993,69353
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,14300,49500,186700,3833300
round_k,1,5,19,71,247,933,3995,19166
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13900,48700,181900,3617300
round_k,1,5,21,69,243,909,3809,18086
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10200,23900,83100,330300,7318900
round_k,1,4,25,119,415,1651,7283,36594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,11500,39900,151500,630700,15951500
round_k,1,4,13,57,199,757,3153,14690,79757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14100,47300,182700,3619500
round_k,1,4,16,70,236,913,3822,18097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17700,62500,247100,5271900
round_k,1,5,28,88,312,1235,5374,26359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9000,21300,74700,283300,6097300
round_k,1,4,22,106,373,1416,6125,30486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,26300,99100,397300,9104700
round_k,1,4,13,40,131,495,1986,8895,45523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,5400,10100,32500,116900,476300,11367100
round_k,1,4,13,50,162,584,2381,10842,56835
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,11400,27100,98300,394300,8894500
round_k,1,5,28,135,491,1971,8765,44472
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,12300,43100,157100,652500,16571700
round_k,1,5,20,61,215,785,3262,15369,82858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17100,61900,237700,4993900
round_k,1,4,25,85,309,1188,5147,24969
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,10500,20700,66100,259900,5515300
round_k,1,5,17,103,330,1299,5619,27576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16100,54700,209300,4262500
round_k,1,5,26,80,273,1046,4430,21312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25300,91900,367500,8446900
round_k,1,4,13,40,126,459,1837,8244,42234
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3900,12500,41900,157900,655500,16854300
round_k,1,5,19,62,209,789,3277,15458,84271
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,22500,80900,322700,7219300
round_k,1,5,33,112,404,1613,7177,36096
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3500,10500,32900,122900,508500,12377300
round_k,1,5,17,52,164,614,2542,11703,61886
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,20500,72900,290100,6316900
round_k,1,5,23,102,364,1450,6376,31584
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8900,29700,113300,454700,10901700
round_k,1,4,13,44,148,566,2273,10381,54508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,5400,10900,35500,131100,546700,13339500
round_k,1,4,13,54,177,655,2733,12519,66697
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,34100,126700,513100,12451100
round_k,1,4,13,51,170,633,2565,11831,62255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,44700,169100,714100,18496500
round_k,1,5,20,63,223,845,3570,16787,92482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,17700,59900,227700,4699100
round_k,1,4,27,88,299,1138,4866,23495
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,11100,21100,77500,311300,6853700
round_k,1,5,18,105,387,1556,6836,34268
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16900,54900,212100,4365100
round_k,1,5,19,84,274,1060,4527,21825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14900,49900,188500,3809500
round_k,1,5,16,74,249,942,3997,19047
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9400,22900,81300,327900,7340500
round_k,1,4,23,114,406,1639,7274,36702
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,7000,12500,43300,163700,691900,17785900
round_k,1,5,17,62,216,818,3459,16261,88929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,34700,124300,506500,12242500
round_k,1,5,17,53,173,621,2532,11574,61212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9000,18700,63900,247700,5233500
round_k,1,5,22,93,319,1238,5364,26167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15700,52100,204100,4159700
round_k,1,5,24,78,260,1020,4308,20798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,18300,65300,261700,5486700
round_k,1,4,26,91,326,1308,5642,27433
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15700,56100,214300,4316300
round_k,1,5,23,78,280,1071,4503,21581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,35300,130500,539900,13281700
round_k,1,5,16,50,176,652,2699,12419,66408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4700,14300,49900,184500,746500,19209500
round_k,1,4,23,71,249,922,3732,17352,96047
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4300,13500,46100,173900,733700,19221100
round_k,1,4,21,67,230,869,3668,17379,96105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16100,59700,229700,4760900
round_k,1,5,19,80,298,1148,4964,23804
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,9800,22700,80900,320700,7146100
round_k,1,4,24,113,404,1603,7119,35730
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3500,10700,35900,131700,534900,12795300
round_k,1,5,17,53,179,658,2674,12084,63976
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3100,9500,31300,113300,459500,10932100
round_k,1,4,15,47,156,566,2297,10421,54660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,4300,13300,45700,174900,737100,19317100
round_k,1,5,21,66,228,874,3685,17550,96585
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16900,59100,230300,4856900
round_k,1,4,25,84,295,1151,4974,24284
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14300,47900,179900,3534100
round_k,1,5,16,71,239,899,3747,17670
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,12300,42900,163900,687100,17572900
round_k,1,4,13,61,214,819,3435,16073,87864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,6600,12100,43300,161100,678900,17402900
round_k,1,5,16,60,216,805,3394,15916,87014
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,17500,61300,236300,4982300
round_k,1,4,27,87,306,1181,5124,24911
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9000,20900,76100,298900,6526500
round_k,1,4,22,104,380,1494,6546,32632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11100,37900,139900,577700,14324900
round_k,1,4,17,55,189,699,2888,13323,71624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,53500,206100,4181700
round_k,1,5,23,77,267,1030,4339,20908
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,15500,54500,210300,4342500
round_k,1,5,16,77,272,1051,4497,21712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,16700,58100,224100,4697100
round_k,1,4,27,83,290,1120,4872,23485
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11100,37500,137100,574100,14278900
round_k,1,4,13,55,187,685,2870,13324,71394
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3700,11100,38300,143700,605700,15308900
round_k,1,4,18,55,191,718,3028,14130,76544
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16100,57700,218100,4502900
round_k,1,5,18,80,288,1090,4647,22514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,11000,26300,94300,378700,8775100
round_k,1,4,27,131,471,1893,8543,43875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,19100,68100,263700,5625100
round_k,1,5,20,95,340,1318,5698,28125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14500,50100,185100,3712500
round_k,1,5,23,72,250,925,3903,18562
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,37900,141500,586500,14710900
round_k,1,4,13,56,189,707,2932,13672,73554
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14900,53300,201300,4168300
round_k,1,5,17,74,266,1006,4317,20841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,20100,69500,268100,5739700
round_k,1,5,23,100,347,1340,5807,28698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16500,58700,229900,4766300
round_k,1,4,25,82,293,1149,4896,23831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,34100,128100,527500,12928900
round_k,1,4,17,52,170,640,2637,12185,64644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16900,56500,217100,4470100
round_k,1,5,18,84,282,1085,4665,22350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,18700,64300,248300,5225900
round_k,1,4,21,93,321,1241,5319,26129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,27000,63500,234100,4872900
round_k,1,5,22,67,317,1170,5020,24364
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,4300,13100,44500,170700,712500,18185700
round_k,1,5,21,65,222,853,3562,16719,90928
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,5400,10100,33300,127500,517900,12543500
round_k,1,4,13,50,166,637,2589,11843,62717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,16700,57100,222900,4608900
round_k,1,4,20,83,285,1114,4801,23044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,37500,138300,576500,14346900
round_k,1,5,16,53,187,691,2882,13364,71734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,57900,223700,4616300
round_k,1,4,26,81,289,1118,4788,23081
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,11800,27900,102300,411900,9624100
round_k,1,5,29,139,511,2059,9296,48120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,16300,53100,204500,4168100
round_k,1,5,19,81,265,1022,4345,20840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
