round_queries,100,600,700,3100,13700,68700,351500,1785100
round_k,0,1,3,15,68,343,1757,8925
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,37500,190100,966700,4960500
round_k,0,1,8,37,187,950,4833,24802
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,74100,352700,1815900
round_k,0,1,3,15,73,370,1763,9079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,49900,241700,1203300,6173700
round_k,0,2,11,48,249,1208,6016,30868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57300,279300,1417100,7247900
round_k,0,1,3,13,56,286,1396,7085,36239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11700,58700,292900,1479300,7547900
round_k,0,1,4,13,58,293,1464,7396,37739
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,37500,187300,936300,4800500
round_k,0,1,9,39,187,936,4681,24002
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,38700,192100,977900,5003300
round_k,0,1,10,41,193,960,4889,25016
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57900,290300,1481300,7441100
round_k,0,1,3,12,58,289,1451,7406,37205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,65100,332900,1679500,8292100
round_k,0,1,4,15,68,325,1664,8397,41460
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47900,239900,1278300,6583900
round_k,0,1,3,11,49,239,1199,6391,32919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,48300,246100,1258900,6413700
round_k,0,1,3,11,49,241,1230,6294,32068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,259700,1309500,6602500
round_k,0,1,3,13,53,252,1298,6547,33012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61900,316900,1615500,8317700
round_k,0,1,3,13,64,309,1584,8077,41588
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,15500,74300,374900,1909700
round_k,0,2,15,77,371,1874,9548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70500,339300,1804900
round_k,0,1,4,14,70,352,1696,9024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56500,283700,1449900,7383700
round_k,0,1,3,13,57,282,1418,7249,36918
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11500,56300,283900,1438300,7315900
round_k,0,1,4,13,57,281,1419,7191,36579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,297900,1521300,7790100
round_k,0,1,3,12,58,294,1489,7606,38950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,63100,309700,1588100,8138900
round_k,0,1,3,15,63,315,1548,7940,40694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14700,69100,353300,1786500
round_k,0,1,3,15,73,345,1766,8932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49500,244100,1244100,6359100
round_k,0,1,3,12,51,247,1220,6220,31795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,325300,1663500,8535300
round_k,0,1,3,14,65,318,1626,8317,42676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,325700,1643300,8474100
round_k,0,1,3,13,66,323,1628,8216,42370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,271300,1372100,7016100
round_k,0,1,3,13,53,265,1356,6860,35080
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,264900,1352500,6941500
round_k,0,1,3,13,55,262,1324,6762,34707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,292900,1497300,7682900
round_k,0,1,3,13,59,287,1464,7486,38414
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78100,387300,1987700
round_k,0,1,3,15,78,390,1936,9938
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13100,65700,327300,1664700,8560300
round_k,0,2,13,65,328,1636,8323,42801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,285700,1453100,7458700
round_k,0,1,3,13,60,288,1428,7265,37293
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47300,238100,1202100,6148500
round_k,0,1,10,50,236,1190,6010,30742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,308900,1573300,8053900
round_k,0,1,3,13,63,305,1544,7866,40269
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14700,69300,341300,1748100
round_k,0,1,3,15,73,346,1706,8740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,324100,1648700,8484500
round_k,0,1,3,14,65,329,1620,8243,42422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,40300,200700,1014900,5176300
round_k,0,2,10,42,201,1003,5074,25881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,299300,1516300,7775500
round_k,0,1,3,13,63,303,1496,7581,38877
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8900,43100,212100,1074700,5476500
round_k,0,1,9,44,215,1060,5373,27382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60500,300500,1520300,7767300
round_k,0,1,3,15,63,302,1502,7601,38836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,246100,1248500,6403700
round_k,0,1,3,12,51,243,1230,6242,32018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,307700,1553700,8008500
round_k,0,1,3,13,62,304,1538,7768,40042
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,281700,1441500,7383900
round_k,0,1,3,13,60,284,1408,7207,36919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,315100,1614100,8268100
round_k,0,1,3,13,62,307,1575,8070,41340
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54500,276900,1406500,7182700
round_k,0,1,3,12,57,272,1384,7032,35913
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3300,15300,75100,449300,2383500
round_k,0,1,3,16,76,375,2246,11917
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,49100,241100,1231100,6306300
round_k,0,1,9,48,245,1205,6155,31531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45300,225700,1137900,5787900
round_k,0,2,11,48,226,1128,5689,28939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,296700,1514700,7808700
round_k,0,1,3,13,61,294,1483,7573,39043
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47900,233900,1195300,6158500
round_k,0,1,3,11,49,239,1169,5976,30792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,64100,319700,1615100,8252700
round_k,0,1,3,15,64,320,1598,8075,41263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,318700,1605700,8256100
round_k,0,1,3,13,66,319,1593,8028,41280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,300300,1522900,7821900
round_k,0,1,3,13,62,302,1501,7614,39109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72500,360500,1832500
round_k,0,1,3,15,73,362,1802,9162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,64700,325300,1611900,8275700
round_k,0,1,3,15,66,323,1626,8059,41378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55500,283100,1435300,7375700
round_k,0,1,3,13,58,277,1415,7176,36878
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64700,323100,1644700,8443500
round_k,0,1,3,14,67,323,1615,8223,42217
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,307100,1575900,8090300
round_k,0,1,3,13,60,305,1535,7879,40451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48100,231700,1172500,5941500
round_k,0,1,3,11,51,240,1158,5862,29707
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,35700,176500,900700,4629300
round_k,0,1,9,39,178,882,4503,23146
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,63100,320100,1626700,8344900
round_k,0,1,3,13,62,315,1600,8133,41724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,60300,308700,1563100,7962900
round_k,0,2,12,60,301,1543,7815,39814
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,193100,979700,5010300
round_k,0,1,9,39,192,965,4898,25051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,69500,349100,1783900
round_k,0,1,3,14,71,347,1745,8919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,332100,1703700
round_k,0,1,3,15,67,332,1660,8518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,318700,1623300,8318700
round_k,0,1,3,13,63,318,1593,8116,41593
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62700,313500,1591900,8178100
round_k,0,1,3,13,62,313,1567,7959,40890
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,330700,1696900,8657700
round_k,0,1,3,13,63,326,1653,8484,43288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57500,285500,1464300,7540700
round_k,0,1,3,12,61,287,1427,7321,37703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,75900,382500,1931900
round_k,0,1,5,17,77,379,1912,9659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58300,295500,1497300,7688100
round_k,0,1,3,14,62,291,1477,7486,38440
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,50700,254900,1283900,6583700
round_k,0,1,10,49,253,1274,6419,32918
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65500,327900,1661300,8511100
round_k,0,1,3,13,66,327,1639,8306,42555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46700,233300,1189100,6084700
round_k,0,1,10,47,233,1166,5945,30423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,66500,334900,1708900
round_k,0,1,4,15,66,332,1674,8544
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,320500,1636300,8430500
round_k,0,1,3,14,66,320,1602,8181,42152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63500,315500,1620500,8304300
round_k,0,1,3,15,66,317,1577,8102,41521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,324900,1660300
round_k,0,1,3,14,64,318,1624,8301
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,49900,249100,1271500,6546500
round_k,0,1,3,11,53,249,1245,6357,32732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,241300,1231300,6295900
round_k,0,1,3,11,47,236,1206,6156,31479
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,312500,1583100,8143300
round_k,0,1,3,14,63,312,1562,7915,40716
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,56300,287900,1464100,7515500
round_k,0,1,3,13,57,281,1439,7320,37577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,312700,1596100,8181700
round_k,0,1,3,14,65,312,1563,7980,40908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,66300,331100,1676700,8583100
round_k,0,2,14,66,331,1655,8383,42915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71300,352700,1814300
round_k,0,1,3,14,72,356,1763,9071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,350300,1784500
round_k,0,1,3,15,71,345,1751,8922
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,52300,263100,1329500,6803700
round_k,0,1,11,52,261,1315,6647,34018
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,49900,254300,1283500,6563900
round_k,0,1,11,51,249,1271,6417,32819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52700,270300,1380900,7082100
round_k,0,1,3,12,55,263,1351,6904,35410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,293300,1503700,7718300
round_k,0,1,3,13,60,289,1466,7518,38591
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39500,198500,951700,4563700
round_k,0,1,10,41,197,992,4758,22818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,78700,381900,1927300
round_k,0,1,3,16,80,393,1909,9636
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,65900,323300,1651100,8414500
round_k,0,1,3,14,67,329,1616,8255,42072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57700,290300,1486700,7612300
round_k,0,1,3,13,58,288,1451,7433,38061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15700,78700,396700,2014900
round_k,0,1,3,15,78,393,1983,10074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,305900,1573700,8050500
round_k,0,1,3,14,64,308,1529,7868,40252
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,44300,218900,1101500,5651300
round_k,0,1,3,11,48,221,1094,5507,28256
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49500,250300,1284900,6600300
round_k,0,1,10,50,247,1251,6424,33001
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,307700,1557500,7892100
round_k,0,1,3,13,60,304,1538,7787,39460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,248300,1259300,6464300
round_k,0,1,3,11,50,250,1241,6296,32321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56300,279900,1425500,7331100
round_k,0,1,3,13,60,281,1399,7127,36655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74700,369900,1871300
round_k,0,1,4,15,75,373,1849,9356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58700,287700,1465700,7514900
round_k,0,1,3,14,62,293,1438,7328,37574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,296500,1501700,7716900
round_k,0,1,3,14,61,294,1482,7508,38584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79300,402300,2055900
round_k,0,1,3,16,79,396,2011,10279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,335700,1708700
round_k,0,1,3,14,64,326,1678,8543
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,284500,1451900,7447700
round_k,0,1,3,13,59,282,1422,7259,37238
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,49900,249500,1256300,6402300
round_k,0,1,10,50,249,1247,6281,32011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,262700,1331700,6838300
round_k,0,1,3,12,54,260,1313,6658,34191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,288900,1467900,7518100
round_k,0,1,3,13,59,284,1444,7339,37590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,292100,1475900,7543100
round_k,0,1,3,14,61,293,1460,7379,37715
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,295500,1506100,7641500
round_k,0,1,3,13,59,294,1477,7530,38207
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,73700,378100,1924300
round_k,0,1,3,16,76,368,1890,9621
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,77300,386700,1940500
round_k,0,1,3,15,77,386,1933,9702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,311100,1584500,8128300
round_k,0,1,3,13,64,313,1555,7922,40641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49500,243700,1215700,6200500
round_k,0,2,11,52,247,1218,6078,31002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,349300,1783500
round_k,0,1,3,15,68,342,1746,8917
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63300,322700,1648700,8431900
round_k,0,1,3,13,64,316,1613,8243,42159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73100,357500,1829100
round_k,0,1,4,15,72,365,1787,9145
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61700,304500,1549700,7907100
round_k,0,1,3,14,63,308,1522,7748,39535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52500,260500,1318700,6759300
round_k,0,1,3,12,54,262,1302,6593,33796
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,248300,1271700,6509700
round_k,0,1,3,12,51,248,1241,6358,32548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33700,159900,799900,4096500
round_k,0,1,8,36,168,799,3999,20482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69500,350100,1772100
round_k,0,1,3,15,72,347,1750,8860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,259900,1321700,6783500
round_k,0,1,3,12,51,256,1299,6608,33917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67500,327500,2010300
round_k,0,1,3,15,68,337,1637,10051
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,47700,232900,1145900,5867700
round_k,0,1,11,48,238,1164,5729,29338
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62700,317100,1510300,7555500
round_k,0,1,3,15,65,313,1585,7551,37777
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14500,72700,368500,1881900
round_k,0,1,3,16,72,363,1842,9409
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63300,320300,1965100
round_k,0,1,3,13,63,316,1601,9825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57300,281300,1432300,7347500
round_k,0,1,3,14,59,286,1406,7161,36737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46100,226700,1146500,5817300
round_k,0,1,3,11,46,230,1133,5732,29086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50700,240700,1232300,6336500
round_k,0,1,3,12,51,253,1203,6161,31682
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3300,14300,69900,354100,1810900
round_k,0,1,3,16,71,349,1770,9054
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,40700,194700,991300,5105900
round_k,0,1,10,44,203,973,4956,25529
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,47300,234100,1194300,6095700
round_k,0,1,11,50,236,1170,5971,30478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59100,298500,1531900,7891500
round_k,0,1,3,14,60,295,1492,7659,39457
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76100,386500,1968500
round_k,0,1,3,15,77,380,1932,9842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,342300,1751500
round_k,0,1,3,14,67,337,1711,8757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55700,274500,1381300,7122500
round_k,0,1,3,11,57,278,1372,6906,35612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61100,313700,1611900,8224300
round_k,0,1,4,14,62,305,1568,8059,41121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,314700,1601500,8176100
round_k,0,1,3,13,63,307,1573,8007,40880
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43500,211900,1128100,5720500
round_k,0,1,9,43,217,1059,5640,28602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63700,311500,1571300,8056300
round_k,0,1,3,13,66,318,1557,7856,40281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51700,261900,1343100,6856300
round_k,0,1,3,11,53,258,1309,6715,34281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65300,326100,1656300,8493700
round_k,0,1,3,15,69,326,1630,8281,42468
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,58300,297300,1515700,7739500
round_k,0,1,3,12,58,291,1486,7578,38697
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,48300,237100,1200700,6092500
round_k,0,1,9,48,241,1185,6003,30462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43100,217300,1107700,5660100
round_k,0,1,10,47,215,1086,5538,28300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,287100,1461100,7497300
round_k,0,1,3,13,63,293,1435,7305,37486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,295500,1490900,7657100
round_k,0,1,3,13,59,292,1477,7454,38285
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,11100,54300,272100,1366900,6910100
round_k,0,1,11,55,271,1360,6834,34550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70300,348500,1743500
round_k,0,1,3,14,69,351,1742,8717
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45300,226300,1143500,5876700
round_k,0,1,9,47,226,1131,5717,29383
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,12700,59300,299100,1516900,7754700
round_k,0,1,4,15,63,296,1495,7584,38773
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,189300,960700,4916700
round_k,0,1,9,40,194,946,4803,24583
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,250700,1261900,6485300
round_k,0,1,3,12,51,250,1253,6309,32426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,60100,301100,1523700,7778300
round_k,0,2,13,62,300,1505,7618,38891
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47500,234100,1191300,6096900
round_k,0,1,3,11,50,237,1170,5956,30484
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,249300,1257500,6443100
round_k,0,1,3,12,51,244,1246,6287,32215
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,37100,181300,925300,4710900
round_k,0,1,9,37,185,906,4626,23554
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,239700,1214300,6217900
round_k,0,1,10,47,236,1198,6071,31089
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47900,230500,1144300,5840900
round_k,0,1,3,11,47,239,1152,5721,29204
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63300,316300,1608100,8212500
round_k,0,1,3,13,65,316,1581,8040,41062
round_shots,100,100,100,100,100,100,100,100,100
