round_k,1,5,20,77,334,1120,3778,15395
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13300,42100,140700,500300,8363900
round_k,1,5,18,66,210,703,2501,9563,41819
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33800,72700,238100,3466700
round_k,1,5,20,84,363,1190,4325,17333
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,52100,177700,652500,9589300
round_k,1,5,16,63,260,888,3262,13192,47946
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,25400,53900,334600,2424900
round_k,1,5,16,63,269,836,3147,12124
round_shots,300,300,300,200,300,200,100,100
round_queries,300,900,3300,9000,51900,110600,193500,2419500
round_k,1,5,22,86,276,967,3178,12097
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,13900,42500,142900,520700,9216500
round_k,1,5,20,69,212,714,2603,10536,46082
round_shots,400,400,300,200,100,100,100,200
round_queries,400,1200,3300,9000,17500,54300,187500,5739400
round_k,1,5,22,87,271,937,3469,14348
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,3000,9800,38200,83700,289300,4306900
round_k,1,7,24,95,418,1446,5145,21534
round_shots,300,600,400,200,100,100,100,100
round_queries,300,1800,4400,11400,19500,60700,193500,2840300
round_k,1,5,28,97,303,967,3429,14201
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,25800,47300,148900,951000,8620700
round_k,1,5,16,64,236,744,2377,10025,43103
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,2200,8600,14900,45700,152700,553100,6549700
round_k,1,5,21,74,228,763,2765,10337,32748
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31800,67100,210300,2998500
round_k,1,5,18,79,335,1051,3960,14992
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25000,54700,184700,2820300
round_k,1,5,16,62,273,923,3422,14101
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,17500,54300,183300,3005100
round_k,1,5,22,87,271,916,3411,15025
round_shots,600,300,300,300,200,100,100,100
round_queries,600,900,3300,14700,31800,67100,217100,2546700
round_k,1,5,24,79,335,1085,3709,12733
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,15900,100600,231700,3610700
round_k,1,5,20,79,251,1158,4340,18053
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15900,47700,149500,536500,9448100
round_k,1,5,20,79,238,747,2682,10436,47240
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,4100,12300,36900,117300,426700,5691500
round_k,1,5,20,61,184,586,2133,8470,28457
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15900,47700,160100,590500,8939900
round_k,1,5,20,79,238,800,2952,11664,44699
round_shots,800,400,300,300,100,100,100,100
round_queries,800,1200,3300,13500,17300,53100,177700,2601100
round_k,1,5,22,86,265,888,3178,13005
round_shots,700,400,300,300,200,100,100,100
round_queries,700,1200,3300,14700,29400,57900,183500,2486100
round_k,1,5,24,73,289,917,3171,12430
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,12700,39900,129100,471300,8254300
round_k,1,5,18,63,199,645,2356,9231,41271
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,1200,3300,9000,38200,157000,307300,3912100
round_k,1,5,22,95,392,1536,5881,19560
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9800,39000,82700,288700,4169100
round_k,1,5,24,97,413,1443,5128,20845
round_shots,500,300,300,200,100,200,100,200
round_queries,500,900,3300,9000,17300,105400,236900,5767400
round_k,1,5,22,86,263,1184,3712,14418
round_shots,800,600,300,200,100,100,100,100
round_queries,800,1800,3300,9800,20100,64900,224700,3290700
round_k,1,5,24,100,324,1123,4277,16453
round_shots,400,300,200,200,300,200,100,100
round_queries,400,900,2200,6600,39900,94600,214700,3141500
round_k,1,5,16,66,236,1073,3847,15707
round_shots,500,400,200,200,200,300,200,100
round_queries,500,1200,2200,7400,27400,176100,357400,3112700
round_k,1,5,18,68,293,893,3792,15563
round_shots,600,300,300,300,200,100,200,100
round_queries,600,900,3300,13500,36200,75900,525000,4876300
round_k,1,5,22,90,379,1312,6344,24381
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2200,6600,28600,131400,525000,4062500
round_k,1,5,16,71,328,1312,5341,20312
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25400,54900,177300,2587300
round_k,1,5,16,63,274,886,3141,12936
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,67100,227900,2947100
round_k,1,5,20,79,335,1139,4064,14735
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28200,57700,195700,651300,9581300
round_k,1,5,18,70,288,978,3256,11207,47906
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,9000,36600,81700,519000,4629500
round_k,1,5,22,91,408,1297,6125,23147
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,8200,31800,71500,241300,3302900
round_k,1,5,20,79,357,1206,3959,16514
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,51100,174300,645700,8612700
round_k,1,5,16,60,255,871,3228,13149,43063
round_shots,500,400,200,200,100,100,100,200
round_queries,500,1200,2200,7400,14300,43700,148700,4195000
round_k,1,5,18,71,218,743,2638,10487
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8600,31800,72900,251900,4063700
round_k,1,5,21,79,364,1259,4812,20318
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25800,52900,164700,2457100
round_k,1,5,18,64,264,823,3051,12285
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,28600,58500,401000,4003300
round_k,1,5,18,71,292,1002,4720,20016
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15100,47900,159100,566900,9721300
round_k,1,5,20,75,239,795,2834,11095,48606
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,30200,59900,390200,713500,9287500
round_k,1,5,18,75,299,975,3567,10819,46437
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25400,57300,199100,2866700
round_k,1,5,16,63,286,995,3480,14333
round_shots,400,400,200,200,300,200,100,100,100
round_queries,400,1200,2200,8200,50100,104600,209300,708300,8357300
round_k,1,5,20,83,261,1046,3541,12360,41786
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,11800,44600,197400,415500,7062500
round_k,1,7,29,111,493,2077,7975,35312
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13700,42300,139900,512900,9230700
round_k,1,5,18,68,211,699,2564,10154,46153
round_shots,300,300,200,200,100,200,100,200,100
round_queries,300,900,2200,7400,15100,93000,186100,1251800,9195700
round_k,1,5,18,75,232,930,3129,12464,45978
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,6600,25400,86600,174900,2658700
round_k,1,5,16,63,216,874,3228,13293
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13300,40300,133900,487900,8817100
round_k,1,5,18,66,201,669,2439,9748,44085
round_shots,700,400,200,200,200,200,300,100
round_queries,700,1200,2200,6600,27000,116600,730500,3361700
round_k,1,5,16,67,291,1217,5323,16808
round_shots,600,300,300,200,100,100,100,200
round_queries,600,900,3300,9800,18300,57500,194500,6011400
round_k,1,5,24,91,287,972,3647,15028
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9800,39000,81900,286900,5172700
round_k,1,7,24,97,409,1434,5461,25863
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27800,52500,162500,489900,7633900
round_k,1,5,18,69,262,812,2449,8569,38169
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,14100,42700,286600,650900,8614500
round_k,1,5,18,70,213,716,3254,9781,43072
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14700,45900,155700,544700,8202500
round_k,1,5,18,73,229,778,2723,8863,41012
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,4500,12600,51000,115100,781400,4476500
round_k,1,7,31,127,575,1953,6195,22382
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,31800,121800,248500,3704300
round_k,1,5,18,79,304,1242,4425,18521
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,8200,28600,122600,267500,3914500
round_k,1,5,20,71,306,1337,5092,19572
round_shots,700,700,300,200,200,100,100,100
round_queries,700,2100,3300,9800,37800,73100,254300,3300700
round_k,1,5,24,94,365,1271,4807,16503
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,15100,45700,153300,538500,5860900
round_k,1,5,18,75,228,766,2692,9060,29304
round_shots,600,500,200,300,100,200,100,100
round_queries,600,1500,3000,15900,20500,129000,260900,3187100
round_k,1,7,26,102,322,1304,4945,15935
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,55300,190500,2617300
round_k,1,5,18,67,276,952,3217,13086
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12500,39300,127100,424500,6084300
round_k,1,5,16,62,196,635,2122,8233,30421
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,8200,31400,64100,212900,2574500
round_k,1,5,20,78,320,1064,3844,12872
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,25800,53300,175700,599300,9020900
round_k,1,5,16,64,266,878,2996,10089,45104
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9400,37000,83900,291700,4834100
round_k,1,5,23,92,419,1458,5599,24170
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25400,51700,163700,493100,7029700
round_k,1,5,16,63,258,818,2465,8886,35148
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,2200,7400,14100,44500,279800,922600,8954700
round_k,1,5,18,70,222,699,2306,10653,44773
round_shots,700,600,400,400,100,100,100,100,100
round_queries,700,1800,4400,14000,12900,41700,133900,485500,8599100
round_k,1,5,17,64,208,669,2427,9562,42995
round_shots,500,500,300,400,200,100,100,100,100
round_queries,500,1500,3300,19600,29400,53900,182300,558500,7699700
round_k,1,5,24,73,269,911,2792,10805,38498
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15100,45700,152500,526900,7832300
round_k,1,5,20,75,228,762,2634,10523,39161
round_shots,400,300,200,200,200,100,200,200
round_queries,400,900,2200,6600,26200,58900,362600,5207000
round_k,1,5,16,65,294,906,3609,13017
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,13900,44300,140900,490300,6229500
round_k,1,5,16,69,221,704,2451,8557,31147
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,15100,47100,161900,2376500
round_k,1,5,20,75,235,809,2976,11882
round_shots,700,300,300,200,200,200,200,100
round_queries,700,900,3300,9000,37400,164200,558200,5722300
round_k,1,5,22,93,410,1395,6529,28611
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9000,35400,72100,248300,3892500
round_k,1,5,22,88,360,1241,4642,19462
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15500,48700,154100,467300,6406300
round_k,1,5,18,77,243,770,2336,7467,32031
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,7400,29400,51700,331800,611900,9595100
round_k,1,5,18,73,258,829,3059,10935,47975
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,9000,15900,48500,163700,526100,9289300
round_k,1,5,22,79,242,818,2630,10614,46446
round_shots,600,600,300,400,400,100,100,100,100
round_queries,600,1800,3300,14000,42000,37900,118900,419500,6004900
round_k,1,5,17,52,189,594,2097,7442,30024
round_shots,500,300,200,300,200,200,100,100,100
round_queries,500,900,2200,12900,28600,87400,131100,435500,6614300
round_k,1,5,21,71,218,655,2177,7619,33071
round_shots,400,500,200,200,100,200,200,100,100
round_queries,400,1500,2200,6600,12500,76600,235800,505700,9050100
round_k,1,5,16,62,191,589,2528,10001,45250
round_shots,500,600,200,100,200,100,100,200,100
round_queries,500,1800,2200,3700,22200,46900,158100,1106200,7253100
round_k,1,5,18,55,234,790,2765,8573,36265
round_shots,500,600,200,200,300,200,100,100
round_queries,500,1800,2200,9000,54300,128200,262700,3536100
round_k,1,5,22,90,320,1313,5034,17680
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,8200,17100,52100,342200,764300,8782100
round_k,1,5,20,85,260,855,3821,12179,43910
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,40600,90300,324300,3887500
round_k,1,5,24,101,451,1621,5034,19437
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,7400,14300,87400,182300,551500,9689700
round_k,1,5,18,71,218,911,2757,10616,48448
round_shots,900,400,200,200,100,100,100,200,100
round_queries,900,1200,2200,6600,12300,37300,121500,812200,6648700
round_k,1,5,16,61,186,607,2030,7585,33243
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,60300,206700,2967300
round_k,1,5,18,67,301,1033,3890,14836
round_shots,500,300,300,300,200,100,200,100
round_queries,500,900,3300,14700,32600,63900,394200,3872300
round_k,1,5,24,81,319,985,4598,19361
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13100,39700,134700,491500,8191300
round_k,1,5,16,65,198,673,2457,9106,40956
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,29800,67500,220500,3216500
round_k,1,5,20,74,337,1102,3978,16082
round_shots,700,600,400,200,200,100,300,100
round_queries,700,1800,4400,10600,39000,74500,780900,4147100
round_k,1,5,26,97,372,1301,5456,20735
round_shots,600,500,300,200,100,100,100,200
round_queries,600,1500,3300,10600,20700,64300,216900,5903400
round_k,1,5,26,103,321,1084,3735,14758
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26200,50700,171900,632500,9529100
round_k,1,5,18,65,253,859,3162,12733,47645
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14100,45300,148100,526700,7637700
round_k,1,5,18,70,226,740,2633,9920,38188
round_shots,1100,700,200,300,200,100,100,100
round_queries,1100,2100,2200,10500,27400,60100,204700,2374700
round_k,1,5,17,68,300,1023,3145,11873
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,28200,116200,239900,3420100
round_k,1,5,18,70,290,1199,4456,17100
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,29400,65100,219500,4156900
round_k,1,5,20,73,325,1097,4134,20784
round_shots,400,800,200,200,200,200,100,100
round_queries,400,2400,2200,8200,31400,115400,261900,4140100
round_k,1,5,20,78,288,1309,5018,20700
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,9000,36200,73700,261700,4082900
round_k,1,5,22,90,368,1308,4872,20414
round_shots,1000,600,200,200,200,100,100,100
round_queries,1000,1800,2200,8200,33000,76100,265100,4129300
round_k,1,5,20,82,380,1325,4834,20646
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,8200,15500,46500,154300,1105000,7283300
round_k,1,5,20,77,232,771,2762,8503,36416
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,12900,38700,125700,423700,7248900
round_k,1,5,18,64,193,628,2118,8130,36244
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,15900,49900,158700,539500,9285900
round_k,1,5,20,79,249,793,2697,10230,46429
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23000,49900,170100,2363500
round_k,1,5,16,57,249,850,2933,11817
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14100,43500,130700,479700,6934500
round_k,1,5,18,70,217,653,2398,9443,34672
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,24200,52700,335000,2672500
round_k,1,5,16,60,263,837,3278,13362
round_shots,700,400,200,200,200,100,100,100
