round_k,1,11,53,177,549,1955,7434,23539
round_shots,500,1200,200,200,100,100,100,100
round_queries,500,3600,5000,19400,41900,131300,424900,6249500
round_k,1,12,48,209,656,2124,8397,31247
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,1800,5400,20600,83800,308200,598100,9663500
round_k,1,4,13,51,209,770,2990,11306,48317
round_shots,300,1100,200,300,100,200,100,100
round_queries,300,3300,5000,29700,39900,241400,506900,8997500
round_k,1,12,49,199,603,2534,9905,44987
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,30500,98500,351100,5738700
round_k,1,12,37,152,492,1755,6871,28693
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,40300,136300,501900,8085900
round_k,1,12,49,201,681,2509,9743,40429
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,18600,79800,182100,2744700
round_k,1,11,46,199,910,3345,13723
round_shots,200,1200,200,100,200,100,200,100
round_queries,200,3600,5000,10500,63400,138900,895000,5986300
round_k,1,12,52,158,694,2237,6712,29931
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15800,30700,99300,351700,5959500
round_k,1,10,39,153,496,1758,6570,29797
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,38500,251800,560700,8453700
round_k,1,12,49,192,629,2803,9851,42268
round_shots,300,1000,200,200,100,300,100,100
round_queries,300,3000,4600,15400,23900,231300,330300,4830100
round_k,1,11,38,119,385,1651,6360,24150
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,42700,131900,483100,6643100
round_k,1,11,47,213,659,2415,9780,33215
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,41100,138300,418900,6023500
round_k,1,13,50,205,691,2094,7021,30117
round_shots,400,700,400,200,100,100,200,100
round_queries,400,2100,7600,14600,30900,97700,705000,6693500
round_k,1,9,36,154,488,1762,8013,33467
round_shots,200,700,300,100,200,200,200,100
round_queries,200,2100,5700,7100,42600,182600,664200,6498700
round_k,1,9,35,106,456,1660,7361,32493
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,20200,42300,136300,492700,6147300
round_k,1,4,13,50,211,681,2463,7812,30736
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,21400,38700,121100,390500,5989100
round_k,1,4,13,53,193,605,1952,6827,29945
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,29700,99300,338300,4391900
round_k,1,10,36,148,496,1691,5764,21959
round_shots,300,1000,200,300,100,200,100,100
round_queries,300,3000,4600,23700,26500,173400,403700,5369300
round_k,1,11,39,132,433,2018,6168,26846
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,16200,67000,109500,383700,4816100
round_k,1,11,40,167,547,1918,5901,24080
round_shots,200,1000,300,200,200,100,300,100,100
round_queries,200,3000,2700,5400,22200,46100,454500,470900,6581700
round_k,1,4,13,55,230,757,2354,7470,32908
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,16600,33100,102700,343100,5101500
round_k,1,12,41,165,513,1715,6052,25507
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,30500,98700,325500,5060300
round_k,1,11,37,152,493,1627,6060,25301
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7900,23900,74100,254500,3877900
round_k,1,11,39,119,370,1272,4825,19389
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30300,95700,334500,4841500
round_k,1,12,50,151,478,1672,5702,24207
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,4600,8100,24500,152600,355300,5278700
round_k,1,11,40,122,381,1776,6501,26393
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,5000,18600,76200,170100,1184200,6886700
round_k,1,12,46,190,850,2960,10515,34433
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,28300,94100,325300,4370300
round_k,1,10,36,141,470,1626,5521,21851
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,18600,40100,132300,929800,8212900
round_k,1,12,46,200,661,2324,9274,41064
round_shots,200,1100,200,200,300,100,100
round_queries,200,3300,5000,21000,129300,172300,2301500
round_k,1,12,52,215,861,2974,11507
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,54200,119500,374700,6457100
round_k,1,11,38,135,597,1873,7357,32285
round_shots,200,600,300,200,200,100,100,100
round_queries,200,1800,2700,5400,22600,48500,162300,2338700
round_k,1,4,13,56,242,811,2929,11693
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29300,92300,312700,4602300
round_k,1,11,37,146,461,1563,5085,23011
round_shots,400,900,200,100,100,200,300,100
round_queries,400,2700,4600,7700,23300,143800,869100,4362500
round_k,1,11,38,116,359,1448,6347,21812
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,15000,26100,79900,270900,4245700
round_k,1,10,37,130,399,1354,5013,21228
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,33300,107100,377900,5405900
round_k,1,11,38,166,535,1889,6352,27029
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,31500,99500,330700,4331300
round_k,1,12,41,157,497,1653,6456,21656
round_shots,300,900,200,200,200,300,100,100
round_queries,300,2700,4600,15000,57400,364500,483100,7934700
round_k,1,11,37,143,607,2415,8935,39673
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,98500,345500,5277100
round_k,1,12,50,151,492,1727,6272,26385
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,26700,81100,271900,4183700
round_k,1,11,38,133,405,1359,5117,20918
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,4200,13800,59000,270600,2538300
round_k,1,10,34,147,676,3142,12691
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32300,97900,345900,4792700
round_k,1,11,37,161,489,1729,6336,23963
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4600,7500,22500,72300,489800,3472500
round_k,1,11,37,112,361,1224,5737,17362
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,37300,123900,448900,8093300
round_k,1,12,48,186,619,2244,9047,40466
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,9900,60200,113500,393100,5711500
round_k,1,12,49,150,567,1965,7789,28557
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,37500,114100,393500,6677900
round_k,1,13,51,187,570,1967,7803,33389
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,43300,137300,470300,6676100
round_k,1,12,48,216,686,2351,7879,33380
round_shots,400,1000,300,200,100,100,100,200,100
round_queries,400,3000,2700,5400,9700,29300,89700,631400,5487700
round_k,1,4,13,48,146,448,1578,6483,27438
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,59000,124500,427500,5643700
round_k,1,11,38,147,622,2137,7227,28218
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,41100,137300,476300,6879100
round_k,1,12,47,205,686,2381,8305,34395
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,9500,57000,119900,403300,5936100
round_k,1,12,47,142,599,2016,7245,29680
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,60600,129700,411500,5643100
round_k,1,10,35,151,648,2057,6943,28215
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32900,111100,342100,4188700
round_k,1,11,38,164,555,1710,5139,20943
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,9500,28500,90100,285500,4617700
round_k,1,11,47,142,450,1427,5472,23088
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7300,21900,66100,223500,3364300
round_k,1,11,36,109,330,1117,4222,16821
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,19400,80600,134700,468500,7941300
round_k,1,4,13,48,201,673,2342,8928,39706
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,20200,41700,138100,441900,6817700
round_k,1,12,50,208,690,2209,7816,34088
round_shots,300,1000,200,300,100,100,100,100
round_queries,300,3000,4600,23100,28700,93900,329700,3835300
round_k,1,11,38,143,469,1648,6012,19176
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,28700,87900,297500,3477900
round_k,1,11,37,143,439,1487,5278,17389
round_shots,200,1100,200,200,100,200,300,100
round_queries,200,3300,4600,16200,28300,175000,871500,4650100
round_k,1,11,40,141,437,1452,5859,23250
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4200,14200,49400,93700,615400,4710300
round_k,1,10,35,123,468,1538,6533,23551
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15800,33900,104700,657000,5914700
round_k,1,10,39,169,523,1642,7109,29573
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,20200,42300,137500,507300,7227500
round_k,1,13,50,211,687,2536,9836,36137
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,4600,7700,46600,97100,347900,5881100
round_k,1,11,38,116,485,1739,6869,29405
round_shots,300,1000,200,100,100,100,200,100
round_queries,300,3000,4600,7500,22500,69500,476200,3079900
round_k,1,11,37,112,347,1190,4327,15399
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,38500,125300,379900,6238700
round_k,1,12,49,192,626,1899,7369,31193
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,29700,94100,321300,5322300
round_k,1,10,38,148,470,1606,6216,26611
round_shots,300,1000,200,100,100,200,100,100
round_queries,300,3000,4600,9300,28100,174600,337700,5590500
round_k,1,11,46,140,436,1688,6428,27952
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,11100,33900,112900,403300,6497700
round_k,1,13,55,169,564,2016,7926,32488
round_shots,200,800,200,200,300,100,100,100
round_queries,200,2400,4200,14600,87300,109300,378500,4574700
round_k,1,10,36,145,546,1892,6456,22873
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,19000,38900,241400,485500,6926100
round_k,1,12,47,194,603,2427,7830,34630
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,32700,105900,377900,6387300
round_k,1,10,38,163,529,1889,7370,31936
round_shots,400,1100,200,200,100,200,100,100,100
round_queries,400,3300,1800,5400,10500,64200,145900,497100,8059100
round_k,1,4,13,52,160,729,2485,9786,40295
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2500,15000,26300,81700,270900,3541100
round_k,1,12,37,131,408,1354,4237,17705
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5400,10300,31100,104100,337700,5335500
round_k,1,13,51,155,520,1688,6432,26677
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,19000,65400,142100,510500,8551500
round_k,1,11,47,163,710,2552,10233,42757
round_shots,300,1100,300,200,200,100,200,100
round_queries,300,3300,2700,5400,21400,43700,300200,2545300
round_k,1,4,13,53,218,750,3299,12726
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19800,38500,119700,373100,5813100
round_k,1,4,13,49,192,598,1865,7322,29065
round_shots,300,800,400,200,100,100,100,100
round_queries,300,2400,8400,16200,30700,102700,342300,5443900
round_k,1,10,40,153,513,1711,6339,27219
round_shots,200,600,300,200,200,200,100,100,100
round_queries,200,1800,2700,5400,17400,73000,150500,527100,8495100
round_k,1,4,13,43,182,752,2635,9769,42475
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,44300,144100,515900,8807700
round_k,1,12,51,221,720,2579,10104,44038
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,9500,57000,131500,456500,7102300
round_k,1,11,47,142,657,2282,7964,35511
round_shots,200,1000,200,300,200,200,100,100
round_queries,200,3000,4600,23100,52200,211400,430700,6155100
round_k,1,11,38,130,528,2153,7686,30775
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,31900,103500,346100,5841700
round_k,1,12,40,159,517,1730,6760,29208
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4200,7500,22500,70100,240900,3497100
round_k,1,10,37,112,350,1204,4476,17485
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16600,51000,93700,311700,4921700
round_k,1,12,41,127,468,1558,5766,24608
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9500,28900,89300,301500,3956700
round_k,1,12,47,144,446,1507,4998,19783
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,18600,38500,124900,447300,7500100
round_k,1,11,46,192,624,2236,8570,37500
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,19400,82600,366600,2857100
round_k,1,11,48,206,916,3893,14285
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,60200,122100,425500,5410300
round_k,1,10,39,150,610,2127,8419,27051
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15400,59800,208200,330300,4972700
round_k,1,11,38,149,520,1651,5742,24863
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7100,42600,86500,273300,4039300
round_k,1,10,35,106,432,1366,5188,20196
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,14600,28300,89300,317500,4762300
round_k,1,9,36,141,446,1587,5674,23811
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,16200,61400,129500,439300,5319100
round_k,1,11,40,153,647,2196,8614,26595
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,34500,104500,363700,5189500
round_k,1,12,41,172,522,1818,6331,25947
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,22200,39700,134900,445500,7052900
round_k,1,4,13,55,198,674,2227,8870,35264
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,26500,84100,267700,4111100
round_k,1,11,38,132,420,1338,5025,20555
round_shots,200,1100,200,100,100,300,200,100
round_queries,200,3300,5000,10500,31500,301500,613400,4998500
round_k,1,12,52,157,502,1533,6892,24992
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5400,19000,73800,301800,537700,5317300
round_k,1,13,47,184,754,2688,8240,26586
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,5000,17000,32300,205400,435700,6345300
round_k,1,12,42,161,513,2178,8141,31726
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,18200,35300,112300,805000,4458100
round_k,1,11,45,176,561,2012,6084,22290
round_shots,300,600,300,200,200,200,100,100
round_queries,300,1800,2700,5400,22200,93000,209300,2567300
round_k,1,4,13,55,232,1046,3796,12836
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7700,46600,99900,339900,4241900
round_k,1,11,38,116,499,1699,5922,21209
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14600,62200,121300,438900,7403100
round_k,1,10,36,155,606,2194,8478,37015
round_shots,300,700,300,100,200,300,100,100
round_queries,300,2100,5700,7100,43000,267900,345700,5150100
round_k,1,9,35,107,446,1728,6055,25750
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21800,45700,153100,509100,9177700
round_k,1,4,13,54,228,765,2545,10235,45888
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,19800,43900,143900,479100,8676100
round_k,1,10,49,219,719,2395,9592,43380
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15400,48200,205400,389100,6050100
round_k,1,11,38,120,513,1945,7372,30250
round_shots,200,900,200,200,100,200,300,100
round_queries,200,2700,4200,15000,28900,183800,909900,3900100
round_k,1,10,37,144,459,1516,6475,19500
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30100,97300,342300,5330700
round_k,1,11,39,150,486,1711,6486,26653
round_shots,500,1000,200,200,100,200,100,100
round_queries,500,3000,4600,15800,31300,189000,420900,4623700
round_k,1,11,39,156,472,2104,7600,23118
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,14600,29700,96300,341100,4241100
round_k,1,11,36,148,481,1705,5913,21205
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,1800,5400,20200,43300,142700,517700,8688100
round_k,1,4,13,50,216,713,2588,10267,43440
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,58200,132700,456900,6912500
round_k,1,12,48,145,663,2284,8528,34562
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,38300,122100,407700,4417100
round_k,1,12,46,191,610,2038,6516,22085
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21400,41700,133300,468700,8398500
round_k,1,13,53,208,666,2343,8424,41992
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,44700,143100,482700,6389900
round_k,1,13,49,223,715,2413,9398,31949
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,28500,92700,320700,5136700
round_k,1,10,35,142,463,1603,5934,25683
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,18600,39300,124300,426700,6551100
round_k,1,4,13,46,196,621,2133,7732,32755
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19400,37300,117700,425900,5280100
round_k,1,11,48,186,588,2129,7097,26400
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,54600,120500,432300,5027900
round_k,1,10,39,136,602,2161,8173,25139
round_shots,200,1200,300,200,200,100,200,100,100
round_queries,200,3600,2700,5400,19800,44500,283000,556300,9668300
round_k,1,4,13,49,222,707,2781,11153,48341
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,1800,5400,20600,84200,279800,2386900
round_k,1,4,13,51,210,699,2472,11934
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,16200,31900,100700,351900,4761700
round_k,1,11,40,159,503,1759,6867,23808
round_shots,300,1200,300,200,100,100,200,100
round_queries,300,3600,8100,23000,50500,163700,1049000,7501300
round_k,1,13,57,252,818,2622,8741,37506
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,16600,63000,229800,489500,7217900
round_k,1,11,41,157,574,2447,8374,36089
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,16600,63400,262600,393900,5434500
round_k,1,12,41,158,656,1969,6382,27172
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,9700,29500,183400,407100,7474500
round_k,1,12,48,147,458,2035,7763,37372
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,50200,115100,405100,5342900
round_k,1,11,36,125,575,2025,6403,26714
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,15800,67400,135500,928600,9224500
round_k,1,11,39,168,677,2321,10369,46122
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,5000,16600,28500,93500,665800,6811100
round_k,1,12,41,142,467,1664,7844,34055
round_shots,300,800,200,200,200,200,200,100
round_queries,300,2400,1800,5400,22200,79400,295400,2610300
round_k,1,4,13,55,198,738,3522,13051
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4200,7500,22500,70100,481000,3965700
round_k,1,10,37,112,350,1202,4773,19828
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,33900,112500,397700,6524700
round_k,1,12,40,169,562,1988,7478,32623
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19800,42500,137700,508300,8959300
round_k,1,4,13,49,212,688,2541,9459,44796
round_shots,400,1100,200,200,200,200,100
round_queries,400,3300,5000,19800,83000,359800,3438300
round_k,1,12,49,207,899,4192,17191
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,39100,132100,417100,5981900
round_k,1,11,47,195,660,2085,6873,29909
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,16200,30900,97700,352500,4980500
round_k,1,10,40,154,488,1762,6543,24902
round_shots,200,800,300,200,200,200,100
round_queries,200,2400,6300,15800,59800,247400,2243900
round_k,1,10,39,149,618,2767,11219
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,20200,83400,154100,556100,9540900
round_k,1,12,50,208,770,2780,10531,47704
round_shots,200,1100,100,200,100,100,100,100
round_queries,200,3300,2500,15000,29100,88300,309100,4804700
round_k,1,12,37,145,441,1545,5637,24023
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,15800,67400,125100,854600,8168900
round_k,1,12,39,168,625,2136,10360,40844
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,5700,13800,26300,84100,285700,3801100
round_k,1,9,34,131,420,1428,4712,19005
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15800,67400,152300,509900,8759500
round_k,1,11,39,168,761,2549,9893,43797
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,1800,5400,9700,58200,122700,410900,5154500
round_k,1,4,13,48,145,613,2054,7877,25772
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7300,44600,100900,325900,5254700
round_k,1,10,36,111,504,1629,6102,26273
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15400,53000,90900,313900,4681100
round_k,1,10,38,132,454,1569,5524,23405
round_shots,200,1200,100,100,200,100,100,100
round_queries,200,3600,2700,8100,49000,101700,361100,5521500
round_k,1,13,40,122,508,1805,7100,27607
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15000,25900,80300,513000,5061100
round_k,1,11,37,129,401,1282,5951,25305
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19400,33300,104500,332500,5498100
round_k,1,4,13,48,166,522,1662,6419,27490
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,31900,103700,375100,6459300
round_k,1,10,37,159,518,1875,7330,32296
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,33100,103900,350500,4501100
round_k,1,10,39,165,519,1752,5732,22505
round_shots,300,1000,200,100,100,200,200,100
round_queries,300,3000,5000,8100,24300,150200,655800,4704500
round_k,1,12,40,121,375,1639,5624,23522
round_shots,300,900,200,200,100,100,300,100
round_queries,300,2700,4600,15000,31900,100300,1040700,6589100
round_k,1,11,37,159,501,1734,7661,32945
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,33900,104900,315900,5009100
round_k,1,11,40,169,524,1579,5955,25045
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19400,87400,177900,549300,6992500
round_k,1,12,48,218,889,2746,10972,34962
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19000,38700,125500,432900,7977100
round_k,1,4,13,47,193,627,2164,8347,39885
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,11400,21500,66900,224100,3353900
round_k,1,9,28,107,334,1120,4124,16769
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,6300,15800,30900,196200,450100,7559100
