round_queries,3300,3500,5100,12300,23000,49400,108600,229000,515800,1153400,2629800,5733800,13286600
round_k,0,3,8,20,57,123,271,572,1289,2883,6574,14334,33216
round_shots,2800,400,300,500,300,200,200,200,200,200,300,300,200
round_queries,2800,2800,5100,17500,27300,41800,85000,178600,387000,841000,2787900,6302700,10483800
round_k,0,3,8,17,45,104,212,446,967,2102,4646,10504,26209
round_shots,3400,400,300,300,300,200,200,200,200,100,300,200,100
round_queries,3400,2800,5100,12300,30300,55400,117800,238600,506600,594700,3835500,6318200,7525500
round_k,0,3,8,20,50,138,294,596,1266,2973,6392,15795,37627
round_shots,4000,400,300,300,400,300,200,300,300,300,200,200,100
round_queries,4000,2800,5100,12300,36400,63300,94600,295500,723900,1742700,3125800,7146200,8214500
round_k,0,3,8,20,45,105,236,492,1206,2904,7814,17865,41072
round_shots,3600,400,300,500,300,200,200,200,200,200,300,200,200
round_queries,3600,2800,5100,17500,27300,43400,91800,203400,433800,972600,3072300,5087800,11681800
round_k,0,3,8,17,45,108,229,508,1084,2431,5120,12719,29204
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,10200,32700,60600,131400,293000,660200,1502200,3415400,7799000,8748700
round_k,0,4,12,25,54,151,328,732,1650,3755,8538,19497,43743
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,31500,66300,117400,248200,540200,1203000,2498600,5335400,12311000
round_k,0,3,8,24,52,110,293,620,1350,3007,6246,13338,30777
round_shots,3000,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,3000,2800,6800,11700,16200,33800,105900,275100,655500,1089800,2447800,5525800,12707000
round_k,0,3,8,19,40,84,176,458,1092,2724,6119,13814,31767
round_shots,3600,400,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,3600,2800,6800,19500,24300,55500,79400,165000,357800,801400,1823000,4181800,13235700,9020900
round_k,0,3,8,19,40,92,198,412,894,2003,4557,10454,22059,45104
round_shots,3900,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3900,2700,7500,10200,20600,46200,96200,195400,432200,943000,3161100,5630600,11760600
round_k,0,4,12,25,51,115,240,488,1080,2357,5268,14076,29401
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,11700,26700,60300,103400,232600,511800,1096600,2417400,5492200,11954600
round_k,0,3,8,19,44,100,258,581,1279,2741,6043,13730,29886
round_shots,2600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,5100,8200,16600,36200,74200,169800,366200,801400,1741000,3803800,8751800
round_k,0,3,8,20,41,90,185,424,915,2003,4352,9509,21879
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,24300,43400,88600,196600,411000,939800,2098600,4682600,10664200
round_k,0,3,8,19,40,108,221,491,1027,2349,5246,11706,26660
round_shots,3500,400,300,300,300,300,200,200,300,400,300,300,100
round_queries,3500,3600,7500,17100,36900,90900,154600,317000,959100,2868400,5597700,11911500,8815500
round_k,0,4,12,28,61,151,386,792,1598,3585,9329,19852,44077
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,24900,56700,92600,198200,418200,890600,1824600,4125000,9057800
round_k,0,3,8,20,41,94,231,495,1045,2226,4561,10312,22644
round_shots,2500,900,400,300,300,500,500,300,200,200,200,200,200,200,100
round_queries,2500,2700,2800,5100,12300,44500,95500,115500,159800,327400,693000,1477800,3360600,7687400,8878900
round_k,0,1,3,8,20,44,95,192,399,818,1732,3694,8401,19218,44394
round_shots,3300,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,31500,45400,97400,321900,828300,1428200,3025000,6299000,13556200
round_k,0,3,8,20,52,113,243,536,1380,3570,7562,15747,33890
round_shots,2300,400,400,400,200,300,400,300,200,200,200,200,200
round_queries,2300,2800,6800,15600,19400,62700,172400,269100,490200,999400,2154200,4833800,11006600
round_k,0,3,8,19,48,104,215,448,1225,2498,5385,12084,27516
round_shots,3700,500,400,200,200,300,200,200,200,200,200,200,100
round_queries,3700,3500,6800,8200,18200,57300,108200,244600,544200,1238200,2747400,6328600,7257100
round_k,0,3,8,20,45,95,270,611,1360,3095,6868,15821,36285
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,31500,50600,111000,226600,489400,1114200,2441800,5402600,12531000
round_k,0,3,8,20,52,126,277,566,1223,2785,6104,13506,31327
round_shots,3000,500,300,300,300,400,300,300,200,200,200,200
round_queries,3000,4500,6900,14700,33900,117200,225900,549900,938600,2052600,4755400,10728200
round_k,0,4,11,24,56,146,376,916,2346,5131,11888,26820
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,18200,38200,84600,174600,389000,872600,1983000,4374600,10069000
round_k,0,3,8,20,45,95,211,436,972,2181,4957,10936,25172
round_shots,3200,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,3200,2800,6800,14700,24200,51800,115000,257400,545800,1199800,3884100,8000100,10951000
round_k,0,3,8,24,60,129,287,643,1364,2999,6473,13333,27377
round_shots,2900,400,300,300,200,300,200,300,300,200,200,200,200
round_queries,2900,2800,4500,9900,16200,50700,82600,254700,563700,976200,2237400,4766600,10127000
round_k,0,3,7,16,40,84,206,424,939,2440,5593,11916,25317
round_shots,3400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,73500,192900,494100,729800,1491000,3169000,6569800,7127700
round_k,0,3,8,20,44,122,321,823,1824,3727,7922,16424,35638
round_shots,3200,700,500,300,300,200,200,200,200,200,200,200,200
round_queries,3200,4900,9500,12900,31500,50200,105800,229000,494600,1114200,2525000,5799800,13168200
round_k,0,3,9,21,52,125,264,572,1236,2785,6312,14499,32920
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,18600,40600,86200,182200,408200,901000,2056600,4648200,10673000
round_k,0,3,8,20,46,101,215,455,1020,2252,5141,11620,26682
round_shots,3700,400,300,300,300,200,200,400,300,200,200,300,100
round_queries,3700,2800,5100,12300,26700,36200,73800,314800,633300,1044200,2289000,7460100,6959500
round_k,0,3,8,20,44,90,184,393,1055,2610,5722,12433,34797
round_shots,3400,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3400,3500,6800,17200,37500,75900,186300,301000,615000,1242200,2596600,5665800,12391800
round_k,0,3,8,21,62,126,310,752,1537,3105,6491,14164,30979
round_shots,2800,400,400,300,200,300,400,400,200,200,200,200,200,100
round_queries,2800,2800,6000,9900,16200,51300,148400,318000,395000,853400,1883000,3847400,8115400,9351700
round_k,0,3,7,16,40,85,185,397,987,2133,4707,9618,20288,46758
round_shots,3200,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,3200,2800,6000,9900,14200,28600,86100,149800,317000,697800,1610600,5505900,9381400
round_k,0,3,7,16,35,71,143,374,792,1744,4026,9176,23453
round_shots,2000,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2000,2800,6800,9800,31500,50600,104200,234600,524600,1158600,2417800,5023400,10831800
round_k,0,3,8,24,52,126,260,586,1311,2896,6044,12558,27079
round_shots,3100,400,400,200,300,200,300,200,200,300,300,300,200
round_queries,3100,2800,6800,8200,27300,46200,138900,232600,506600,1643100,3737700,8939700,14451400
round_k,0,3,8,20,45,115,231,581,1266,2738,6229,14899,36128
round_shots,3100,400,400,200,300,400,200,200,200,200,200,200,100
round_queries,3100,2800,6800,9800,32100,104400,131400,269000,605400,1339000,2892600,6263000,7178500
round_k,0,3,8,24,53,130,328,672,1513,3347,7231,15657,35892
round_shots,3400,400,300,300,400,300,400,300,200,200,200,200,100
round_queries,3400,2800,5100,11700,32400,52500,182000,357900,555800,1191000,2614200,6019800,6932100
round_k,0,3,8,19,40,87,227,596,1389,2977,6535,15049,34660
round_shots,3700,400,300,200,200,200,200,300,400,300,200,200
round_queries,3700,3600,7500,13400,30200,62200,136200,426900,1271600,2552100,4570200,10527000
round_k,0,4,12,33,75,155,340,711,1589,4253,11425,26317
round_shots,2800,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5100,10500,22500,33800,69000,141800,308600,713400,1634200,3673400,8151000,9435300
round_k,0,3,8,17,37,84,172,354,771,1783,4085,9183,20377,47176
round_shots,3600,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,21000,68100,105000,215000,472200,1060600,2262200,5027000,11641800
round_k,0,3,8,20,52,113,262,537,1180,2651,5655,12567,29104
round_shots,3100,400,300,300,300,200,200,300,200,100,200,200,100
round_queries,3100,2800,5100,12300,32100,53000,115800,386700,671800,699900,2968200,6462600,7357100
round_k,0,3,8,20,53,132,289,644,1679,3499,7420,16156,36785
round_shots,3100,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,3100,2800,5100,12300,29700,48200,109800,366900,633400,1415000,3146200,10001700,8218700
round_k,0,3,8,20,49,120,274,611,1583,3537,7865,16669,41093
round_shots,2900,500,400,200,300,200,200,300,300,200,300,300,100
round_queries,2900,3500,6800,9800,29700,49000,98200,324300,804900,1250600,3875700,9068100,7675900
round_k,0,3,8,24,49,122,245,540,1341,3126,6459,15113,38379
round_shots,2600,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,2600,3500,5100,8200,17800,56100,94200,190200,417800,874200,1922600,4394600,10045400
round_k,0,3,8,20,44,93,235,475,1044,2185,4806,10986,25113
round_shots,2600,1000,400,300,300,200,300,300,300,300,300,300,300,100
round_queries,2600,3000,2800,5100,12300,19800,64500,167100,355500,900900,2273700,5998500,14105700,9497100
round_k,0,1,3,8,20,49,107,278,592,1501,3789,9997,23509,47485
round_shots,3200,400,400,500,500,300,200,400,200,200,200,200,200
round_queries,3200,2800,6800,19500,41500,63300,101000,413200,542600,1097400,2322200,5041400,11016200
round_k,0,3,8,19,41,105,252,516,1356,2743,5805,12603,27540
round_shots,3400,500,600,300,300,200,300,200,200,200,200,200,100
round_queries,3400,4500,13800,14700,33900,45800,156900,274200,620200,1335400,2936600,6790600,7504100
round_k,0,4,11,24,56,114,261,685,1550,3338,7341,16976,37520
round_shots,2800,400,300,300,300,300,300,300,300,400,200,300,200
round_queries,2800,2800,4500,9900,21300,43500,89100,196500,470700,1487600,1744200,5707500,9885400
round_k,0,3,7,16,35,72,148,327,784,1859,4360,9512,24713
round_shots,4000,300,400,400,300,300,300,500,500,200,200,200,200
round_queries,4000,2100,6000,13200,26100,62700,126900,424500,910500,833000,1913800,4230600,9623400
round_k,0,3,7,16,43,104,211,424,910,2082,4784,10576,24058
round_shots,3400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,23000,49400,165300,283400,641000,1469800,3373000,7775800,8979500
round_k,0,3,8,20,57,123,275,708,1602,3674,8432,19439,44897
round_shots,3300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,9800,19800,44600,90600,188200,415800,939000,2026200,4588600,10527000
round_k,0,3,8,24,49,111,226,470,1039,2347,5065,11471,26317
round_shots,3700,400,300,300,200,200,200,200,200,300,200,200
round_queries,3700,3600,7500,17700,30200,62200,136200,304200,670600,2143500,3906600,9037000
round_k,0,4,12,29,75,155,340,760,1676,3572,9766,22592
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,30300,53800,117800,265800,572200,1189400,2688600,6110600,13813000
round_k,0,3,8,20,50,134,294,664,1430,2973,6721,15276,34532
round_shots,3700,400,300,300,300,300,500,300,300,400,200,200,200
round_queries,3700,2800,5100,11700,26700,59700,240500,306900,757500,2174800,2642600,6100600,13629000
round_k,0,3,8,19,44,99,240,511,1262,2718,6606,15251,34072
round_shots,3700,500,300,300,300,300,200,200,200,300,200,200,100
round_queries,3700,3500,5100,12300,24900,62100,104600,235800,541400,1679700,2877000,6515000,7522500
round_k,0,3,8,20,41,103,261,589,1353,2799,7192,16287,37612
round_shots,4000,400,400,300,200,200,200,200,300,200,200,200
round_queries,4000,3600,10000,22500,38200,83000,179400,410200,1343100,2225400,5030600,11534200
round_k,0,4,12,37,95,207,448,1025,2238,5563,12576,28835
round_shots,3700,500,300,200,400,300,200,200,300,200,200,300,100
round_queries,3700,3500,5100,8200,33200,60900,86600,191000,646500,1195400,2712600,8716500,6914700
round_k,0,3,8,20,41,101,216,477,1077,2988,6781,14527,34573
round_shots,2700,600,300,300,200,200,200,200,200,200,400,300,100
round_queries,2700,4200,5100,12300,23000,47800,108600,224200,502600,1153400,4792400,9899100,8018500
round_k,0,3,8,20,57,119,271,560,1256,2883,5990,16498,40092
round_shots,2300,1100,500,200,300,500,400,300,200,200,200,200,200,200
round_queries,2300,3300,3500,3400,10500,37500,82000,147300,232600,487000,1125000,2570600,5915000,13567400
round_k,0,1,3,8,17,37,102,245,581,1217,2812,6426,14787,33918
round_shots,2700,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,5100,12300,27300,47800,107000,245400,546600,1257800,2907400,6715400,7762500
round_k,0,3,8,20,45,119,267,613,1366,3144,7268,16788,38812
round_shots,4000,400,400,300,300,200,200,200,100,300,300,200
round_queries,4000,2800,6800,14700,36900,67000,150200,323400,362300,2306100,6236100,10424200
round_k,0,3,8,24,61,167,375,808,1811,3843,10393,26060
round_shots,2500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,5100,12300,18200,36600,75000,165000,363400,813400,1811800,4168600,9563800
round_k,0,3,8,20,45,91,187,412,908,2033,4529,10421,23909
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,27300,66300,119800,267400,608600,1381400,2852600,6402600,14559000
round_k,0,3,8,20,45,110,299,668,1521,3453,7131,16006,36397
round_shots,3900,400,400,200,300,400,200,200,200,200,200,200,200
round_queries,3900,2800,6800,9800,32100,87600,93400,194600,439800,950200,2173400,4989400,11104200
round_k,0,3,8,24,53,109,233,486,1099,2375,5433,12473,27760
round_shots,4100,400,300,200,300,200,200,300,200,200,200,300,100
round_queries,4100,2800,5100,8200,24900,44600,94200,293100,516200,1153400,2649400,9090300,8163300
round_k,0,3,8,20,41,111,235,488,1290,2883,6623,15150,40816
round_shots,3800,500,500,200,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,11500,11400,23000,49000,103000,222600,481000,1083000,2343000,5053800,11583400
round_k,0,4,11,28,57,122,257,556,1202,2707,5857,12634,28958
round_shots,2900,400,500,300,200,300,300,200,300,300,200,200
round_queries,2900,2800,7500,12300,19800,63900,176700,296600,950700,2207100,3876200,8905800
round_k,0,3,7,20,49,106,294,741,1584,3678,9690,22264
round_shots,2400,400,400,300,400,200,200,200,200,200,200,300,100
round_queries,2400,2800,6800,12300,34800,43400,96200,210200,442600,971800,2203400,7562700,6740300
round_k,0,3,8,20,43,108,240,525,1106,2429,5508,12604,33701
round_shots,4000,500,400,300,300,200,300,300,200,200,200,200,200
round_queries,4000,3500,6800,12300,27300,38600,117900,291900,501000,1156200,2634200,5950200,12515800
round_k,0,3,8,20,45,96,196,486,1252,2890,6585,14875,31289
round_shots,2900,900,400,300,300,200,300,200,200,200,300,300,200,200
round_queries,2900,2700,2800,5100,12300,17800,58500,93000,190600,420600,1425900,3308100,5715400,13007000
round_k,0,1,3,8,20,44,97,232,476,1051,2376,5513,14288,32517
round_shots,3500,500,300,300,400,400,200,200,300,200,200,300,100
round_queries,3500,3500,5100,12900,40400,106000,134200,294200,999900,1631400,3500600,11255100,9688100
round_k,0,3,8,21,50,132,335,735,1666,4078,8751,18758,48440
round_shots,3500,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,21400,66300,153300,268200,603800,1306600,2960600,6755400,7744500
round_k,0,3,8,20,53,110,255,670,1509,3266,7401,16888,38722
round_shots,3600,400,400,600,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,6800,23400,26700,67500,167100,403500,657800,1437800,3135400,7202600,8289900
round_k,0,3,8,19,44,112,278,672,1644,3594,7838,18006,41449
round_shots,3900,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,32700,55000,115000,355500,627000,1445800,3285000,7479000,7620500
round_k,0,3,8,20,54,137,287,592,1567,3614,8212,18697,38102
round_shots,3700,400,300,300,300,200,200,200,200,200,300,200
round_queries,3700,3600,7500,17100,42300,76200,161000,356600,804600,1843000,6308100,10820600
round_k,0,4,12,28,70,190,402,891,2011,4607,10513,27051
round_shots,3200,400,300,300,200,300,200,200,200,400,200,200,100
round_queries,3200,2800,5100,12300,21400,64500,120600,253400,553400,2378000,3109800,7147000,7631300
round_k,0,3,8,20,53,107,301,633,1383,2972,7774,17867,38156
round_shots,3200,400,400,400,200,200,300,200,300,200,200,200,100
round_queries,3200,2800,6800,15600,19400,43400,147300,245000,795900,1362200,2744200,6028200,6817500
round_k,0,3,8,19,48,108,245,612,1326,3405,6860,15070,34087
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,21400,44600,92200,191400,389000,841000,1716200,3894200,8470600,9350300
round_k,0,3,8,20,53,111,230,478,972,2102,4290,9735,21176,46751
round_shots,4000,400,400,300,300,200,200,200,300,300,300,300,100
round_queries,4000,2800,6800,12300,33900,60200,125000,271400,909300,2393100,6049500,12429300,8683900
round_k,0,3,8,20,56,150,312,678,1515,3988,10082,20715,43419
round_shots,2200,400,400,300,300,300,200,300,300,200,200,200,200
round_queries,2200,2800,6800,12300,29100,80100,133000,417900,854100,1157400,2389800,5496200,12550600
round_k,0,3,8,20,48,133,332,696,1423,2893,5974,13740,31376
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,14700,36900,63800,142200,304200,678600,1538600,3528600,8103800,8286700
round_k,0,3,8,24,61,159,355,760,1696,3846,8821,20259,41433
round_shots,2900,400,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,2900,2800,3000,6200,12600,26600,61000,129800,279800,898500,1546200,3499000,7043800,7996700
round_k,0,3,7,15,31,66,152,324,699,1497,3865,8747,17609,39983
round_shots,3100,500,300,500,300,200,200,200,200,300,300,200,200
round_queries,3100,3500,5100,17500,27300,41800,90200,197000,411000,1297500,3021900,5054200,11516600
round_k,0,3,8,17,45,104,225,492,1027,2162,5036,12635,28791
round_shots,2900,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2900,2800,6800,11700,26700,57300,97400,297300,426600,870600,1824200,4105400,9257000
round_k,0,3,8,19,44,95,243,495,1066,2176,4560,10263,23142
round_shots,2100,400,300,300,300,300,400,300,300,300,400,300,200
round_queries,2100,2800,5100,11700,24300,54900,160400,280500,597300,1298100,4072400,7266300,11707000
round_k,0,3,8,19,40,91,200,467,995,2163,5090,12110,29267
round_shots,2900,600,300,300,200,300,200,300,200,200,200,300,100
round_queries,2900,4200,5100,12900,21800,70500,109800,359700,615800,1349000,3317800,10540500,8579300
round_k,0,3,8,21,54,117,274,599,1539,3372,8294,17567,42896
round_shots,2600,300,400,300,300,300,200,200,300,300,200,200
round_queries,2600,2100,6800,12300,31500,87300,143800,312200,1060500,2615100,4305800,9471800
round_k,0,3,8,20,52,145,359,780,1767,4358,10764,23679
round_shots,2400,400,400,400,200,300,400,300,400,200,200,200,200
round_queries,2400,2800,6800,15600,16200,53100,157200,311700,871600,1137800,2578200,5962600,13759800
round_k,0,3,8,19,40,88,196,519,1089,2844,6445,14906,34399
round_shots,3500,400,400,300,300,200,200,200,300,200,200,300,100
round_queries,3500,3600,9200,14700,31500,55000,113000,231000,734700,1252200,2603400,8728500,7727700
round_k,0,4,11,24,52,137,282,577,1224,3130,6508,14547,38638
round_shots,3500,400,300,300,200,200,300,300,300,300,200,200,200
round_queries,3500,2800,4500,9900,14600,30600,92100,237300,618300,1485300,2527000,5439800,12547000
round_k,0,3,7,16,36,76,153,395,1030,2475,6317,13599,31367
round_shots,2600,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,29700,73500,123000,265400,604600,1345400,2949400,9733500,6662300
round_k,0,3,8,20,49,122,307,663,1511,3363,7373,16222,33311
round_shots,3600,400,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,3600,2800,5100,8200,24900,51300,78600,171800,355400,1127100,2402700,3301000,6784200,7789700
round_k,0,3,8,20,41,85,196,429,888,1878,4004,8252,16960,38948
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,11700,24300,55500,96200,213400,489400,1044600,2341000,5299800,12017800
round_k,0,3,8,19,40,92,240,533,1223,2611,5852,13249,30044
round_shots,3200,500,400,200,200,300,200,300,300,300,100,300,100
round_queries,3200,3500,6800,8200,18200,56700,99000,336300,866700,1739700,1572700,9442500,6853500
round_k,0,3,8,20,45,94,247,560,1444,2899,7863,15737,34267
round_shots,3800,400,400,300,300,200,200,200,200,200,300,400,200
round_queries,3800,2800,6800,12300,29700,47400,99800,219400,471800,1071400,3306900,9324400,12444200
round_k,0,3,8,20,49,118,249,548,1179,2678,5511,11655,31110
round_shots,4000,400,300,300,300,300,200,300,200,200,200,200
round_queries,4000,3600,7500,20100,50700,115500,165000,501900,843000,1906200,4379400,10151800
round_k,0,4,12,33,84,192,412,836,2107,4765,10948,25379
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,23000,49000,103000,219400,479400,1026200,2202600,4718600,5002500
round_k,0,3,8,20,57,122,257,548,1198,2565,5506,11796,25012
round_shots,3200,400,300,300,300,200,300,400,300,200,200,200
round_queries,3200,2800,5100,12300,32700,57000,175500,559600,1139700,1920200,4407800,9644600
round_k,0,3,8,20,54,142,292,699,1899,4800,11019,24111
round_shots,2400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,33900,53800,163500,272200,593000,1353800,3098600,7122600,8139100
round_k,0,3,8,20,56,134,272,680,1482,3384,7746,17806,40695
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,39800,86200,187400,393400,826200,1714200,3949400,9037000,9570700
round_k,0,3,8,20,41,99,215,468,983,2065,4285,9873,22592,47853
round_shots,3800,400,400,300,300,300,400,200,200,200,200,200
round_queries,3800,3600,10000,22500,54300,124500,360400,490200,1031400,2364200,5435400,12359000
round_k,0,4,12,37,90,207,450,1225,2578,5910,13588,30897
round_shots,2600,400,400,400,300,300,300,200,200,200,200,200
round_queries,2600,2800,6800,19600,38700,97500,233100,390600,873400,1991400,4222200,9400600
round_k,0,3,8,24,64,162,388,976,2183,4978,10555,23501
round_shots,4000,500,400,300,200,300,200,200,200,300,200,200,100
round_queries,4000,4500,10000,18900,27000,86100,129400,273000,582600,1929900,3284600,6671800,7309300
round_k,0,4,12,31,67,143,323,682,1456,3216,8211,16679,36546
round_shots,3000,500,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,3000,3500,5100,14000,22500,37000,74200,158200,348600,776600,2655900,5805900,8198600,8985100
round_k,0,3,8,17,37,92,185,395,871,1941,4426,9676,20496,44925
round_shots,2200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,9800,21400,45800,96600,214600,486600,1105800,2467400,5567000,12430200
round_k,0,3,8,24,53,114,241,536,1216,2764,6168,13917,31075
round_shots,3100,400,300,200,300,200,200,200,200,300,300,200,300
round_queries,3100,2800,5100,8200,24900,44600,90600,197800,443400,1436100,3029100,4506200,14535300
round_k,0,3,8,20,41,111,226,494,1108,2393,5048,11265,24225
round_shots,2500,400,300,300,300,300,200,300,300,300,400,300
round_queries,2500,2800,5100,12300,34500,85500,151800,469500,1125900,2899500,8079600,16139100
round_k,0,3,8,20,57,142,379,782,1876,4832,10099,26898
round_shots,2900,400,300,300,500,200,200,200,300,200,200,200,200
round_queries,2900,2800,5100,12300,44500,44600,92200,202600,679500,1157400,2539000,5822200,13431000
round_k,0,3,8,20,44,111,230,506,1132,2893,6347,14555,33577
round_shots,3300,400,300,300,400,300,300,200,200,200,300,300,200
round_queries,3300,2800,5100,12300,35600,74100,154500,223000,481800,1101400,3588900,9386100,12774600
round_k,0,3,8,20,44,123,257,557,1204,2753,5981,15643,31936
round_shots,3900,500,400,300,300,300,300,300,200,200,200,200
round_queries,3900,4500,10000,21900,46500,124500,293700,767700,1171000,2635400,6063400,13544200
round_k,0,4,12,36,77,207,489,1279,2927,6588,15158,33860
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,44600,89400,191800,417000,865000,1809800,4094200,9336600
round_k,0,3,8,20,41,111,223,479,1042,2162,4524,10235,23341
round_shots,3500,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,3500,3600,6900,15300,37500,90900,152600,478500,1162500,2698500,4397800,8910200,9274100
round_k,0,4,11,25,62,151,381,797,1937,4497,10994,22275,46370
round_shots,3600,500,300,200,200,300,200,200,200,200,300,300,200
round_queries,3600,3500,5100,8200,16600,51900,86200,187000,425400,975000,2971500,6075900,10827000
round_k,0,3,8,20,41,86,215,467,1063,2437,4952,10126,27067
round_shots,3200,400,300,200,300,300,200,300,300,200,300,100,100
round_queries,3200,2800,5100,8200,26700,72900,123400,395100,879300,1429400,4844100,4245700,9115900
round_k,0,3,8,20,44,121,308,658,1465,3573,8073,21228,45579
round_shots,4100,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,4100,2800,5100,12300,16600,33400,68200,149800,343000,761000,1578200,4895100,8615800,9677300
round_k,0,3,8,20,41,83,170,374,857,1902,3945,8158,21539,48386
round_shots,3800,400,300,200,200,300,300,300,300,300,300,300,300,100
round_queries,3800,2800,5100,8200,16600,52500,121500,249300,519900,1170300,2349300,4889100,11604300,7772300
round_k,0,3,8,20,41,87,202,415,866,1950,3915,8148,19340,38861
round_shots,4000,500,300,200,300,300,200,200,300,200,200,200,100
round_queries,4000,3500,5100,8200,24900,62100,113000,249000,752700,1179000,2690200,6003400,6919300
round_k,0,3,8,20,41,103,282,622,1254,2947,6725,15008,34596
round_shots,3700,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,18200,41400,85800,183400,413000,900600,2045800,6709500,10595800
round_k,0,3,8,20,45,103,214,458,1032,2251,5114,11182,26489
round_shots,3700,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,20400,36900,53000,117800,250200,550200,1247800,2689800,5788600,13025800
round_k,0,4,12,25,61,132,294,625,1375,3119,6724,14471,32564
round_shots,4000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,47400,104600,320700,527800,1140200,2553000,5269800,11230200
round_k,0,3,8,20,57,118,261,534,1319,2850,6382,13174,28075
round_shots,2700,400,300,300,300,200,300,200,200,300,100,300,100
round_queries,2700,2800,5100,12300,29700,50600,166500,287800,617800,1908300,1345700,8363700,5672300
round_k,0,3,8,20,49,126,277,719,1544,3180,6728,13939,28361
round_shots,3100,400,400,500,300,300,300,200,200,200,200,300
round_queries,3100,2800,6800,19500,29100,74700,191100,338200,749000,1685000,3783800,12619500
round_k,0,3,8,19,48,124,318,845,1872,4212,9459,21032
round_shots,3600,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3600,2800,6000,9900,21900,63300,100200,208600,475400,1514100,2705800,5808200,13348600
round_k,0,3,7,16,36,105,250,521,1188,2523,6764,14520,33371
round_shots,3800,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,3800,4500,10000,13400,28200,58200,126200,271000,606600,1377800,3154600,9794700,8628300
round_k,0,4,12,33,70,145,315,677,1516,3444,7886,16324,43141
round_shots,2500,400,400,400,300,200,300,300,300,200,300,200
