round_k,2,11,35,126,396,1767,6332,32351
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,1500,4600,15800,32700,199000,789800,7014300
round_k,2,11,39,163,497,1974,8661,35071
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,10200,37800,76300,261700,3679300
round_k,2,8,25,94,381,1308,4715,18396
round_shots,700,300,300,200,100,200,100,100
round_queries,700,1500,5700,16600,32900,210200,381900,5784900
round_k,2,9,41,164,525,1909,7148,28924
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,65400,136100,422100,6014900
round_k,2,11,39,163,680,2110,6510,30074
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,1500,3800,15000,56600,206600,832200,6175500
round_k,2,9,37,141,516,2080,8161,30877
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3000,10600,41400,80700,272100,4095300
round_k,2,7,26,103,403,1360,4970,20476
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,52200,211800,413900,6614900
round_k,2,9,32,130,529,2069,7735,33074
round_shots,1300,300,300,200,100,200,100,100
round_queries,1300,1500,5700,16600,35100,231800,378700,5768700
round_k,2,9,41,175,579,1893,7120,28843
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,49400,114700,393100,6226900
round_k,2,9,32,123,573,1965,7430,31134
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,17400,38500,122300,424500,6399900
round_k,2,13,43,192,611,2122,7538,31999
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,27300,85700,258700,853300,13958500
round_k,2,9,32,136,428,1293,4266,16425,69792
round_shots,800,300,200,200,100,200,200,100
round_queries,800,1500,3800,13000,22900,139000,607000,5835900
round_k,2,9,32,114,347,1517,7047,29179
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,4600,14600,58200,118500,410100,4832300
round_k,2,11,36,145,592,2050,6986,24161
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,4600,17000,31900,96700,336100,1259500,14240500
round_k,2,11,42,159,483,1680,6297,22578,71202
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,1000,4500,10200,18300,54900,184900,655700,9191900
round_k,2,7,25,91,274,924,3278,11289,45959
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,34500,107300,345100,3456900
round_k,2,11,41,172,536,1725,5382,17284
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,18600,38500,121500,385100,5890900
round_k,2,11,46,192,607,1925,6956,29454
round_shots,800,400,200,200,100,200,200,100
round_queries,800,2000,4600,15800,34500,207800,817400,7315100
round_k,2,11,39,172,519,2043,8576,36575
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13800,27300,166600,333300,4216300
round_k,2,9,34,136,416,1666,5936,21081
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,16600,71000,156500,553100,8192100
round_k,2,9,41,177,782,2765,9509,40960
round_shots,1100,200,300,200,300,100,100,100,100
round_queries,1100,1000,4500,10200,48300,68700,231100,845700,15455300
round_k,2,7,25,80,343,1155,4228,17099,77276
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15000,59800,137700,969000,9464300
round_k,2,11,37,149,688,2422,10919,47321
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1000,4500,9400,34200,72500,234900,858700,8907700
round_k,2,7,23,85,362,1174,4293,14271,44538
round_shots,900,400,200,300,100,100,200,100
round_queries,900,2000,4600,23100,28900,88900,591800,4983900
round_k,2,11,38,144,444,1479,6563,24919
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,19400,41900,137300,479700,7817900
round_k,2,11,48,209,686,2398,9200,39089
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,19500,52600,96900,296500,4154900
round_k,2,9,32,131,484,1482,5090,20774
round_shots,900,400,500,200,100,100,100,100,100
round_queries,900,2000,8500,10200,16900,51700,165100,527500,8976100
round_k,2,8,25,84,258,825,2637,10268,44880
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,28300,90100,297300,4588300
round_k,2,9,37,141,450,1486,5582,22941
round_shots,1100,200,200,400,200,200,100,100,100
round_queries,1100,600,1800,10800,17800,61400,132900,470300,6812500
round_k,1,4,13,44,153,664,2351,7987,34062
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,900,2700,7400,28600,123800,265300,893900,14491300
round_k,1,4,18,71,309,1326,4469,16972,72456
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15800,56200,122300,816200,7084900
round_k,2,11,39,140,611,2040,8501,35424
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2000,4600,16600,35100,226200,1037400,11444500
round_k,2,11,41,175,565,2593,12829,57222
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15000,61000,123700,425100,6314900
round_k,2,11,37,152,618,2125,8175,31574
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17800,35700,110900,386300,4109700
round_k,2,11,44,178,554,1931,6479,20548
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,15000,53000,183800,399500,6020700
round_k,2,9,37,132,459,1997,7267,30103
round_shots,700,300,200,200,100,100,100,200
round_queries,700,1500,3800,14200,28900,90900,300300,9834600
round_k,2,9,35,144,454,1501,5650,24586
round_shots,700,400,500,200,200,200,200,100
round_queries,700,2000,8500,11000,37000,157400,599000,5722700
round_k,2,8,27,92,393,1497,6818,28613
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,45400,84300,259700,3651500
round_k,2,9,30,113,421,1298,4788,18257
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,1000,4500,12200,22300,67900,223300,791900,10469100
round_k,2,7,30,111,339,1116,3959,15852,52345
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,28300,91100,308300,4419300
round_k,2,9,37,141,455,1541,5369,22096
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,44600,94100,299700,1087500,15070100
round_k,2,9,30,111,470,1498,5437,18942,75350
round_shots,700,300,300,200,100,200,100,100
round_queries,700,1500,5700,16600,35100,225400,407900,4955900
round_k,2,9,41,175,563,2039,6636,24779
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,1500,3800,14200,59000,113900,392100,2503000,13941900
round_k,2,9,35,147,569,1960,6257,21183,69709
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,1500,3800,13000,25500,76500,259700,1844200,12398100
round_k,2,9,32,127,382,1298,4610,15403,61990
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,4600,15800,28900,174600,358700,5598300
round_k,2,11,39,144,436,1793,6703,27991
round_shots,1200,400,200,200,100,100,200,200
round_queries,1200,2000,4600,15400,28300,85900,549000,7551400
round_k,2,11,38,141,429,1372,5661,18878
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,4600,17000,29500,179800,330500,1008100,14440100
round_k,2,11,42,147,449,1652,5040,20543,72200
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,1500,3800,6100,36600,81500,254500,852300,15121500
round_k,2,9,30,91,407,1272,4261,16957,75607
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,16200,35100,232200,406700,6325100
round_k,2,11,40,175,580,2033,7455,31625
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,17400,65400,285000,617900,10437900
round_k,2,11,43,163,712,3089,11885,52189
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15400,52200,110100,356900,5590500
round_k,2,11,38,130,550,1784,6797,27952
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,3400,10200,20500,61900,211300,741300,9782300
round_k,2,8,25,102,309,1056,3706,14108,48911
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,4600,25500,55800,177400,385900,5773100
round_k,2,11,42,139,443,1929,7179,28865
round_shots,1100,300,200,200,100,100,100,200
round_queries,1100,1500,3800,13000,27900,83700,277700,8197400
round_k,2,9,32,139,418,1388,5144,20493
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,8100,17800,35100,105300,348500,4482500
round_k,2,13,44,175,526,1742,5862,22412
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15000,65400,108700,374300,5077500
round_k,2,11,37,163,543,1871,6428,25387
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,3400,10200,37800,79500,261500,3910700
round_k,2,8,25,94,397,1307,4807,19553
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,30200,57500,189100,634300,9840700
round_k,1,4,18,75,287,945,3171,11670,49203
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,65800,149500,515500,8352500
round_k,2,11,41,164,747,2577,9962,41762
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55800,97300,302300,4386300
round_k,2,9,32,139,486,1511,5693,21931
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,8200,31000,137800,305900,4638100
round_k,1,4,20,77,344,1529,5612,23190
round_shots,800,500,200,200,100,200,100,100
round_queries,800,2500,5400,17400,37500,234200,511100,7670300
round_k,2,13,43,187,585,2555,9057,38351
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,1500,3800,13000,51400,231400,918600,7454700
round_k,2,9,32,128,578,2296,10332,37273
round_shots,700,500,200,200,100,100,200,100
round_queries,700,2500,5400,19400,39700,128300,870200,7409900
round_k,2,13,48,198,641,2175,8879,37049
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,26500,162600,333900,4503700
round_k,2,9,32,132,406,1669,5651,22518
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,5400,17400,75400,141500,501900,7151300
round_k,2,13,43,188,707,2509,8875,35756
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13800,26500,81300,259100,881300,14018100
round_k,2,9,34,132,406,1295,4406,17053,70090
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,28500,88700,304300,4353700
round_k,2,9,34,142,443,1521,5720,21768
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,33100,101700,311100,4467100
round_k,2,11,39,165,508,1555,5909,22335
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,12200,44200,96100,311700,4800300
round_k,2,9,30,110,480,1558,5852,24001
round_shots,1100,400,200,200,100,100,100,200
round_queries,1100,2000,4600,15000,30900,92700,316100,9192600
round_k,2,11,37,154,463,1580,5881,22981
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,23900,75500,240900,3512100
round_k,2,9,32,119,377,1204,4410,17560
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,19400,38900,123100,436900,6370700
round_k,2,11,48,194,615,2184,7533,31853
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,25400,50900,159900,576900,7947100
round_k,1,4,16,63,254,799,2884,10199,39735
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,49800,111900,393100,5333900
round_k,2,9,35,124,559,1965,6703,26669
round_shots,1300,500,200,200,100,200,100,100
round_queries,1300,2500,5400,17400,38500,238200,413700,6199100
round_k,2,13,43,192,595,2068,7453,30995
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,14200,54600,121100,423100,4057500
round_k,2,11,35,136,605,2115,6762,20287
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,20200,44900,144700,481900,7926100
round_k,2,13,50,224,723,2409,9204,39630
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,46600,88700,293100,4235700
round_k,2,9,30,116,443,1465,5276,21178
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,29900,93100,294300,927300,13252300
round_k,2,9,35,149,465,1471,4636,15472,66261
round_shots,900,400,200,200,400,200,200,100
round_queries,900,2000,4600,17000,114000,212200,830200,6916100
round_k,2,11,42,142,530,2075,8156,34580
round_shots,1100,300,400,200,200,100,100,200,100
round_queries,1100,1500,6800,10200,33800,72300,245300,1765400,14547500
round_k,2,8,25,84,361,1226,4413,20129,72737
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,29100,89500,287100,4184700
round_k,2,11,39,145,447,1435,5187,20923
round_shots,800,200,200,300,100,100,100,100,100
round_queries,800,1000,3800,20700,25700,81300,244700,812300,13802700
round_k,2,9,34,128,406,1223,4061,15766,69013
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,16600,33100,106700,347100,5311300
round_k,1,4,13,41,165,533,1735,6357,26556
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,31700,200200,456100,7644300
round_k,2,11,39,158,500,2280,8863,38221
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,25700,80300,275900,3662300
round_k,2,9,32,128,401,1379,4936,18311
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,24500,74500,251300,3597100
round_k,2,9,30,122,372,1256,4315,17985
round_shots,1300,400,200,100,100,100,100,100
round_queries,1300,2000,4600,9700,29500,94500,327700,5000100
round_k,2,11,48,147,472,1638,6040,25000
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,47000,83300,283100,973500,15520500
round_k,2,9,32,117,416,1415,4867,17025,77602
round_shots,1100,200,300,200,200,200,100,200
round_queries,1100,1000,4500,10200,41000,176600,327100,9856600
round_k,2,7,25,102,441,1635,5908,24641
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,4600,15000,58200,124100,840200,7539100
round_k,2,11,37,145,620,2100,8843,37695
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,48200,105700,353100,6814300
round_k,2,9,30,120,528,1765,6700,34071
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,18600,77800,347800,836300,15129500
round_k,2,11,46,194,869,4181,16804,75647
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,15800,31100,96900,326300,4696100
round_k,2,9,39,155,484,1631,5764,23480
round_shots,1100,200,400,300,200,200,100,100
round_queries,1100,1000,6000,16500,34600,143800,339700,4781500
round_k,2,7,27,86,359,1698,5847,23907
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,16600,34900,113900,351100,5469700
round_k,2,13,41,174,569,1755,6661,27348
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,15000,30900,98700,333100,4196700
round_k,2,9,37,154,493,1665,5980,20983
round_shots,1200,400,200,200,200,300,300,100
round_queries,1200,2000,4600,18600,69800,465900,1530300,10076100
round_k,2,11,46,174,776,2550,10834,50380
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,32900,107500,348300,4547500
round_k,2,11,39,164,537,1741,5943,22737
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,1500,3800,12200,26300,79700,253300,1787800,11372300
round_k,2,9,30,131,398,1266,4469,14285,56861
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,17400,73800,262200,558300,7437100
round_k,2,9,43,184,655,2791,8909,37185
round_shots,700,300,200,300,200,100,100,100,100
round_queries,700,1500,3800,17700,39800,64900,209100,759900,13226500
round_k,2,9,29,99,324,1045,3799,14786,66132
round_shots,1200,300,200,300,200,100,200,100,100
round_queries,1200,900,1800,8100,19400,40500,251000,391700,5428500
round_k,1,4,13,48,202,627,1958,6935,27142
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,44200,91900,302300,4714900
round_k,2,9,32,110,459,1511,5694,23574
round_shots,1400,300,200,300,300,200,100,100
round_queries,1400,1500,3800,22500,77700,197000,436900,8485500
round_k,2,9,37,129,492,2184,8310,42427
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,1500,3800,13000,25100,162600,696600,5746500
round_k,2,9,32,125,406,1741,7868,28732
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,14200,57400,216200,465100,6567500
round_k,2,9,35,143,540,2325,8988,32837
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,2000,4600,15400,30300,91900,314700,2318600,13244500
round_k,2,11,38,151,459,1573,5796,17389,66222
round_shots,1000,400,400,200,100,100,100,100,100
round_queries,1000,2000,6800,11800,24100,73700,243300,779700,10733100
round_k,2,8,29,120,368,1216,3898,12558,53665
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,33900,104500,358100,5597300
round_k,2,11,39,169,522,1790,6693,27986
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,14600,59400,242600,563900,6284700
round_k,2,11,36,148,606,2819,9214,31423
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,13800,52600,223800,471900,6964500
round_k,2,9,34,131,559,2359,8907,34822
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,1000,4500,10200,19700,63300,211100,779700,9754100
round_k,2,7,25,98,316,1055,3898,12925,48770
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15000,54600,112700,384700,6190700
round_k,2,11,37,136,563,1923,7304,30953
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,5400,17400,34100,107700,711000,5976500
round_k,2,13,43,170,538,1777,7312,29882
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,19400,37100,120100,399100,5467700
round_k,2,11,48,185,600,1995,6759,27338
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,18200,72200,157900,572100,8388100
round_k,2,11,45,180,789,2860,10973,41940
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,7400,31400,64900,219500,756700,10889300
round_k,1,4,18,78,324,1097,3783,14113,54446
round_shots,1300,300,200,400,200,200,100,100,100
round_queries,1300,900,1800,11600,17400,61000,131500,456300,7440100
round_k,1,4,14,43,152,657,2281,8637,37200
round_shots,1200,200,200,200,200,200,200,100
round_queries,1200,1000,3800,12200,49400,164600,710200,5529100
round_k,2,9,30,123,411,1775,7489,27645
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49800,108900,348100,4817100
round_k,2,9,30,124,544,1740,6492,24085
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,26900,87700,288500,4420500
round_k,2,9,32,134,438,1442,5375,22102
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,15000,66600,123500,418300,6851100
round_k,2,9,37,166,617,2091,7772,34255
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,6600,26200,48900,163100,580100,9605300
round_k,1,4,16,65,244,815,2900,11072,48026
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,33300,105900,370500,5781500
round_k,2,11,41,166,529,1852,6854,28907
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,59000,109300,342500,4660900
round_k,2,9,37,147,546,1712,6396,23304
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,48600,98700,328900,5751700
round_k,2,9,32,121,493,1644,6074,28758
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,66600,145900,484300,5995700
round_k,2,11,39,166,729,2421,8853,29978
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,34100,108300,372900,5546900
round_k,2,11,43,170,541,1864,6859,27734
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,13400,26700,82100,264300,3897700
round_k,2,7,33,133,410,1321,4873,19488
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,69400,142700,476300,7614100
round_k,2,11,41,173,713,2381,8878,38070
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,12200,23500,74700,249100,876700,15107900
round_k,2,9,30,117,373,1245,4383,17750,75539
round_shots,1000,400,200,100,100,100,100,100,100
round_queries,1000,2000,4600,8900,26700,81100,246300,772900,11614900
round_k,2,11,44,133,405,1231,3864,13053,58074
round_shots,1300,500,200,200,200,100,100,100
round_queries,1300,2500,5400,17400,67400,133300,433500,5711300
round_k,2,13,43,168,666,2167,7797,28556
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13400,53800,103900,321500,5366100
round_k,2,9,33,134,519,1607,6022,26830
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,17000,70200,147700,520700,7753300
round_k,2,11,42,175,738,2603,10040,38766
round_shots,900,300,400,100,200,100,100,100
round_queries,900,1500,6800,6300,37800,76300,254500,4180700
round_k,2,8,31,94,381,1272,4375,20903
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,51800,104300,361100,5790100
round_k,2,9,32,129,521,1805,6883,28950
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,36900,114100,361300,5562100
round_k,2,11,46,184,570,1806,6664,27810
round_shots,1000,400,300,100,100,100,100,100
round_queries,1000,2000,6900,9500,28500,88300,303900,4756700
round_k,2,11,47,142,441,1519,5702,23783
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1000,3800,12200,24700,153000,331900,4759300
round_k,2,9,30,123,382,1659,6031,23796
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,69000,146100,451900,6790300
round_k,2,11,41,172,730,2259,8055,33951
round_shots,1200,500,200,200,100,200,100,100
round_queries,1200,2500,5400,19000,37700,234600,520700,8620300
round_k,2,13,47,188,586,2603,10148,43101
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,18200,29900,194200,408300,6041300
round_k,2,11,45,149,485,2041,7521,30206
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48200,157800,309500,1009100,15340500
round_k,2,9,32,120,394,1547,5045,20643,76702
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,4600,17400,70200,149300,527300,8323500
round_k,2,11,43,175,746,2636,9590,41617
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,33700,101700,328500,4958300
round_k,2,11,46,168,508,1642,5945,24791
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,60600,125700,413700,4562100
round_k,2,11,39,151,628,2068,6467,22810
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,1500,3800,13000,24300,146600,295700,911100,14056100
round_k,2,9,32,121,366,1478,4555,17220,70280
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,1000,4500,12200,23500,143000,310300,4761700
round_k,2,7,30,117,357,1551,5772,23808
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,16600,65000,140900,488900,7450300
round_k,2,11,41,162,704,2444,8634,37251
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,61000,134900,415700,6265500
round_k,2,11,37,152,674,2078,7967,31327
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,49800,101300,311700,3856900
round_k,2,9,30,124,506,1558,5140,19284
round_shots,900,400,200,200,100,300,100,100
round_queries,900,2000,4600,16600,33100,305700,387900,5776300
round_k,2,11,41,165,509,1939,7431,28881
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,54600,117500,405100,6030100
round_k,2,9,35,136,587,2025,7810,30150
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,53800,116500,388700,5474100
round_k,2,11,41,134,582,1943,7406,27370
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,1000,3800,13000,49000,154200,246700,899700,15392500
round_k,2,9,32,122,385,1233,4498,18383,76962
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,27900,88900,277100,4267100
round_k,2,9,32,139,444,1385,5178,21335
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,18600,73400,169900,598700,9920700
round_k,2,11,46,183,849,2993,11612,49603
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,5400,19400,39100,126100,417700,5342300
round_k,1,4,13,48,195,630,2088,7923,26711
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,4600,17400,71800,316200,655300,9438900
round_k,2,11,43,179,790,3276,10883,47194
round_shots,1200,200,200,200,300,200,100,100,100
round_queries,1200,600,1800,6600,36300,101400,214700,735700,15061900
round_k,1,4,16,60,253,1073,3678,14653,75309
round_shots,1300,300,300,200,200,100,200,100,100
round_queries,1300,900,2700,7400,27800,56900,382200,578900,11275500
round_k,1,4,18,69,284,955,2894,11349,56377
round_shots,1300,500,200,200,100,200,100,100
round_queries,1300,2500,5400,20200,41100,247800,443100,6734900
round_k,2,13,50,205,619,2215,8526,33674
round_shots,800,400,200,100,200,200,100,100
round_queries,800,2000,4600,7900,47400,189000,422300,6892500
round_k,2,11,39,118,472,2111,8172,34462
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,34200,128600,219300,746300,13287500
round_k,2,7,23,85,321,1096,3731,14909,66437
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,23700,72100,238700,877900,13549100
