round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,7400,31400,68300,467800,4379100
round_k,1,4,18,78,341,1169,5352,21895
round_shots,200,200,300,300,100,200,200,100,100
round_queries,200,600,2700,8100,10100,60600,267400,563700,10417500
round_k,1,4,13,50,151,668,2818,10898,52087
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,18600,77800,166700,604900,10508900
round_k,1,4,13,46,194,833,3024,11588,52544
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13300,40300,128100,424900,6588900
round_k,1,4,18,66,201,640,2124,8138,32944
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,33800,70100,225500,1653400,8367700
round_k,1,4,20,84,350,1127,4133,12651,41838
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,19000,76200,160100,542300,8491300
round_k,1,4,13,47,190,800,2711,10397,42456
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,8100,21000,82200,300600,665700,8889300
round_k,1,4,13,52,205,751,3328,12893,44446
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,20300,26100,54200,109300,371100,5644300
round_k,1,4,14,43,135,546,1855,6746,28221
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,82200,164500,577900,7885300
round_k,1,4,14,56,205,822,2889,9153,39426
round_shots,200,200,300,200,200,100,100,200,100,100
round_queries,200,600,2700,5400,16600,27300,86900,599800,909500,11366900
round_k,1,4,13,41,136,434,1499,4547,15411,56834
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,33000,141400,313300,4520100
round_k,1,4,21,82,353,1566,5786,22600
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10600,45400,102500,726200,6815100
round_k,1,4,26,113,512,1815,8067,34075
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,7400,15500,94200,337000,658100,7527900
round_k,1,4,18,77,235,842,3290,12546,37639
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15300,45900,146500,496100,6023100
round_k,1,4,23,76,229,732,2480,9193,30115
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,1800,9300,46800,81000,159700,578100,9198700
round_k,1,4,15,58,202,798,2890,10729,45993
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,200,100
round_queries,200,600,4500,9000,33800,148200,642200,7555500
round_k,1,4,22,84,370,1605,7941,37777
round_shots,200,200,200,700,300,200,300,100,100
round_queries,200,600,1800,20300,26100,57400,396900,487900,7343100
round_k,1,4,14,43,143,661,2439,8579,36715
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22600,46300,147100,469300,8129100
round_k,1,4,13,56,231,735,2346,8864,40645
round_shots,200,200,300,300,300,200,100,100,100
round_queries,200,600,2700,10500,32700,77000,140900,438100,6187300
round_k,1,4,17,54,192,704,2190,7287,30936
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,20300,48900,61700,203300,689500,12062100
round_k,1,4,14,81,308,1016,3447,13808,60310
round_shots,200,200,400,200,200,100,100,300,100
round_queries,200,600,3600,7800,30200,62900,211300,2125500,15400300
round_k,1,4,19,75,314,1056,3542,16891,77001
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,400,200,100,200,200,100
round_queries,200,900,3600,8200,17500,109400,481000,4550100
round_k,1,4,20,87,273,1202,5491,22750
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,20600,41900,257400,555500,9553700
round_k,1,4,13,51,209,643,2777,10958,47768
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10600,39800,79100,484600,4018700
round_k,1,4,26,99,395,1211,5311,20093
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,100,300,100,100
round_queries,200,600,6300,8100,19800,40500,384900,492500,7277900
round_k,1,4,13,49,202,641,2462,9391,36389
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,59100,180700,658100,9891300
round_k,1,4,18,69,295,903,3290,11608,49456
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,31700,98700,335900,5208300
round_k,1,4,13,40,158,493,1679,6327,26041
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,5400,10100,92100,198600,430500,6867900
round_k,1,4,13,50,153,496,2152,8198,34339
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,19800,83400,178300,644300,10751500
round_k,1,4,13,49,208,891,3221,12700,53757
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,13700,41700,271000,548700,7198300
round_k,1,4,18,68,208,677,2743,8906,35991
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,100,100,200,200,100
round_queries,200,600,4500,9000,19300,60900,395800,1700200,11394300
round_k,1,4,22,96,304,989,4250,17113,56971
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,80600,173700,613900,8454900
round_k,1,4,13,49,201,868,3069,11795,42274
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21000,79800,161100,495700,8260500
round_k,1,4,15,52,199,805,2478,9583,41302
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,46100,148100,525100,7423700
round_k,1,4,14,51,230,740,2625,10241,37118
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,4500,9000,35000,66500,220700,682300,11622700
round_k,1,4,22,87,332,1103,3411,13185,58113
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27800,57100,189500,653900,6112500
round_k,1,4,14,69,285,947,3269,10187,30562
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,32200,133800,263900,3736100
round_k,1,4,23,80,334,1319,4902,18680
round_shots,200,200,700,300,200,300,100,100,100,100
round_queries,200,600,6300,8100,17800,87300,106900,329900,1235100,15320300
round_k,1,4,13,44,145,534,1649,6175,25150,76601
round_shots,200,200,200,200,300,200,300,200,100
round_queries,200,600,1800,6200,31500,63000,330300,843000,8427900
round_k,1,4,15,52,157,550,2107,9831,42139
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,100,100,200,100,100
round_queries,200,600,6300,9800,18700,59900,399000,809500,9388100
round_k,1,4,24,93,299,997,4047,15009,46940
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9500,29100,90300,298900,4165500
round_k,1,4,13,47,145,451,1494,5433,20827
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17800,29100,88300,283100,862500,11875700
round_k,1,4,13,44,145,441,1415,4312,16815,59378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,56600,198200,312900,4602900
round_k,1,4,13,43,141,495,1564,5699,23014
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,11600,14300,43300,137100,486900,5566100
round_k,1,4,14,71,216,685,2434,9067,27830
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,36500,110900,341300,4699500
round_k,1,4,13,41,182,554,1706,6227,23497
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,35700,113100,376300,5658500
round_k,1,4,13,41,178,565,1881,6698,28292
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,14700,46700,148700,528900,8199500
round_k,1,4,22,73,233,743,2644,8811,40997
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,13500,28200,51500,165100,515100,7742100
round_k,1,4,22,70,257,825,2575,8964,38710
round_shots,200,200,400,400,200,100,100,100,100
round_queries,200,600,3600,10800,17400,37100,121500,414700,6825500
round_k,1,4,13,43,185,607,2073,7947,34127
round_shots,200,200,600,200,100,200,100,100,100
round_queries,200,600,5400,9400,19900,120200,253300,829900,10194100
round_k,1,4,23,99,300,1266,4149,15573,50970
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,17800,58200,239800,389700,5467900
round_k,1,4,13,44,145,599,1948,6680,27339
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,600,200,100,100,200,100
round_queries,200,600,1800,16200,29800,62300,207900,1314600,11352900
round_k,1,4,13,74,311,1039,3286,15372,56764
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,20200,33100,201800,309700,4237300
round_k,1,4,13,50,165,504,1548,5320,21186
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,14300,43300,145700,516100,8143900
round_k,1,4,19,71,216,728,2580,9364,40719
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,20600,42500,279000,572900,9743100
round_k,1,4,13,51,212,697,2864,11285,48715
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,10500,31500,99100,319700,4730500
round_k,1,4,13,52,157,495,1598,5981,23652
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,400,200,200,200,200,100,100,100
round_queries,200,1200,1800,5800,20600,70600,143300,447300,5977100
round_k,1,4,14,51,176,716,2236,8145,29885
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,16500,49500,149700,531300,5912100
round_k,1,4,22,82,247,748,2656,8232,29560
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,20600,40300,255400,1061000,6622100
round_k,1,4,14,51,201,638,2652,10699,33110
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,11300,67800,127900,409900,5681900
round_k,1,4,16,56,169,639,2049,7686,28409
round_shots,200,200,300,300,100,200,200,100,100
round_queries,200,600,2700,8100,11700,70600,302200,719100,11819500
round_k,1,4,13,58,176,755,3595,14296,59097
round_shots,200,200,200,200,100,100,100,100,100
