round_k,1,5,18,66,251,863,2751,10831
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,55900,186900,2807500
round_k,1,5,18,67,279,934,3531,14037
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,14300,43300,138100,2266300
round_k,1,5,20,71,216,690,2530,11331
round_shots,700,600,200,300,100,200,100,100
round_queries,700,1800,2600,15900,18700,115000,247100,3841500
round_k,1,6,26,93,287,1235,4480,19207
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31800,63100,212500,2346100
round_k,1,5,18,79,315,1062,3899,11730
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3900,12200,49400,99700,343500,5357700
round_k,1,6,30,123,498,1717,6132,26788
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,13900,44100,134300,1943900
round_k,1,5,19,69,220,671,2030,9719
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,30600,71100,427800,3357300
round_k,1,5,19,76,355,1069,4297,16786
round_shots,400,500,300,200,300,100,100,100
round_queries,400,1500,3300,10200,59100,77500,267700,3656300
round_k,1,5,25,98,387,1338,5167,18281
round_shots,800,500,500,200,200,200,300,200,100
round_queries,800,1500,4500,5400,19800,82200,455100,1123000,5974900
round_k,1,4,13,49,205,758,2807,8422,29874
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7800,15100,46700,157700,580500,6740700
round_k,1,5,19,75,233,788,2902,9725,33703
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30600,67900,232900,3668900
round_k,1,5,18,76,339,1164,4529,18344
round_shots,1000,500,200,200,200,300,300,200
round_queries,1000,1500,2200,7400,27000,176100,671700,4420600
round_k,1,5,18,67,293,1119,3542,11051
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14500,46100,144700,1951100
round_k,1,5,18,72,230,723,2686,9755
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7000,28600,120200,207100,3250500
round_k,1,5,17,71,300,1035,3859,16252
round_shots,400,600,200,200,100,100,200,100
round_queries,400,1800,2200,7400,14900,45900,312200,2762700
round_k,1,5,18,74,229,780,3455,13813
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7800,27000,59100,179100,2805500
round_k,1,5,19,67,295,895,3384,14027
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31400,61100,211100,3405100
round_k,1,5,18,78,305,1055,4015,17025
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,30200,129400,250100,3782500
round_k,1,5,19,75,323,1250,4831,18912
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13100,83800,165900,2248500
round_k,1,5,18,65,209,829,2824,11242
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,31800,68300,225100,4223500
round_k,1,5,19,79,341,1125,4144,21117
round_shots,600,500,200,200,100,200,300,100
round_queries,600,1500,2200,7400,14700,89000,598500,3493900
round_k,1,5,18,73,222,997,3553,17469
round_shots,700,400,300,200,200,200,100,100
round_queries,700,1200,3300,7800,29800,127800,233300,3769700
round_k,1,5,19,74,319,1166,4442,18848
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,48500,157500,2258100
round_k,1,5,18,65,242,787,2900,11290
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,7800,24200,45500,157500,2038700
round_k,1,5,19,60,227,787,2935,10193
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,26600,59500,209100,2939300
round_k,1,4,18,66,297,1045,3963,14696
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14900,45100,155500,2103300
round_k,1,5,18,74,225,777,2586,10516
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27400,50700,169900,2612300
round_k,1,5,19,68,253,849,3124,13061
round_shots,400,400,300,200,100,200,100,100
round_queries,400,1200,3300,7400,13500,81800,135300,1872300
round_k,1,5,18,67,204,676,2430,9361
round_shots,500,500,200,200,100,100,200,200
round_queries,500,1500,2200,7400,13300,41300,274600,4296200
round_k,1,5,18,66,206,686,2959,10740
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24600,49900,156300,2535700
round_k,1,5,17,61,249,781,2800,12678
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,33400,137000,585400,5250700
round_k,1,5,19,83,342,1463,6000,26253
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,30600,119000,272100,4085300
round_k,1,5,19,76,297,1360,5020,20426
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,10200,22100,69100,229900,2830300
round_k,1,6,25,110,345,1149,3457,14151
round_shots,300,400,600,200,200,100,100,100
round_queries,300,1200,5400,7400,25800,56700,200900,2752900
round_k,1,4,18,64,283,1004,3691,13764
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,101000,218500,3227700
round_k,1,5,18,79,252,1092,4207,16138
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7800,27400,59100,200300,2698700
round_k,1,5,19,68,295,1001,3322,13493
round_shots,800,500,500,400,200,200,200,100
round_queries,800,1500,4500,10800,21400,79800,317400,2627100
round_k,1,4,13,53,199,793,3293,13135
round_shots,500,600,200,200,100,200,200,100
round_queries,500,1800,2200,7400,13700,84600,352600,2106700
round_k,1,5,18,68,211,881,3401,10533
round_shots,500,600,200,300,200,100,100,100
round_queries,500,1800,2600,11700,31400,72700,249300,4006100
round_k,1,6,19,78,363,1246,4811,20030
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,14500,46900,148700,474100,6834500
round_k,1,5,17,72,234,743,2370,9007,34172
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,14900,92200,194700,3095300
round_k,1,5,18,74,230,973,3664,15476
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29400,128600,254900,3021900
round_k,1,5,18,73,321,1274,4448,15109
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,114600,208300,2505100
round_k,1,5,18,67,286,1041,3384,12525
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2200,7400,27400,62300,428200,3905100
round_k,1,5,18,68,311,1070,4936,19525
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,68100,241500,3380100
round_k,1,5,18,74,340,1207,4145,16900
round_shots,600,400,200,200,300,200,100,100,100
round_queries,600,1200,2200,7400,35700,71400,117100,360900,5298900
round_k,1,5,18,59,178,585,1804,5982,26494
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,30200,129400,277500,3170300
round_k,1,5,19,75,323,1387,4929,15851
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,30600,66900,224700,3232100
round_k,1,6,19,76,334,1123,3861,16160
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,7800,31000,65500,231300,2858500
round_k,1,6,19,77,327,1156,3473,14292
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,15300,46900,156300,568900,7556100
round_k,1,5,19,76,234,781,2844,10752,37780
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,13700,42300,145500,2201100
round_k,1,5,19,68,211,727,2656,11005
round_shots,300,500,400,200,200,100,200,100
round_queries,300,1500,3600,5400,17400,34300,215000,1804900
round_k,1,4,13,43,171,537,2275,9024
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2200,7000,29000,130200,579800,5958100
round_k,1,5,17,72,325,1449,6687,29790
round_shots,600,400,500,200,200,100,200,100
round_queries,600,1200,4500,7400,26200,49300,329000,2713300
round_k,1,4,18,65,246,822,3363,13566
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,36100,119700,421100,6117500
round_k,1,4,13,43,180,598,2105,8089,30587
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26200,53300,178900,2241900
round_k,1,5,18,65,266,894,3202,11209
round_shots,600,400,500,400,200,200,100,200
round_queries,600,1200,4500,10800,19000,71800,146500,3938600
round_k,1,4,13,47,179,732,2646,9846
round_shots,400,600,200,200,100,100,300,200,100
round_queries,400,1800,2200,7000,11100,34300,349500,1113800,7444900
round_k,1,5,17,55,171,582,2784,8660,37224
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,62300,203900,3067300
round_k,1,5,19,68,311,1019,3719,15336
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,34200,70300,244100,3205700
round_k,1,5,25,85,351,1220,3904,16028
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,27400,60700,209300,3425900
round_k,1,5,19,68,303,1046,4025,17129
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15100,45700,151100,2161300
round_k,1,5,19,75,228,755,2813,10806
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13700,44900,153500,2254100
round_k,1,5,18,68,224,767,2747,11270
round_shots,900,500,300,200,100,200,100,100
round_queries,900,1500,3300,7800,16700,101000,207500,3354300
round_k,1,5,19,83,252,1037,3944,16771
round_shots,500,300,400,300,200,100,100,100
round_queries,500,900,3600,8100,19400,41700,137300,2045100
round_k,1,4,13,48,208,686,2544,10225
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,13900,42700,139100,2058100
round_k,1,5,19,69,213,695,2593,10290
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,2700,5400,17800,38500,125500,452300,7726300
round_k,1,4,13,44,192,627,2261,8498,38631
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2200,7400,13300,81800,179300,2731500
round_k,1,5,18,66,204,896,3292,13657
round_shots,500,600,200,200,200,200,200,100
round_queries,500,1800,2200,7000,24600,87000,399800,3821300
round_k,1,5,17,61,217,999,4580,19106
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,12900,41300,130900,2007700
round_k,1,5,20,64,206,654,2449,10038
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7000,24600,104600,210100,3247100
round_k,1,5,17,61,261,1050,3919,16235
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31000,69500,233300,3459500
round_k,1,5,18,77,347,1166,4374,17297
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,30200,103800,235500,3515900
round_k,1,5,18,75,259,1177,4499,17579
round_shots,600,600,200,300,200,200,100,100
round_queries,600,1800,2600,11700,31800,121400,267900,3807700
round_k,1,6,19,79,303,1339,5075,19038
round_shots,700,400,600,200,100,100,200,100
round_queries,700,1200,5400,7400,14500,45100,314600,3000700
round_k,1,4,18,72,225,786,3268,15003
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,7800,16700,103000,223100,2628100
round_k,1,6,19,83,257,1115,3523,13140
round_shots,500,500,200,300,100,100,200,100
round_queries,500,1500,2200,10500,12500,37500,234200,2056900
round_k,1,5,17,62,187,585,2546,10284
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,45700,155700,2399100
round_k,1,5,18,74,228,778,2947,11995
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14100,42500,139100,1986300
round_k,1,5,18,70,212,695,2465,9931
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,13500,83800,141900,1966700
round_k,1,5,18,67,209,709,2406,9833
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,28600,59900,180100,2369300
round_k,1,4,18,71,299,900,2967,11846
round_shots,700,500,200,200,300,200,100,100
round_queries,700,1500,2200,7400,44700,111800,213700,3091500
round_k,1,5,18,74,279,1068,3970,15457
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,28600,47100,155900,2378100
round_k,1,5,18,71,235,779,2937,11890
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,55100,172100,2591700
round_k,1,5,18,66,275,860,3132,12958
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,57900,202900,3059900
round_k,1,5,19,76,289,1014,3855,15299
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,8200,25400,52700,178700,2175700
round_k,1,6,20,63,263,893,2850,10878
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,2600,10600,41400,89900,611800,4884500
round_k,1,6,26,103,449,1529,6137,24422
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7000,22200,94600,207100,3317900
round_k,1,5,17,55,236,1035,3888,16589
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,69900,242500,3702500
round_k,1,5,18,73,349,1212,4351,18512
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,31000,67900,225900,2902900
round_k,1,6,19,77,339,1129,4214,14514
round_shots,900,600,200,200,200,100,100,100
round_queries,900,1800,2600,9400,29800,62700,222500,3409300
round_k,1,6,23,74,313,1112,4054,17046
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,133000,262100,4250900
round_k,1,5,18,79,332,1310,4934,21254
round_shots,500,500,500,300,200,200,100,100
round_queries,500,1500,4500,8100,19400,76600,163500,2118300
round_k,1,4,13,48,191,817,2566,10591
round_shots,400,600,200,200,200,300,200,100
round_queries,400,1800,2200,7800,27800,176100,352200,1933500
round_k,1,5,19,69,293,880,3141,9667
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,29000,58900,185300,2909700
round_k,1,5,17,72,294,926,3441,14548
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,41300,136300,481900,7017500
round_k,1,5,18,68,206,681,2409,9755,35087
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,8200,12900,40100,127100,419700,7197100
round_k,1,5,20,64,200,635,2098,7917,35985
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,60900,205700,3031100
round_k,1,5,18,67,304,1028,3624,15155
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,31800,65300,437400,3510900
round_k,1,5,18,79,326,1093,4198,17554
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9800,18500,57900,202100,3189100
round_k,1,5,24,92,289,1010,3857,15945
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14700,90200,181300,2397700
round_k,1,5,18,73,225,906,3299,11988
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,29000,50100,154300,2008500
round_k,1,5,18,72,250,771,2539,10042
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2600,7800,14900,46100,142500,1949300
round_k,1,6,19,74,230,712,2403,9746
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,8200,32600,64300,219900,2834700
round_k,1,6,20,81,321,1099,3824,14173
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,27000,59500,204700,2912300
round_k,1,5,18,67,297,1023,3613,14561
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,7800,33400,116200,228300,3554100
round_k,1,6,19,83,290,1141,4254,17770
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,14900,47100,156500,2454300
round_k,1,5,18,74,235,782,2943,12271
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2600,9800,19700,120200,473000,4742700
round_k,1,6,24,98,300,1182,5457,23713
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,67700,238100,2337500
round_k,1,5,19,75,338,1190,3625,11687
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,62100,218100,3209300
round_k,1,5,18,73,310,1090,4012,16046
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,40200,84700,272100,4596900
round_k,1,6,24,100,423,1360,5254,22984
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2200,7400,14700,45100,149700,3889400
round_k,1,5,18,73,225,748,2588,9723
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,7800,30200,64900,216700,3275700
round_k,1,6,19,75,324,1083,3947,16378
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,28600,118200,287700,4171700
round_k,1,5,18,71,295,1438,5016,20858
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,67500,236300,3246700
round_k,1,5,18,74,337,1181,4154,16233
round_shots,400,300,600,200,200,100,100,100,100
round_queries,400,900,5400,7400,23400,43900,136100,477300,6134100
round_k,1,4,18,58,219,680,2386,9520,30670
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15300,47500,164100,2552900
round_k,1,5,19,76,237,820,3064,12764
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,59100,202700,3159500
round_k,1,5,18,68,295,1013,3705,15797
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,33800,74700,263300,3317100
round_k,1,5,19,84,373,1316,4765,16585
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,27400,61300,210300,3293300
round_k,1,6,19,68,306,1051,3992,16466
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,20100,64100,204300,3200900
round_k,1,5,25,100,320,1021,3817,16004
round_shots,500,600,200,300,100,200,200,100
round_queries,500,1800,2600,14700,16900,103400,420600,4035500
round_k,1,6,24,84,258,1051,4797,20177
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15500,48900,154900,1787700
round_k,1,5,19,77,244,774,2578,8938
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,63700,219900,3584100
round_k,1,5,18,74,318,1099,4241,17920
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29000,58700,182900,568900,6870100
round_k,1,5,18,72,293,914,2844,10648,34350
round_shots,500,600,200,200,100,100,200,100
round_queries,500,1800,2600,10200,18900,59300,414200,2677100
round_k,1,6,25,94,296,1035,3605,13385
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,11900,37100,112100,403900,7120900
round_k,1,5,18,59,185,560,2019,7972,35604
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29400,65700,207500,2765500
round_k,1,5,18,73,328,1037,3352,13827
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,21500,64900,221100,3190700
round_k,1,5,25,107,324,1105,3979,15953
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2200,7400,25800,52300,354200,2196100
round_k,1,5,18,64,261,885,3417,10980
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,14100,43500,149500,2230300
round_k,1,5,19,70,217,747,2735,11151
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,60900,205500,2456300
round_k,1,5,18,75,304,1027,3935,12281
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7000,24600,99800,203500,2964500
round_k,1,5,17,61,249,1017,3642,14822
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,9800,21100,69300,236700,2795500
round_k,1,6,24,105,346,1183,4559,13977
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,13700,43300,135300,1856700
round_k,1,5,18,68,216,676,2450,9283
round_shots,300,500,600,200,200,200,100,100
round_queries,300,1500,5400,7400,29400,111000,226500,2951500
round_k,1,4,18,73,277,1132,3654,14757
round_shots,600,600,200,200,100,100,100,200
round_queries,600,1800,2600,7800,16900,53300,174100,5071000
round_k,1,6,19,84,266,870,3132,12677
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,1500,3300,7800,29800,57900,180500,2812500
round_k,1,5,19,74,289,902,3413,14062
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,27000,54500,176700,1948700
round_k,1,5,19,67,272,883,2925,9743
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29000,66300,220700,3010300
round_k,1,5,18,72,331,1103,3627,15051
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15500,50500,171100,2138100
round_k,1,5,19,77,252,855,2718,10690
round_shots,900,500,300,400,200,100,100,100
round_queries,900,1500,3300,16400,32600,70900,241700,3155700
round_k,1,5,20,81,354,1208,4336,15778
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,53900,180700,2124500
round_k,1,5,18,64,269,903,3142,10622
round_shots,300,400,300,200,300,100,100,100
round_queries,300,1200,3300,10200,65100,71500,228900,3394500
round_k,1,5,25,108,357,1144,3952,16972
