round_shots,1500,800,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,9900,16200,33000,69800,144600,462300,745800,1589800,3640600,8368200,9632100
round_k,0,1,3,7,16,40,82,174,361,770,1864,3974,9101,20920,48160
round_k,0,1,3,7,16,42,86,199,512,1112,2888,6474,14900,33868
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2700,2100,4500,11100,17800,37000,77800,172600,383800,860200,1942600,6173700,10964600
round_k,0,1,3,7,18,44,92,194,431,959,2150,4856,10289,27411
round_shots,1200,800,300,400,200,300,300,200,200,200,200,300,300
round_queries,1200,2400,2100,6000,9000,29100,74100,127800,292200,666600,1473800,4779900,11333700
round_k,0,1,3,7,22,48,123,319,730,1666,3684,7966,18889
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,14600,44100,76200,172200,372200,815400,1880600,4260200,9761400
round_k,0,1,3,7,16,36,73,190,430,930,2038,4701,10650,24403
round_shots,1100,800,300,400,300,200,200,200,400,300,400,200,200,200
round_queries,1100,2400,2100,6000,9900,15400,33000,67400,293200,574500,1648400,2294200,5104200,11700600
round_k,0,1,3,7,16,38,82,168,366,957,2060,5735,12760,29251
round_shots,1500,1100,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,3300,2800,5700,9800,21800,45800,99800,217000,471400,1069000,3353100,5658600,11865000
round_k,0,1,3,9,24,54,114,249,542,1178,2672,5588,14146,29662
round_shots,1300,1000,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3000,3500,5700,14700,25000,52200,105800,223800,702900,1191400,2715400,6223000,14215000
round_k,0,1,3,9,24,62,130,264,559,1171,2978,6788,15557,35537
round_shots,1400,700,400,500,400,400,300,200,200,300,200,200,200,100
round_queries,1400,2100,2800,9500,22000,49200,77700,129000,280200,893100,1549400,3491800,7993400,9223300
round_k,0,1,3,9,27,61,129,322,700,1488,3873,8729,19983,46116
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,7600,12300,18600,39400,87000,189000,405400,878600,2009400,4579800,10527800
round_k,0,1,3,9,20,46,98,217,472,1013,2196,5023,11449,26319
round_shots,1300,800,300,400,300,200,200,200,200,400,300,200,200,200
round_queries,1300,2400,2100,6000,13500,21800,45000,97400,200200,812400,1535100,2378600,5120200,11110600
round_k,0,1,3,7,22,54,112,243,500,1015,2558,5946,12800,27776
round_shots,1500,700,300,300,300,200,200,200,300,300,200,300,300,300
round_queries,1500,2100,2100,4500,9900,17000,36200,79000,243900,617100,1069000,3315300,6663300,13966500
round_k,0,1,3,7,16,42,90,197,406,1028,2672,5525,11105,23277
round_shots,1300,800,300,400,300,300,200,200,200,300,300,300,300,100
round_queries,1300,2400,2100,6000,14700,36300,61800,129000,294200,942300,2262900,5592300,11308500,7665900
round_k,0,1,3,7,24,60,154,322,735,1570,3771,9320,18847,38329
round_shots,1200,900,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,17000,51300,133500,209400,477400,1050600,2393800,5503400,12724200
round_k,0,1,3,7,20,42,85,222,523,1193,2626,5984,13758,31810
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,18600,59100,150900,221000,457800,1036200,2303800,7440900,12714600
round_k,0,1,3,7,18,46,98,251,552,1144,2590,5759,12401,31786
round_shots,1300,700,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,31600,35800,74600,162600,366200,834600,1907800,4320600,9959800
round_k,0,1,3,7,18,39,89,186,406,915,2086,4769,10801,24899
round_shots,1800,1000,400,400,500,300,300,200,300,300,200,200,200,100
round_queries,1800,3000,2800,6000,15500,24900,60300,100600,302100,717300,1195800,2702600,6166600,6877700
round_k,0,1,3,7,15,41,100,251,503,1195,2989,6756,15416,34388
round_shots,1400,1000,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,12300,19400,60300,138900,240200,497000,1117800,2486200,5597800,11417000
round_k,0,1,3,9,20,48,100,231,600,1242,2794,6215,13994,28542
round_shots,1200,800,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,15900,37500,96300,175400,383400,837000,1903800,4301400,9758200
round_k,0,1,3,9,26,62,160,438,958,2092,4759,10753,24395
round_shots,1000,800,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,7600,8200,17000,37800,77000,166600,365000,793800,1804600,3868200,8799800
round_k,0,1,3,9,20,42,94,192,416,912,1984,4511,9670,21999
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2100,4500,12300,19400,42600,93400,205400,459400,1027000,3191100,5640200,12867000
round_k,0,1,3,7,20,48,106,233,513,1148,2567,5318,14100,32167
round_shots,1500,600,300,300,300,300,200,200,200,200,200,300,200,300
round_queries,1500,1800,2100,4500,9900,26700,49800,107000,223800,481000,1035000,3120300,5093000,16060500
round_k,0,1,3,7,16,44,124,267,559,1202,2587,5200,12732,26767
round_shots,1300,900,300,300,300,200,200,200,400,200,200,300,200,200
round_queries,1300,2700,2100,4500,11100,17800,37000,81400,326000,347800,738200,2296500,4001000,9116200
round_k,0,1,3,7,18,44,92,203,407,869,1845,3827,10002,22790
round_shots,1400,800,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1400,2400,2100,4500,11100,17800,37800,79400,258300,441400,933400,3180900,7917300,6419100
round_k,0,1,3,7,18,44,94,198,430,1103,2333,5301,13195,32095
round_shots,1200,700,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,38600,117900,202600,431800,999400,2302200,5327800,11151400
round_k,0,1,3,7,20,44,96,196,506,1079,2498,5755,13319,27878
round_shots,1400,800,300,300,300,300,300,300,400,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,22500,52500,137700,453200,593000,1285800,2895400,6664200,7382900
round_k,0,1,3,7,18,37,87,229,566,1482,3214,7238,16660,36914
round_shots,1100,1100,300,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3300,2100,6000,15500,23700,39400,81000,179400,399000,847800,1710200,3490600,10631100,8132700
round_k,0,1,3,7,15,39,98,202,448,997,2119,4275,8726,17718,40663
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,5700,12300,19400,40200,84200,191400,429000,949000,1941000,3963400,12522300,9383700
round_k,0,1,3,9,20,48,100,210,478,1072,2372,4852,9908,20870,46918
round_shots,1000,700,300,500,300,300,300,200,200,200,200,200,300,200
round_queries,1000,2100,2100,7500,12900,27300,59700,105800,223800,466600,1010600,2307400,7520100,12654200
round_k,0,1,3,7,21,45,99,264,559,1166,2526,5768,12533,31635
round_shots,1300,600,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,8200,25500,39400,86200,185800,393800,1332900,2143000,4458200,9927800
round_k,0,1,3,7,20,42,98,215,464,984,2221,5357,11145,24819
round_shots,1400,800,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,81000,260700,436200,963800,3000900,4831000,9798200
round_k,0,1,3,7,18,46,98,202,434,1090,2409,5001,12077,24495
round_shots,1100,1000,400,400,500,400,300,300,300,300,300,400,300,200
round_queries,1100,3000,2800,6000,15500,28400,46500,99300,211500,488100,1086300,3450800,7075500,12110200
round_k,0,1,3,7,15,35,77,165,352,813,1810,4313,11792,30275
round_shots,1200,700,300,300,300,200,300,300,200,200,300,300,400,100
round_queries,1200,2100,2100,4500,9900,17000,55500,131700,223800,492600,1513500,3928500,13460400,9565900
round_k,0,1,3,7,16,42,92,219,559,1231,2522,6547,16825,47829
round_shots,1000,700,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1000,2100,2100,4500,9900,16200,35400,73000,159400,354200,795400,3531600,7232700,11763000
round_k,0,1,3,7,16,40,88,182,398,885,1988,4414,12054,29407
round_shots,1300,900,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,9000,29100,72900,119400,265000,601000,1252600,2854600,6492200,7445500
round_k,0,1,3,7,22,48,121,298,662,1502,3131,7136,16230,37227
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1100,2400,2100,4500,11100,15000,30600,65000,203100,332600,737000,1699000,3643000,11177100
round_k,0,1,3,7,18,37,76,162,338,831,1842,4247,9107,18628
round_shots,1600,700,300,300,200,400,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,6600,26800,54300,88200,199400,419400,952200,2151800,4855000,11184600
round_k,0,1,3,7,16,33,90,220,498,1048,2380,5379,12137,27961
round_shots,1500,700,300,300,300,400,300,200,200,200,200,300,300,100
round_queries,1500,2100,2100,4500,11100,30000,59100,105000,215800,468200,1050200,3350700,8754300,7697500
round_k,0,1,3,7,18,37,98,262,539,1170,2625,5584,14590,38487
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,72600,218100,356600,757400,1657800,3767000,8717000
round_k,0,1,3,7,16,40,84,181,363,891,1893,4144,9417,21792
round_shots,1300,500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1500,2800,5700,13500,22600,47400,99400,212200,665100,1153800,2541800,5638200,13061000
round_k,0,1,3,9,22,56,118,248,530,1108,2884,6354,14095,32652
round_shots,1900,800,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1900,2400,2800,4500,12300,20200,44200,95800,212600,486600,1105000,3393300,8448900,7345300
round_k,0,1,3,7,20,50,110,239,531,1216,2762,5655,14081,36726
round_shots,1600,700,300,300,300,400,200,200,300,200,200,400,300,200
round_queries,1600,2100,2100,4500,11100,31600,35000,74600,238500,411800,927400,4054000,8648700,13788200
round_k,0,1,3,7,18,39,87,186,397,1029,2318,5067,14414,34470
round_shots,1800,700,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2100,2800,6000,9000,27900,46200,101400,225800,494200,1009800,2295400,5290600,12234200
round_k,0,1,3,7,22,46,115,253,564,1235,2524,5738,13226,30585
round_shots,1300,700,300,300,300,400,400,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,34000,82000,165300,423900,761400,1729800,3993400,9059400
round_k,0,1,3,7,16,42,102,275,706,1903,4324,9983,22648
round_shots,1700,700,300,300,300,300,300,200,400,300,300,200,200
round_queries,1700,2100,2100,4500,11100,26700,67500,122600,554000,1116300,2622900,4633400,10553800
round_k,0,1,3,7,18,44,112,306,692,1860,4371,11583,26384
round_shots,1300,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,43400,90600,298500,504600,1074200,2434200,5417400,12275800
round_k,0,1,3,7,16,42,108,226,497,1261,2685,6085,13543,30689
round_shots,1500,900,300,300,300,400,200,200,200,300,200,200,200,100
round_queries,1500,2700,2100,4500,12300,40400,49800,108600,247000,789900,1434200,3241000,7470600,8558900
round_k,0,1,3,7,20,50,124,271,617,1316,3585,8102,18676,42794
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,32200,69400,154200,344200,752600,1589400,3479000,7219800,7876300
round_k,0,1,3,7,16,38,80,173,385,860,1881,3973,8697,18049,39381
round_shots,1500,700,300,300,200,200,300,300,400,200,300,200,400,100
round_queries,1500,2100,2100,4500,8200,18600,57900,153900,514000,620600,1940700,3331000,13417200,9254900
round_k,0,1,3,7,20,46,96,256,642,1551,3234,8327,16771,46274
round_shots,1600,900,300,400,300,300,300,200,300,200,200,300,200
round_queries,1600,2700,2100,6000,13500,32700,74100,129000,425100,739400,1611400,5174100,9351400
round_k,0,1,3,7,22,54,123,322,708,1848,4028,8623,23378
round_shots,1600,800,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,1600,2400,2100,6000,13500,32700,54600,113800,247800,555400,1231400,4223100,7499000,8345300
round_k,0,1,3,7,22,54,136,284,619,1388,3078,7038,18747,41726
round_shots,1300,900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2800,6000,13500,36300,80100,132600,294600,649400,1502200,3320200,7547400,8377700
round_k,0,1,3,7,22,60,133,331,736,1623,3755,8300,18868,41888
round_shots,900,700,300,300,300,300,200,200,200,300,300,200,300,200
round_queries,900,2100,2100,4500,9900,26700,45000,90200,190600,632700,1391100,2245400,6867300,11365400
round_k,0,1,3,7,16,44,112,225,476,1054,2318,5613,11445,28413
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37800,83000,264300,471800,993800,2274200,5223000,12013000
round_k,0,1,3,7,18,44,94,207,440,1179,2484,5685,13057,30032
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,17800,36200,80600,183400,386600,811800,1849800,4175800,9606200
round_k,0,1,3,7,18,44,90,201,458,966,2029,4624,10439,24015
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,11100,17800,54300,91800,189400,398200,891800,2023400,4515400,14027700
round_k,0,1,3,7,18,44,90,229,473,995,2229,5058,11288,23379
round_shots,1300,400,300,300,300,200,200,300,200,200,300,200,300,200
round_queries,1300,1200,2100,4500,9900,14600,30600,102900,174200,372600,1154700,2037000,6703500,11877000
round_k,0,1,3,7,16,36,76,171,435,931,1924,5092,11172,29692
round_shots,1500,1100,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3500,7600,15600,27300,44200,89000,203800,442600,998600,2089800,4287800,9795400
round_k,0,1,3,9,19,45,110,222,509,1106,2496,5224,10719,24488
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,27900,47400,97800,214200,481000,1094600,2419800,5557000,12605800
round_k,0,1,3,7,20,46,118,244,535,1202,2736,6049,13892,31514
round_shots,1700,1200,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,1700,3600,2800,6000,13500,33900,58600,117400,254200,800100,1323800,2698200,5503000,6360500
round_k,0,1,3,7,22,56,146,293,635,1333,3309,6745,13757,31802
round_shots,1600,600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,1800,2800,5700,13500,22600,47400,156900,285000,613000,1405800,3255400,7247800,8206100
round_k,0,1,3,9,22,56,118,261,712,1532,3514,8138,18119,41030
round_shots,1200,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,34600,75800,250500,404200,901800,1937000,4313400,9935800
round_k,0,1,3,7,18,40,86,189,417,1010,2254,4842,10783,24839
round_shots,1200,600,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,7400,16200,35400,114900,186600,392200,863400,2961900,5115400,11790200
round_k,0,1,3,7,18,40,88,191,466,980,2158,4936,12788,29475
round_shots,1200,600,400,300,400,300,200,300,400,200,200,200,200,100
round_queries,1200,1800,2800,5700,16400,32100,57000,180900,602800,754200,1612200,3601800,7812200,8942100
round_k,0,1,3,9,20,53,142,301,753,1885,4030,9004,19530,44710
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,49500,83800,178600,404200,897400,2063800,4730200,10936200
round_k,0,1,3,7,16,40,82,209,446,1010,2243,5159,11825,27340
round_shots,1400,800,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,7600,12300,18600,59100,149100,240600,524200,1148600,2589000,5751800,11834200
round_k,0,1,3,9,20,46,98,248,601,1310,2871,6472,14379,29585
round_shots,1800,1100,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,3500,6000,14700,25000,54600,120600,273800,625800,1438200,3273800,7546600,8674500
round_k,0,1,3,7,24,62,136,301,684,1564,3595,8184,18866,43372
round_shots,1400,600,300,400,200,200,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,6000,9000,18600,61500,171300,407100,692200,1506600,3249800,7228200,8351100
round_k,0,1,3,7,22,46,102,285,678,1730,3766,8124,18070,41755
round_shots,1500,800,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,3500,7500,10600,35100,59800,128600,282200,631000,1440600,3224600,7215000,8197500
round_k,0,1,3,7,26,58,149,321,705,1577,3601,8061,18037,40987
round_shots,1500,900,400,300,500,700,300,200,300,400,200,200,200,200
round_queries,1500,2700,2800,4500,15500,52500,53700,81000,260100,866800,1199800,2506600,5463000,12435000
round_k,0,1,3,7,15,37,89,202,433,1083,2999,6266,13657,31087
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,16200,33800,70600,152200,341800,785800,1800200,4151000,9545800
round_k,0,1,3,7,18,40,84,176,380,854,1964,4500,10377,23864
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,37400,77800,170200,360200,811400,1855400,4261000,9549000
round_k,0,1,3,7,16,40,93,194,425,900,2028,4638,10652,23872
round_shots,1200,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37000,77800,171800,530100,891000,1871800,4084200,9429800
round_k,0,1,3,7,18,44,92,194,429,883,2227,4679,10210,23574
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,34600,70600,156600,351400,769800,1742600,3657800,7951000,9114500
round_k,0,1,3,7,16,40,86,176,391,878,1924,4356,9144,19877,45572
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,15400,31400,69400,153400,341800,696200,1583000,3564200,8132200,9401500
round_k,0,1,3,7,16,38,78,173,383,854,1740,3957,8910,20330,47007
round_shots,1400,800,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,32100,52600,111800,377700,621800,1303000,2996200,6889000,7942500
round_k,0,1,3,9,20,53,131,279,629,1554,3257,7490,17222,39712
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17000,53100,122100,211400,479000,1044600,2373000,5404600,12239000
round_k,0,1,3,7,18,42,88,203,528,1197,2611,5932,13511,30597
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,17000,37000,74600,157400,360600,829800,1809000,4118200,9469000
round_k,0,1,3,7,16,42,92,186,393,901,2074,4522,10295,23672
round_shots,1100,600,300,300,300,200,200,200,300,200,300,300,200,200
round_queries,1100,1800,2100,4500,11100,18600,39400,86200,266100,392200,1335900,3503700,5865400,12234200
round_k,0,1,3,7,18,46,98,215,443,980,2226,5839,14663,30585
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,25500,63300,108600,221800,503400,1145000,2382600,4989000,10659000
round_k,0,1,3,7,16,42,105,271,554,1258,2862,5956,12472,26647
round_shots,1500,1200,400,400,500,300,400,400,300,200,200,200,200,200
round_queries,1500,3600,2800,6000,15500,24900,70000,162000,291300,496600,1065400,2409000,5548200,12770600
round_k,0,1,3,7,15,41,87,202,485,1241,2663,6022,13870,31926
round_shots,1100,1300,300,300,300,300,300,200,200,400,300,200,200,100
round_queries,1100,3900,2100,4500,11100,29100,74100,133800,289400,1192400,1973100,3085800,7069800,7623700
round_k,0,1,3,7,18,48,123,334,723,1490,3288,7714,17674,38118
round_shots,1000,1200,300,400,300,200,300,300,200,200,200,200,200,300
round_queries,1000,3600,2100,6000,9300,13800,42300,108900,188600,424600,938600,2084200,4625800,14282100
