round_k,1,5,20,82,362,1190,4637,17448
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,33400,71500,235100,3357300
round_k,1,5,20,83,357,1175,4531,16786
round_shots,500,900,200,200,200,200,100,100
round_queries,500,2700,2200,8200,31400,129800,213500,2905900
round_k,1,5,20,78,324,1067,3789,14529
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27800,52500,173900,2576100
round_k,1,5,16,69,262,869,3197,12880
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,20100,65300,220100,3335300
round_k,1,5,24,100,326,1100,4185,16676
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,31800,102200,209100,2944700
round_k,1,5,18,79,255,1045,3575,14723
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,17100,53900,178500,2932100
round_k,1,5,20,85,269,892,3277,14660
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23800,49700,168700,2123100
round_k,1,5,16,59,248,843,2859,10615
round_shots,500,800,200,100,100,100,100,100
round_queries,500,2400,2200,4500,13900,42100,139900,2021500
round_k,1,5,22,69,210,699,2561,10107
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,16700,100200,217700,3131500
round_k,1,5,20,83,250,1088,3920,15657
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,35000,73900,246300,3626700
round_k,1,5,20,87,369,1231,4554,18133
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,13100,41500,142700,522700,7755100
round_k,1,5,18,65,207,713,2613,8864,38775
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,21100,67100,234500,2961700
round_k,1,5,24,105,335,1172,3744,14808
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,11800,53000,118300,376100,4657300
round_k,1,7,29,132,591,1880,6595,23286
round_shots,500,300,200,200,100,100,200,100
round_queries,500,900,2200,8200,17100,54300,340200,2907300
round_k,1,5,20,85,271,850,3504,14536
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,8200,31800,72700,255700,3311700
round_k,1,5,20,79,363,1278,3945,16558
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,30600,56500,189500,1449800,7345700
round_k,1,5,20,76,282,947,3624,11109,36728
round_shots,800,300,200,100,200,100,100,100
round_queries,800,900,2200,4500,27000,60700,211300,3222900
round_k,1,5,22,67,303,1056,3451,16114
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,9000,17100,111400,204900,2777300
round_k,1,5,22,85,278,1024,3470,13886
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15100,46100,153700,1930700
round_k,1,5,20,75,230,768,2597,9653
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,16300,52300,172900,2710700
round_k,1,5,20,81,261,864,3257,13553
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32600,72900,255700,4233700
round_k,1,5,20,81,364,1278,4897,21168
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,64100,203500,2661700
round_k,1,5,18,69,320,1017,3514,13308
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,11700,37700,118500,430500,6299500
round_k,1,5,16,58,188,592,2152,7431,31497
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14500,44900,144300,2168700
round_k,1,5,18,72,224,721,2659,10843
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,7400,15100,92600,277800,2608700
round_k,1,5,18,75,231,694,3126,13043
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,12900,39100,132100,2016300
round_k,1,5,16,64,195,660,2459,10081
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,2200,8200,15300,94200,203100,3166700
round_k,1,5,20,76,235,1015,3849,15833
round_shots,600,500,200,300,200,100,100,100
round_queries,600,1500,3000,15900,40200,75100,243100,3755300
round_k,1,7,26,100,375,1215,4452,18776
round_shots,400,400,300,200,200,100,100,200
round_queries,400,1200,3300,9000,31000,63300,222500,4907000
round_k,1,5,22,77,316,1112,3571,12267
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,65500,220900,3443500
round_k,1,5,20,73,327,1104,4189,17217
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2200,8200,42900,91000,149500,451300,6008500
round_k,1,5,20,71,227,747,2256,7730,30042
round_shots,700,300,200,200,100,100,200,100
round_queries,700,900,2200,6600,12700,40300,270200,2410300
round_k,1,5,16,63,201,675,2783,12051
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,26600,45900,144100,1001800,7238500
round_k,1,5,16,66,229,720,2504,10589,36192
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,1200,3300,10500,21000,32900,104700,360300,5256500
round_k,1,5,17,52,164,523,1801,6932,26282
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,6600,23000,52700,344600,2519100
round_k,1,5,16,57,263,861,3767,12595
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,27800,58300,186100,2678100
round_k,1,5,16,69,291,930,3268,13390
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,33400,70700,241100,3526700
round_k,1,5,20,83,353,1205,4534,17633
round_shots,400,600,200,200,200,200,100,200
round_queries,400,1800,2200,7400,29800,89400,190500,4819800
round_k,1,5,18,74,223,952,3313,12049
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8600,16300,49500,167700,2235500
round_k,1,5,21,81,247,838,2917,11177
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,6600,26600,57900,383000,3126700
round_k,1,5,16,66,289,957,4047,15633
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,8200,33000,67700,232900,3122500
round_k,1,5,20,82,338,1164,4192,15612
round_shots,700,300,300,200,200,200,100,100
round_queries,700,900,3300,9800,35800,131800,272300,3941700
round_k,1,5,24,89,329,1361,5059,19708
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,8200,15300,47700,159900,1179400,7571500
round_k,1,5,20,76,238,799,2948,9376,37857
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,32600,66500,231500,3429700
round_k,1,5,22,81,332,1157,4008,17148
round_shots,600,400,200,200,200,300,200,200
round_queries,600,1200,2200,8200,33800,155700,379400,4744200
round_k,1,5,20,84,259,948,2873,11860
round_shots,400,600,200,300,200,100,100,100
round_queries,400,1800,2200,12300,32200,69700,211900,2557500
round_k,1,5,20,80,348,1059,3930,12787
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,8200,34200,149000,278300,4724700
round_k,1,5,20,85,372,1391,5430,23623
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,8200,16100,51700,355800,3484500
round_k,1,5,20,80,258,889,4339,17422
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,27800,55100,335400,2321900
round_k,1,5,18,69,275,838,2891,11609
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29400,56100,190900,2639500
round_k,1,5,18,73,280,954,2921,13197
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,51500,154700,2311700
round_k,1,5,18,65,257,773,2822,11558
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,23800,43500,140900,2073100
round_k,1,5,16,59,217,704,2560,10365
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,15100,46500,158300,2505100
round_k,1,5,20,75,232,791,2685,12525
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,6600,26200,106600,217300,3206700
round_k,1,5,16,65,266,1086,4076,16033
round_shots,600,500,300,100,100,200,200,100
round_queries,600,1500,3300,4900,14700,90600,405000,3400300
round_k,1,5,24,73,226,1012,3974,17001
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,8200,16700,52700,326200,2318500
round_k,1,5,20,83,263,815,3284,11592
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,32200,64900,218700,3354900
round_k,1,5,20,80,324,1093,3951,16774
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,15500,96600,179500,3081300
round_k,1,5,18,77,241,897,3425,15406
round_shots,600,300,200,300,200,200,100,100
round_queries,600,900,2200,12300,32200,127800,268900,4084100
round_k,1,5,20,80,319,1344,4729,20420
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,6600,23000,81800,179300,2826300
round_k,1,5,16,57,204,896,3399,14131
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15900,49900,165700,2103500
round_k,1,5,20,79,249,828,3073,10517
round_shots,900,400,300,200,100,100,100,100
round_queries,900,1200,3300,10600,19500,61500,199500,3128500
round_k,1,5,26,97,307,997,3710,15642
round_shots,500,700,200,100,200,100,100,100
round_queries,500,2100,2200,4100,24600,53500,177300,2466700
round_k,1,5,20,61,267,886,3269,12333
round_shots,400,400,300,100,100,100,100,100
round_queries,400,1200,3300,4700,14100,43300,146900,2102500
round_k,1,5,23,70,216,734,2632,10512
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19700,61100,203300,3062500
round_k,1,5,24,98,305,1016,3685,15312
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,8200,31800,143800,655000,4482500
round_k,1,5,20,79,359,1637,5405,22412
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,107400,165900,2230500
round_k,1,5,18,65,268,829,2829,11152
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,7400,15500,49900,341400,2379900
round_k,1,5,18,77,249,853,3216,11899
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,35000,147800,334100,4144900
round_k,1,5,20,87,369,1670,6287,20724
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,71700,238500,3289700
round_k,1,5,20,79,358,1192,4417,16448
round_shots,700,300,300,400,200,100,100,100
round_queries,700,900,3300,18000,27000,47700,160300,2432900
round_k,1,5,22,67,238,801,2936,12164
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16300,50500,171500,2632700
round_k,1,5,20,81,252,857,3160,13163
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27000,114200,265700,4067700
round_k,1,5,18,67,285,1328,4907,20338
round_shots,800,400,200,200,200,200,100,100
round_queries,800,1200,2200,7400,32600,132200,233700,3619900
round_k,1,5,18,81,330,1168,4229,18099
round_shots,400,700,200,200,100,100,100,100
round_queries,400,2100,3000,11800,20500,62300,197500,3132700
round_k,1,7,29,102,311,987,3696,15663
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,8600,18700,58300,193300,2735500
round_k,1,5,21,93,291,966,3426,13677
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,56700,186900,2760900
round_k,1,5,18,72,283,934,3397,13804
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8600,29800,65700,223500,3220500
round_k,1,5,21,74,328,1117,3801,16102
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,10600,20300,64700,223500,2817300
round_k,1,5,26,101,323,1117,3367,14086
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,8600,29800,65300,230300,2685100
round_k,1,5,21,74,326,1151,4410,13425
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,67300,219900,3608900
round_k,1,5,18,74,336,1099,4254,18044
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,12300,37700,125700,2005900
round_k,1,5,16,61,188,628,2280,10029
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,60500,210500,2984500
round_k,1,5,18,68,302,1052,3650,14922
round_shots,400,300,200,400,100,100,100,100
round_queries,400,900,2200,17200,18300,56100,193700,2344500
round_k,1,5,21,91,280,968,3541,11722
round_shots,700,600,400,200,100,100,200,200
round_queries,700,1800,4400,10600,20300,61900,383000,5103800
round_k,1,5,26,101,309,957,3993,12759
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,6600,23800,51900,347000,2772500
round_k,1,5,16,59,259,867,2958,13862
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,33400,152600,315500,4258700
round_k,1,5,20,83,381,1577,5211,21293
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,50700,169300,2485300
round_k,1,5,18,65,253,846,3201,12426
round_shots,800,400,400,200,100,200,100,100
round_queries,800,1200,4400,11400,22500,145800,316500,4728100
round_k,1,5,28,112,364,1582,6202,23640
round_shots,400,300,200,200,100,200,100,200
round_queries,400,900,2200,7400,13900,84200,159700,4151000
round_k,1,5,18,69,210,798,2887,10377
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,26200,53700,173300,2452300
round_k,1,5,18,65,268,866,3210,12261
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15500,49100,160700,498900,7787700
round_k,1,5,18,77,245,803,2494,8998,38938
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,9000,36600,69700,245900,3322100
round_k,1,5,22,91,348,1229,4195,16610
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,12500,37500,120100,431500,6939300
round_k,1,5,16,62,187,600,2157,8285,34696
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9000,19100,60700,207500,2124700
round_k,1,5,22,95,303,1037,3364,10623
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7800,24600,95000,182700,2711500
round_k,1,5,19,61,237,913,3280,13557
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,3000,11800,47400,97900,597400,4401300
round_k,1,7,29,118,489,1493,5663,22006
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,66500,210900,3306900
round_k,1,5,20,81,332,1054,3922,16534
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14900,47300,153900,545300,6407700
round_k,1,5,18,74,236,769,2726,10476,32038
round_shots,500,800,200,200,100,100,100,100,100
round_queries,500,2400,2200,6600,13300,39900,130700,483700,7755900
round_k,1,5,16,66,199,653,2418,9871,38779
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,60500,202900,3142900
round_k,1,5,20,79,302,1014,3725,15714
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,23800,40300,135700,825400,4812900
round_k,1,5,16,59,201,678,2063,6239,24064
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,28200,97400,208700,3297100
round_k,1,5,18,70,243,1043,3860,16485
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,32600,66900,224900,3159700
round_k,1,5,20,81,334,1124,3740,15798
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,6600,26600,57700,199300,3172100
round_k,1,5,16,66,288,996,3830,15860
round_shots,500,500,200,200,200,100,300,100
round_queries,500,1500,2200,7400,31000,67300,690300,2806700
round_k,1,5,18,77,336,1150,4431,14033
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11000,22100,68100,223300,3203100
round_k,1,7,27,110,340,1116,4223,16015
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28600,117800,261500,3380300
round_k,1,5,18,71,294,1307,5053,16901
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,16500,100600,179500,2444700
round_k,1,5,20,82,251,897,3251,12223
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,15700,49300,163100,2365900
round_k,1,5,20,78,246,815,2887,11829
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,7400,28600,52700,335800,3164100
round_k,1,5,18,71,263,839,3718,15820
round_shots,600,900,200,200,100,100,100,100
round_queries,600,2700,2200,7400,14500,44300,150100,2226900
round_k,1,5,18,72,221,750,2746,11134
round_shots,500,400,200,200,200,100,100,200
round_queries,500,1200,2200,6600,25800,53700,180300,4969400
round_k,1,5,16,64,268,901,3025,12423
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,14500,43900,150300,2064100
round_k,1,5,18,72,219,751,2675,10320
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,8200,16500,51700,168500,1259000,6430700
round_k,1,5,20,82,258,842,3147,9515,32153
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,8200,16100,101800,226300,3403900
round_k,1,5,20,80,254,1131,3987,17019
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,13500,43100,134900,423900,7304300
round_k,1,5,18,67,215,674,2119,8297,36521
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,23000,48500,165500,2842500
round_k,1,5,16,57,242,827,3106,14212
round_shots,700,400,300,100,100,100,100,100,100
round_queries,700,1200,3300,4900,14700,46700,158900,553300,5766900
round_k,1,5,24,73,233,794,2766,9181,28834
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,58700,203100,3091500
round_k,1,5,16,69,293,1015,3703,15457
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,14300,45900,157900,2238900
round_k,1,5,16,71,229,789,2705,11194
round_shots,600,400,200,200,100,100,100,200
round_queries,600,1200,2200,8200,16100,49500,163100,4746200
round_k,1,5,20,80,247,815,2954,11865
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,9000,36600,155000,366500,4671100
round_k,1,5,22,91,387,1832,7218,23355
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,13700,41500,142700,1773100
round_k,1,5,18,68,207,713,2406,8865
round_shots,600,600,200,200,100,100,100,200
round_queries,600,1800,2200,8200,15500,49500,166300,5016200
round_k,1,5,20,77,247,831,3009,12540
round_shots,600,500,200,200,200,200,100,200
round_queries,600,1500,2200,7400,27000,104600,161700,4448600
round_k,1,5,18,67,261,808,2776,11121
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,17500,54300,180100,2781500
round_k,1,5,24,87,271,900,3406,13907
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,7400,27800,59100,205700,5791400
round_k,1,5,18,69,295,1028,3560,14478
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,6600,25800,105800,240500,4043900
round_k,1,5,16,64,264,1202,4688,20219
round_shots,600,400,300,200,200,300,100,100
round_queries,600,1200,3300,9000,31800,161700,161700,2040900
round_k,1,5,22,79,269,808,2541,10204
round_shots,400,300,200,200,100,200,100,100
round_queries,400,900,2200,6600,14300,86600,192100,2689700
round_k,1,5,16,71,216,960,3662,13448
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,7400,14700,46700,295400,2870700
round_k,1,5,18,73,233,738,3427,14353
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13100,40700,125300,1795900
round_k,1,5,18,65,203,626,2272,8979
round_shots,600,400,300,200,300,100,200,100
round_queries,600,1200,3300,10600,53700,53700,376200,1853900
round_k,1,5,26,89,268,940,3052,9269
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,25000,49100,313000,2142100
round_k,1,5,16,62,245,782,3566,10710
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9400,19500,61700,191100,2961500
round_k,1,5,23,97,308,955,3494,14807
round_shots,400,400,200,100,200,200,200,100
round_queries,400,1200,2200,4100,24600,107800,411000,3914300
round_k,1,5,20,61,269,1027,4536,19571
round_shots,600,300,200,200,200,200,200,100
round_queries,600,900,2200,7800,32600,133000,592200,4344100
round_k,1,5,19,81,332,1480,5240,21720
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,9000,17500,54300,182700,2667100
round_k,1,5,22,87,271,913,3178,13335
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,14700,46700,162900,2274500
round_k,1,5,18,73,233,814,3046,11372
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31400,61100,208700,2904300
round_k,1,5,20,78,305,1043,3967,14521
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14300,43700,133500,420100,6550100
round_k,1,5,18,71,218,667,2100,7887,32750
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15300,48100,161500,1989900
round_k,1,5,18,76,240,807,2811,9949
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,3000,9800,18700,115000,263100,4368900
round_k,1,7,24,93,287,1315,5035,21844
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,13300,41300,139300,2542900
round_k,1,5,19,66,206,696,2556,12714
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,53300,174700,2324500
round_k,1,5,16,64,266,873,2871,11622
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,15700,48500,162300,2368500
round_k,1,5,20,78,242,811,2901,11842
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,2200,7400,30200,115400,531400,3677900
round_k,1,5,18,75,288,1328,4377,18389
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33000,67700,236700,3099900
round_k,1,5,20,82,338,1183,4179,15499
round_shots,400,400,200,300,100,100,100,100
round_queries,400,1200,2200,12300,16500,51300,167900,2511100
round_k,1,5,20,82,256,839,3028,12555
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,7400,14700,94200,214300,3110500
round_k,1,5,18,73,235,1071,3847,15552
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,26600,82200,159900,2304300
round_k,1,5,16,66,205,799,2871,11521
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,32600,139800,303900,4933900
round_k,1,5,18,81,349,1519,5690,24669
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,64900,212300,3278300
round_k,1,5,18,73,324,1061,3881,16391
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,3000,11000,44200,96300,337700,4470300
round_k,1,7,27,110,481,1688,5305,22351
round_shots,500,600,300,200,100,200,100,100
round_queries,500,1800,3300,9000,17500,109400,207700,2533100
round_k,1,5,22,87,273,1038,3391,12665
round_shots,600,400,200,200,200,100,100,200
round_queries,600,1200,2200,8200,32600,66500,227300,5420200
round_k,1,5,20,81,332,1136,4405,13550
round_shots,600,600,200,100,200,100,100,100
round_queries,600,1800,2200,4100,24600,41500,144500,2393500
round_k,1,5,20,61,207,722,2612,11967
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26200,55500,186100,2939700
round_k,1,5,16,65,277,930,3493,14698
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,17100,52100,180100,2074300
round_k,1,5,20,85,260,900,3363,10371
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,26200,58300,201100,2891500
round_k,1,5,18,65,291,1005,3765,14457
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29400,53900,185700,2424300
round_k,1,5,20,73,269,928,2928,12121
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,16500,51100,163700,552100,7174500
round_k,1,5,20,82,255,818,2760,9739,35872
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,7400,15100,93400,200300,2481700
round_k,1,5,18,75,233,1001,3141,12408
round_shots,700,300,200,200,200,100,200,100
round_queries,700,900,2200,8200,34200,73100,480600,2821500
round_k,1,5,20,85,365,1201,3656,14107
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,3000,9800,17900,114200,461400,4043100
round_k,1,7,24,89,285,1153,4755,20215
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,10200,21500,68900,236900,3961100
round_k,1,7,25,107,344,1184,4570,19805
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9000,37400,79100,279500,3332100
round_k,1,7,22,93,395,1397,4467,16660
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,32600,68300,220900,3393500
round_k,1,5,20,81,341,1104,3962,16967
round_shots,500,600,200,100,100,100,100,100,100
round_queries,500,1800,2200,4100,12300,37300,122300,383500,6564100
round_k,1,5,20,61,186,611,1917,7389,32820
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,8200,15900,105000,202900,2777900
round_k,1,5,20,79,262,1014,3429,13889
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,8200,31800,56500,373000,2260300
round_k,1,5,20,79,282,932,2905,11301
round_shots,500,400,200,300,400,200,100,100
round_queries,500,1200,2200,11100,46000,83400,174900,1969500
round_k,1,5,18,57,208,874,3212,9847
round_shots,700,400,200,300,100,200,100,100
round_queries,700,1200,2200,10500,13700,85800,168100,1908300
round_k,1,5,17,68,214,840,3112,9541
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13100,41100,137500,471300,7331100
