round_shots,1100,600,200,200,100,100,100,100,100
round_queries,1100,1800,2200,7000,12300,38100,117100,412900,6530900
round_k,1,5,17,61,190,585,2064,7801,32654
round_shots,600,500,400,300,200,100,100,200,100
round_queries,600,1500,3600,8100,19400,37900,118700,789800,6260300
round_k,1,4,13,48,189,593,1974,7677,31301
round_shots,800,500,200,200,300,200,200,100,100
round_queries,800,1500,2200,7000,36300,80200,294200,488900,7438100
round_k,1,5,17,60,200,735,2444,8880,37190
round_shots,500,600,200,200,300,200,100,200,100
round_queries,500,1800,2600,7800,47100,102200,206500,1361000,9202100
round_k,1,6,19,78,255,1032,3402,10765,46010
round_shots,400,500,500,300,200,100,200,100,100,100
round_queries,400,1500,4500,8100,16600,25500,153400,325500,1099700,14063100
round_k,1,4,13,41,127,383,1627,5498,18405,70315
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,26600,56500,377400,869700,14871500
round_k,1,5,18,66,282,943,4348,17268,74357
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28200,59900,195100,615300,10295700
round_k,1,6,19,70,299,975,3076,11871,51478
round_shots,500,500,200,300,200,100,100,200,100
round_queries,500,1500,2200,10500,27400,54300,171900,1224200,8522500
round_k,1,5,17,68,271,859,3060,13564,42612
round_shots,600,500,300,400,200,100,100,100,100
round_queries,600,1500,3300,15600,28600,50700,152900,509700,5835300
round_k,1,5,19,71,253,764,2548,8835,29176
round_shots,600,500,200,400,200,100,100,100,100
round_queries,600,1500,2200,14000,23000,48100,154500,537900,6699900
round_k,1,5,17,57,240,772,2689,8995,33499
round_shots,800,600,300,300,200,100,200,100,100
round_queries,800,1800,3300,11700,29000,60700,400600,885900,15445700
round_k,1,5,19,72,303,1001,4429,17494,77228
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27000,56100,178300,624300,8732700
round_k,1,5,18,67,280,891,3121,11255,43663
round_shots,900,600,300,200,300,100,100,200,100
round_queries,900,1800,3300,7400,39900,47100,157500,958600,8343900
round_k,1,5,18,66,235,787,2396,10198,41719
round_shots,600,500,200,200,100,200,100,100,200,100
round_queries,600,1500,2200,7400,12900,77400,164500,570900,3513800,17130100
round_k,1,5,18,64,193,822,2854,8784,27343,85650
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27400,51700,166300,582700,8336500
round_k,1,5,18,68,258,831,2913,10578,41682
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,11700,29000,56300,182100,596900,9786500
round_k,1,5,19,72,281,910,2984,11300,48932
round_shots,700,600,600,200,100,100,200,100,100
round_queries,700,1800,5400,7400,14700,44100,273800,624100,8816500
round_k,1,4,18,73,220,684,3120,10312,44082
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,65500,205500,672900,10661500
round_k,1,5,18,74,327,1027,3364,13007,53307
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3900,12200,44600,101500,308700,1091900,15359900
round_k,1,6,30,111,507,1543,5459,22141,76799
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,29400,62900,414600,654100,10420900
round_k,1,5,18,73,314,1036,3270,12817,52104
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,62900,210900,743500,10106100
round_k,1,5,18,74,314,1054,3717,13887,50530
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,53700,177300,618100,10226300
round_k,1,5,19,69,268,886,3090,11993,51131
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,40700,128300,432700,5731100
round_k,1,5,18,66,203,641,2163,7011,28655
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,12300,30600,64100,214100,699300,9198500
round_k,1,5,20,76,320,1070,3496,11101,45992
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,1500,3300,7400,24600,84600,255800,527700,7524300
round_k,1,5,18,61,211,639,2638,8739,37621
round_shots,800,600,200,200,200,400,300,300,100
round_queries,800,1800,2200,7800,27400,230000,668100,2045700,11706900
round_k,1,5,19,68,287,1113,3409,13375,58534
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,90600,198900,703300,11202300
round_k,1,5,17,55,226,994,3516,13337,56011
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,8200,14500,43500,136700,474500,7625700
round_k,1,6,20,72,217,683,2372,9063,38128
round_shots,300,600,200,300,200,200,200,100,100
round_queries,300,1800,2200,10500,29800,115400,419400,750100,11650100
round_k,1,5,17,74,288,1048,3750,14492,58250
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29000,113000,220900,796500,14060700
round_k,1,5,18,72,282,1104,3982,15815,70303
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,58500,187300,665300,11131700
round_k,1,5,19,69,292,936,3326,12727,55658
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,45900,137700,480500,6948100
round_k,1,5,18,65,229,688,2402,8871,34740
round_shots,300,500,500,200,200,200,100,100,100
round_queries,300,1500,4500,7400,26600,111800,233700,850100,14851500
round_k,1,4,18,66,279,1168,4250,16649,74257
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,23800,89800,176900,581300,8993900
round_k,1,5,17,59,224,884,2906,11087,44969
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31400,65100,200300,643300,9118900
round_k,1,5,19,78,325,1001,3216,11172,45594
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,28200,123000,242500,837700,14763900
round_k,1,6,19,70,307,1212,4188,16574,73819
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,13700,41100,256600,571300,8860900
round_k,1,5,18,68,205,641,2856,11145,44304
round_shots,800,500,300,200,300,100,100,100,100
round_queries,800,1500,3300,7800,43500,59500,194100,598500,9564300
round_k,1,5,19,72,297,970,2992,11338,47821
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,3300,9800,17100,52300,168100,1122200,11242500
round_k,1,5,24,85,261,840,2805,12882,56212
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,15300,94200,194300,639900,10669700
round_k,1,5,19,76,235,971,3199,12439,53348
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,7800,24600,87800,367400,780700,10269300
round_k,1,5,19,61,219,918,3903,12385,51346
round_shots,500,600,200,200,300,100,100,300,100
round_queries,500,1800,2200,7400,38100,47100,147900,1426500,6390900
round_k,1,5,18,63,235,739,2377,8573,31954
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,28600,112200,250100,910900,11019100
round_k,1,5,17,71,280,1250,4554,13798,55095
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27000,49900,327000,626700,9629700
round_k,1,5,18,67,249,817,3133,12204,48148
round_shots,1000,500,500,300,200,100,100,100,100
round_queries,1000,1500,4500,8100,19400,38100,115900,389300,5770300
round_k,1,4,13,48,190,579,1946,7318,28851
round_shots,700,500,200,200,100,100,100,100,200
round_queries,700,1500,2200,7400,13700,42300,134500,421500,8089000
round_k,1,5,18,68,211,672,2107,6599,20222
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,56300,181900,636900,8864900
round_k,1,5,19,69,281,909,3184,12307,44324
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29800,123000,385800,594700,7202900
round_k,1,5,18,74,307,964,2973,10921,36014
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7000,24200,91000,315000,1074600,9642300
round_k,1,5,17,60,227,787,2686,10788,48211
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,11700,31800,125800,258100,921500,12966100
round_k,1,5,19,79,314,1290,4607,14772,64830
round_shots,400,600,300,200,300,200,100,100
round_queries,400,1800,3900,12200,74700,191800,401700,6631100
round_k,1,6,30,124,479,2008,6712,33155
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27000,53300,175900,569100,8065500
round_k,1,5,19,67,266,879,2845,10829,40327
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,66700,227100,797100,13658300
round_k,1,5,19,76,333,1135,3985,14411,68291
round_shots,600,600,300,200,200,300,200,100,100
round_queries,600,1800,3900,9800,39400,216900,575800,1189900,18197700
round_k,1,6,24,98,361,1439,5949,19968,90988
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30200,65500,199500,704700,12042700
round_k,1,5,19,75,327,997,3523,13923,60213
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2600,9800,34600,76500,238500,737100,10678100
round_k,1,6,24,86,382,1192,3685,13158,53390
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,65900,219100,741700,9345700
round_k,1,5,19,76,329,1095,3708,14284,46728
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3900,9800,33400,121800,470200,1009700,18416900
round_k,1,6,24,83,304,1175,5048,20251,92084
round_shots,300,500,300,200,200,200,100,200,100
round_queries,300,1500,3300,7800,27400,101000,220300,1471400,14253300
round_k,1,5,19,68,252,1101,3678,16465,71266
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,31400,62100,208300,732100,9924500
round_k,1,5,19,78,310,1041,3660,11496,49622
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,14700,38600,81900,267100,965900,15379100
round_k,1,5,24,96,409,1335,4829,17647,76895
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,51500,163300,519900,7946900
round_k,1,5,18,68,257,816,2599,8772,39734
round_shots,600,600,200,300,100,300,200,100,100
round_queries,600,1800,2600,11700,14500,134100,268200,551300,6831900
round_k,1,6,19,72,223,670,2756,10703,34159
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,13700,82200,169900,606500,8189900
round_k,1,5,18,68,205,849,3032,11746,40949
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,12300,38100,119300,403700,6243100
round_k,1,6,19,61,190,596,2018,7576,31215
round_shots,500,600,500,200,200,200,300,100,100
round_queries,500,1800,4500,7400,29400,119800,767700,1006700,14155900
round_k,1,4,18,73,299,1279,5033,19277,70779
round_shots,300,500,300,200,200,200,100,200,100
round_queries,300,1500,3300,7800,27800,118600,248100,1697800,17274700
round_k,1,5,19,69,296,1240,4244,19931,86373
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,58700,195900,691500,10836500
round_k,1,5,18,67,293,979,3457,12541,54182
round_shots,500,600,300,300,200,100,200,100,100
round_queries,500,1800,3300,11700,29400,48700,312200,567100,8474300
round_k,1,5,19,73,243,780,2835,10017,42371
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,25800,88200,203700,722900,9722300
round_k,1,5,18,64,220,1018,3614,11341,48611
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,29000,62100,199900,696900,11044700
round_k,1,5,18,72,310,999,3484,13596,55223
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28600,48500,150900,515100,7817500
round_k,1,5,19,71,242,754,2575,9817,39087
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,24600,102200,201100,708900,10279700
round_k,1,5,17,61,255,1005,3544,13857,51398
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7400,13300,40100,121900,385900,5244700
round_k,1,5,18,66,200,609,1929,6661,26223
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,1500,2600,15300,39000,79900,267700,941500,16520900
round_k,1,6,25,97,399,1338,4707,18441,82604
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2600,8200,25800,55700,362600,764300,13862900
round_k,1,6,20,64,278,906,3821,15034,69314
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23800,48500,151500,526500,6964700
round_k,1,5,18,59,242,757,2632,10133,34823
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,11700,31800,65100,213500,775500,10340700
round_k,1,5,19,79,325,1067,3877,11855,51703
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,25800,54300,178300,634300,10199500
round_k,1,5,20,64,271,891,3171,11932,50997
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,15100,93400,196100,706300,8365900
round_k,1,5,19,75,233,980,3531,13687,41829
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,47500,154900,533100,7346900
round_k,1,5,19,61,237,774,2665,9354,36734
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,9800,33000,53700,345000,830700,14535500
round_k,1,6,24,82,268,862,4153,16450,72677
round_shots,700,500,200,200,100,200,200,100,100
round_queries,700,1500,2200,7400,14700,88600,295800,676700,8948100
round_k,1,5,18,73,221,739,3383,10446,44740
round_shots,500,500,200,200,100,300,300,100,100
round_queries,500,1500,2200,7800,15100,138900,446700,591700,9504500
round_k,1,5,19,75,231,744,2958,11538,47522
round_shots,400,600,300,200,200,100,200,100,100
round_queries,400,1800,3900,10200,37400,76500,504200,1043700,15159500
round_k,1,6,25,93,382,1260,5218,20074,75797
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,52700,167700,592300,9688300
round_k,1,5,18,66,263,838,2961,11418,48441
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,31400,130200,279500,861300,13121900
round_k,1,5,19,78,325,1397,4306,15128,65609
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29000,62100,192500,684500,11602900
round_k,1,5,19,72,310,962,3422,13301,58014
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,7000,21800,96600,217500,1554200,9918500
round_k,1,5,17,54,241,1087,3885,13644,49592
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7000,24200,105800,242500,1607000,15472900
round_k,1,5,17,60,264,1212,4017,17348,77364
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,47300,148500,519100,7596700
round_k,1,5,19,61,236,742,2595,8956,37983
round_shots,700,500,300,200,200,200,200,200,100
round_queries,700,1500,3300,7800,31000,102600,421800,1786200,11106300
round_k,1,5,19,77,256,1054,4465,17999,55531
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27400,101000,182100,650700,7995500
round_k,1,5,19,68,252,910,3253,12036,39977
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,24200,90600,196100,682700,9918500
round_k,1,5,17,60,226,980,3413,12653,49592
round_shots,800,500,300,200,200,100,300,200,100
round_queries,800,1500,3300,7400,24600,51900,497100,1283800,8791300
round_k,1,5,18,61,259,828,3209,12751,43956
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,103400,179300,577300,8919500
round_k,1,5,19,68,258,896,2886,10470,44597
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,25000,107800,209700,762500,7265700
round_k,1,5,19,62,269,1048,3812,12057,36328
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,116600,257500,839100,13756100
round_k,1,5,18,68,291,1287,4195,16695,68780
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7400,29000,128200,253700,883300,11597900
round_k,1,5,18,72,320,1268,4416,14830,57989
round_shots,500,500,300,200,200,300,200,100,100
round_queries,500,1500,3300,7800,24600,135300,338200,631500,10323100
round_k,1,5,19,61,225,845,3157,12305,51615
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,30600,66100,205100,732500,8512900
round_k,1,6,19,76,330,1025,3662,13073,42564
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13100,39500,118500,385300,5491700
round_k,1,5,18,65,197,592,1926,6941,27458
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,10200,38600,85900,289900,1036100,18373500
round_k,1,6,25,96,429,1449,5180,20185,91867
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3900,9800,39400,82900,258100,1739800,16772100
round_k,1,6,24,98,414,1290,4349,18726,83860
round_shots,800,600,200,200,300,200,100,100,100
round_queries,800,1800,2200,7400,38700,86600,153100,526500,9610700
round_k,1,5,18,64,216,765,2632,9816,48053
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,27800,59500,397800,990100,10529100
round_k,1,5,19,69,297,994,4950,15708,52645
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7000,22600,73400,307400,686500,10415900
round_k,1,5,17,56,183,768,3432,13301,52079
round_shots,600,600,200,200,200,300,200,100,100
round_queries,600,1800,2200,7400,27400,170700,343800,528300,6518900
round_k,1,5,18,68,284,859,2641,7990,32594
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,15500,47500,154100,534500,7776100
round_k,1,6,19,77,237,770,2672,9016,38880
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27800,56500,364600,831900,11048100
round_k,1,5,18,69,282,911,4159,14356,55240
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,9800,37400,78900,253900,842500,10870900
round_k,1,6,24,93,394,1269,4212,15327,54354
round_shots,400,600,400,200,200,100,100,100,100
round_queries,400,1800,3600,7000,28200,60900,200100,713700,9395500
round_k,1,4,17,70,304,1000,3568,11165,46977
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,29400,64500,207700,697700,8690900
round_k,1,5,18,73,322,1038,3488,12352,43454
round_shots,600,500,200,200,300,100,100,100,100
round_queries,600,1500,2200,7000,33300,43300,142100,474700,7578100
round_k,1,5,17,55,216,710,2373,8927,37890
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3900,9800,18500,56500,178500,596300,8759900
round_k,1,6,24,92,282,892,2981,11061,43799
round_shots,700,500,300,200,200,100,200,200,100
round_queries,700,1500,3300,7800,28200,61100,375800,1147800,10111900
round_k,1,5,19,70,305,939,2869,12547,50559
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,10200,40200,90500,293700,1076700,16922300
round_k,1,6,25,100,452,1468,5383,17547,84611
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,101000,233100,849300,13400100
round_k,1,5,19,68,252,1165,4246,15546,67000
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,26600,53700,323000,621700,7765100
round_k,1,5,18,66,268,807,3108,10391,38825
round_shots,600,600,200,200,400,200,100,100
round_queries,600,1800,2600,9400,72400,149400,332700,4826900
round_k,1,6,23,90,373,1663,6055,24134
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,7000,26200,170700,237100,778700,12929100
round_k,1,5,17,65,284,1185,3893,14647,64645
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,47500,151500,518100,6599500
round_k,1,5,18,63,237,757,2590,7886,32997
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,57900,188500,652500,10263300
round_k,1,5,18,69,289,942,3262,12567,51316
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,10200,39800,83900,282900,936900,16193500
round_k,1,6,25,99,419,1414,4684,18586,80967
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,49500,159700,532700,7017500
round_k,1,5,19,61,247,798,2663,9139,35087
round_shots,700,500,300,200,300,100,200,100,100
round_queries,700,1500,3300,7800,41700,46700,295400,610500,9743500
round_k,1,5,19,69,233,738,3052,11808,48717
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7000,26600,97800,319000,687500,8418900
round_k,1,5,17,66,244,797,3437,12927,42094
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,116200,262100,968500,16257900
round_k,1,5,19,69,290,1310,4842,18593,81289
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7800,25000,54900,174900,627300,9854100
round_k,1,5,19,62,274,874,3136,11386,49270
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,27400,56500,187100,648900,10904500
round_k,1,5,18,68,282,935,3244,12632,54522
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,29000,49100,150300,525900,8561500
round_k,1,5,19,72,245,751,2629,10026,42807
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2200,7800,15100,45300,296600,623100,8857700
round_k,1,5,19,75,226,741,3115,10362,44288
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,31000,65900,214500,775500,12652500
round_k,1,6,19,77,329,1072,3877,15349,63262
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,26600,50100,166100,566300,9405300
round_k,1,5,17,66,250,830,2831,10911,47026
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2600,7800,29000,57300,362200,782700,12898300
round_k,1,6,19,72,286,905,3913,15140,64491
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,24600,107800,245500,881100,12726700
round_k,1,5,17,61,269,1227,4405,14680,63633
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,30600,60500,379000,736700,11020700
round_k,1,5,19,76,302,947,3683,13311,55103
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,88600,175500,603700,9660700
round_k,1,5,18,64,221,877,3018,11730,48303
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3900,9800,38600,169800,289700,1034300,17624500
round_k,1,6,24,96,424,1448,5171,20219,88122
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29800,62900,411800,749500,12589100
round_k,1,5,18,74,314,1029,3747,14259,62945
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29400,64900,212100,696900,11040700
round_k,1,5,18,73,324,1060,3484,13680,55203
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3900,11800,43800,69700,233300,857500,14589300
round_k,1,6,29,109,348,1166,4287,16794,72946
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,29000,121800,266700,971900,16196500
round_k,1,6,19,72,304,1333,4859,19485,80982
round_shots,400,500,300,200,200,200,300,100,100
round_queries,400,1500,3300,7800,30200,117000,756900,996700,16138700
round_k,1,5,19,75,292,1261,4983,19958,80693
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3900,9800,37400,78100,237500,853300,14769500
round_k,1,6,24,93,390,1187,4266,16690,73847
round_shots,900,500,300,200,200,100,100,100,100
