round_queries,400,900,2200,4100,12300,42300,150700,601500,14329700
round_k,1,5,20,61,211,753,3007,13692,71648
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14500,50100,183900,757300,18469500
round_k,1,5,22,72,250,919,3786,17610,92347
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40100,149500,600900,14297900
round_k,1,5,18,58,200,747,3004,13654,71489
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,11800,26300,94700,378700,8178500
round_k,1,7,29,131,473,1893,8282,40892
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21700,78500,307700,6501500
round_k,1,5,22,108,392,1538,6665,32507
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48500,184700,755700,18774900
round_k,1,5,22,70,242,923,3778,17529,93874
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,49500,190300,794300,19887500
round_k,1,5,22,71,247,951,3971,18441,99437
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13700,46100,168300,685100,16618100
round_k,1,5,20,68,230,841,3425,15719,83090
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35300,129100,515700,11927700
round_k,1,5,16,51,176,645,2578,11584,59638
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43300,157900,651700,15751500
round_k,1,5,20,62,216,789,3258,14965,78757
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,33100,118100,455300,10200700
round_k,1,5,16,50,165,590,2276,10128,51003
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,70100,271500,5593300
round_k,1,5,20,96,350,1357,5809,27966
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19100,65500,250100,5092500
round_k,1,5,22,95,327,1250,5333,25462
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,17700,61500,236500,998300,25981300
round_k,1,5,26,88,307,1182,4991,23778,129906
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,56700,215300,897900,23151100
round_k,1,5,18,79,283,1076,4489,21119,115755
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,57100,217500,919700,23641700
round_k,1,5,20,83,285,1087,4598,21493,118208
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,5700,18500,65500,250500,5012300
round_k,1,5,28,92,327,1252,5254,25061
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,49500,188500,780700,19483700
round_k,1,5,16,70,247,942,3903,18076,97418
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12900,44700,164700,680500,16726500
round_k,1,5,16,64,223,823,3402,15733,83632
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16100,55300,212300,894100,23004700
round_k,1,5,26,80,276,1061,4470,20993,115023
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4900,16500,57300,209900,876700,22317700
round_k,1,5,24,82,286,1049,4383,20532,111588
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,55300,209100,874300,22428300
round_k,1,5,18,82,276,1045,4371,20538,112141
round_shots,200,400,300,100,100,100,100,100,100
round_queries,200,1200,3300,5300,16300,54900,210100,873700,22122700
round_k,1,5,26,81,274,1050,4368,20264,110613
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21300,74300,288700,5989300
round_k,1,5,22,106,371,1443,6203,29946
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,32300,118700,466300,10550700
round_k,1,5,16,49,161,593,2331,10376,52753
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,10600,22700,78900,303900,6355900
round_k,1,5,26,113,394,1519,6547,31779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,52500,198900,833100,21201700
round_k,1,5,18,77,262,994,4165,19541,106008
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,15700,52900,196500,820700,20695500
round_k,1,5,23,78,264,982,4103,19145,103477
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46700,172500,713300,17433300
round_k,1,5,20,68,233,862,3566,16476,87166
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15900,54500,204300,855900,21843300
round_k,1,5,24,79,272,1021,4279,20068,109216
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,55700,209300,874900,22181500
round_k,1,5,18,77,278,1046,4374,20423,110907
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46700,176300,723900,17704700
round_k,1,5,22,68,233,881,3619,16661,88523
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,52100,190300,787300,19754900
round_k,1,5,16,74,260,951,3936,18377,98774
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,121300,484300,11047900
round_k,1,5,16,49,167,606,2421,10814,55239
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,42500,158500,657100,15694100
round_k,1,5,20,63,212,792,3285,14951,78470
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,40300,150100,606700,14377900
round_k,1,5,18,60,201,750,3033,13750,71889
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13100,43500,165500,685700,16717900
round_k,1,5,16,65,217,827,3428,15753,83589
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,17300,60700,228300,961700,24898900
round_k,1,5,18,86,303,1141,4808,22641,124494
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36500,134100,544700,12659300
round_k,1,5,16,51,182,670,2723,12298,63296
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,15700,54700,212100,881900,22591100
round_k,1,5,16,78,273,1060,4409,20721,112955
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13900,46300,173100,706500,17428500
round_k,1,5,16,69,231,865,3532,16366,87142
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,18700,67100,261700,5359300
round_k,1,5,22,93,335,1308,5588,26796
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,127700,514700,11696300
round_k,1,5,16,51,178,638,2573,11492,58481
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16300,56100,211500,886500,22781500
round_k,1,5,18,81,280,1057,4432,20839,113907
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14900,50500,186100,758700,18774500
round_k,1,5,22,74,252,930,3793,17539,93872
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47100,174700,714100,17404900
round_k,1,5,20,68,235,873,3570,16433,87024
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,22300,77700,306300,6449500
round_k,1,5,26,111,388,1531,6602,32247
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47100,173700,717900,17787100
round_k,1,5,22,67,235,868,3589,16666,88935
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13900,48700,187500,783100,19470100
round_k,1,5,22,69,243,937,3915,18145,97350
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43100,158500,659500,15892900
round_k,1,5,20,64,215,792,3297,15044,79464
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,33700,120500,484300,11030900
round_k,1,5,16,50,168,602,2421,10821,55154
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47900,176700,725500,17330100
round_k,1,5,20,67,239,883,3627,16592,86650
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4500,13900,47300,174700,721700,17844300
round_k,1,7,22,69,236,873,3608,16735,89221
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,17300,56900,219500,909900,23387500
round_k,1,5,26,86,284,1097,4549,21487,116937
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46700,174300,718300,17588300
round_k,1,5,20,68,233,871,3591,16471,87941
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,43300,162100,659900,15858100
round_k,1,5,20,64,216,810,3299,15065,79290
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14900,50700,192900,795700,19597700
round_k,1,5,23,74,253,964,3978,18498,97988
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,45900,171500,708100,17121300
round_k,1,5,22,70,229,857,3540,16126,85606
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,32700,120300,476900,10811900
round_k,1,5,16,49,163,601,2384,10643,54059
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5700,19300,67900,267500,5386900
round_k,1,5,28,96,339,1337,5670,26934
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13500,46300,172100,706700,17421700
round_k,1,5,20,67,231,860,3533,16352,87108
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,12700,42700,157700,638700,15448300
round_k,1,5,19,63,213,788,3193,14653,77241
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,33900,121300,489700,11156300
round_k,1,5,16,51,169,606,2448,10896,55781
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14300,48900,183100,753100,18506100
round_k,1,5,16,71,244,915,3765,17358,92530
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37500,136100,557900,13055700
round_k,1,5,18,57,187,680,2789,12633,65278
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6300,20100,70100,271100,5585900
round_k,1,7,31,100,350,1355,5781,27929
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,12700,45700,171100,708300,17312500
round_k,1,5,20,63,228,855,3541,16246,86562
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,45300,166900,687700,16767500
round_k,1,5,20,68,226,834,3438,15780,83837
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,14500,47100,173100,715300,17462300
round_k,1,5,23,72,235,865,3576,16444,87311
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,40100,149100,593700,13946700
round_k,1,5,18,59,200,745,2968,13394,69733
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,15700,54300,202100,836700,21256300
round_k,1,5,16,78,271,1010,4183,19556,106281
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12500,44500,168700,694700,17079100
round_k,1,5,20,62,222,843,3473,16031,85395
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9400,20100,68700,264900,5449900
round_k,1,5,23,100,343,1324,5677,27249
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,61300,233900,984300,25929900
round_k,1,5,20,87,306,1169,4921,23425,129649
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32300,112500,441900,9864700
round_k,1,5,16,49,161,562,2209,9739,49323
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,48900,187100,782700,19561500
round_k,1,5,18,75,244,935,3913,18154,97807
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5700,17500,60500,231100,983300,25742500
round_k,1,5,28,87,302,1155,4916,23286,128712
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19300,67900,263900,5453900
round_k,1,5,20,96,339,1319,5653,27269
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,53300,202700,837900,21172900
round_k,1,5,18,77,266,1013,4189,19488,105864
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8600,19300,67300,263700,5246300
round_k,1,5,21,96,336,1318,5493,26231
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13900,46500,171900,714300,17492900
round_k,1,5,16,69,232,859,3571,16499,87464
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,18700,63100,247300,4957700
round_k,1,5,22,93,315,1236,5208,24788
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,32500,119900,481500,10973300
round_k,1,5,16,49,162,599,2407,10775,54866
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21100,73300,282500,5838300
round_k,1,5,22,105,366,1412,6032,29191
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11700,41300,152500,629100,15106500
round_k,1,5,18,58,206,762,3145,14338,75532
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46500,173900,723700,17779500
round_k,1,5,22,67,232,869,3618,16696,88897
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,14500,49100,183300,735700,17542300
round_k,1,5,16,72,245,916,3678,16477,87711
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,19300,69300,272300,5572700
round_k,1,7,31,96,346,1361,5799,27863
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,4900,14900,49100,183500,760700,18837700
round_k,1,5,24,74,245,917,3803,17625,94188
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18100,65500,249100,5039100
round_k,1,5,20,90,327,1245,5316,25195
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,13500,47900,184100,752900,18674700
round_k,1,5,21,67,239,920,3764,17458,93373
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,16100,57900,220300,918700,23492100
round_k,1,7,25,80,289,1101,4593,21591,117460
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17700,62700,239500,4845900
round_k,1,5,20,88,313,1197,5091,24229
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12700,41500,153900,636500,15254100
round_k,1,5,20,63,207,769,3182,14523,76270
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,42700,154900,632100,14968300
round_k,1,5,20,65,213,774,3160,14379,74841
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3500,11500,38500,137300,554900,13057700
round_k,1,5,17,57,192,686,2774,12586,65288
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,60100,229500,961700,25102700
round_k,1,5,18,83,300,1147,4808,22734,125513
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,59300,223700,940500,24510900
round_k,1,5,20,83,296,1118,4702,22278,122554
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17100,62900,242300,4858900
round_k,1,5,20,85,314,1211,5103,24294
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13500,46700,176900,716900,17544500
round_k,1,5,16,67,233,884,3584,16573,87722
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,49500,186900,767900,19042500
round_k,1,7,22,69,247,934,3839,17760,95212
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,46300,168700,698900,17219100
round_k,1,5,16,68,231,843,3494,16208,86095
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,30500,114100,455700,10327500
round_k,1,5,16,49,152,570,2278,10164,51637
round_shots,700,200,300,100,100,100,100,100
round_queries,700,600,3300,5700,19500,68300,264300,5328100
round_k,1,5,28,97,341,1321,5566,26640
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10700,36500,132100,540700,12549900
round_k,1,5,16,53,182,660,2703,12128,62749
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,37100,134500,546300,12608500
round_k,1,5,16,53,185,672,2731,12268,63042
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,12900,45300,170100,706100,17276900
round_k,1,5,16,64,226,850,3530,16271,86384
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45700,170900,701300,17021900
round_k,1,5,20,64,228,854,3506,16109,85109
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8600,20300,70900,266900,5306500
round_k,1,5,21,101,354,1334,5570,26532
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,19700,72300,281900,5802900
round_k,1,5,20,98,361,1409,6043,29014
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,17500,62100,240900,4833100
round_k,1,5,28,87,310,1204,5086,24165
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17100,62900,244500,4928900
round_k,1,5,20,85,314,1222,5196,24644
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16100,53900,205700,843500,21478900
round_k,1,5,18,80,269,1028,4217,19726,107394
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,44100,164100,679100,16491700
round_k,1,5,16,66,220,820,3395,15588,82458
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43300,162900,670900,16133500
round_k,1,5,20,63,216,814,3354,15206,80667
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13700,46900,180700,751100,18780100
round_k,1,5,20,68,234,903,3755,17493,93900
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17900,61500,237300,4795300
round_k,1,5,20,89,307,1186,5060,23976
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,35500,133300,533500,12417300
round_k,1,5,18,55,177,666,2667,11993,62086
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40900,154700,632100,15133100
round_k,1,5,20,61,204,773,3160,14431,75665
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20100,70100,277500,5771700
round_k,1,5,22,100,350,1387,5981,28858
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,48900,182900,751100,18818700
round_k,1,5,23,72,244,914,3755,17496,94093
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,15500,54100,206100,855500,21818900
round_k,1,5,16,77,270,1030,4277,20036,109094
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4900,15900,53100,194500,784900,19448900
round_k,1,5,24,79,265,972,3924,18123,97244
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,47100,179300,745300,18420300
round_k,1,5,16,69,235,896,3726,17236,92101
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13100,46300,176900,727300,17973100
round_k,1,5,21,65,231,884,3636,16806,89865
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35500,130900,535100,12395100
round_k,1,5,16,53,177,654,2675,12025,61975
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,48100,179700,738500,18168100
round_k,1,5,16,68,240,898,3692,17013,90840
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14900,52900,199100,829100,20865100
round_k,1,5,22,74,264,995,4145,19310,104325
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23300,80900,313700,6572500
round_k,1,5,24,116,404,1568,6763,32862
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,22300,75700,288700,5959300
round_k,1,5,23,111,378,1443,6172,29796
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,52100,200500,828500,20804700
round_k,1,5,18,77,260,1002,4142,19251,104023
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14500,50500,186700,784500,19670900
round_k,1,5,16,72,252,933,3922,18221,98354
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15900,53100,205300,841500,21428500
round_k,1,5,18,79,265,1026,4207,19699,107142
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48300,181500,750500,18427300
round_k,1,5,20,68,241,907,3752,17210,92136
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,67300,257900,5221300
round_k,1,5,20,96,336,1289,5474,26106
round_shots,300,400,300,200,100,100,100,100
round_queries,300,1200,3300,10600,21900,77100,298100,6039900
round_k,1,5,26,109,385,1490,6268,30199
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,14500,51100,193900,807300,19556500
round_k,1,5,16,72,255,969,4036,18466,97782
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13500,48500,178900,740700,18193100
round_k,1,5,20,67,242,894,3703,17047,90965
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5300,17700,60500,227100,963100,25209300
round_k,1,5,26,88,302,1135,4815,22796,126046
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15100,53100,200500,829900,20694700
round_k,1,5,16,75,265,1002,4149,19229,103473
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36300,132300,535700,12443500
round_k,1,5,16,53,181,661,2678,12070,62217
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,34100,123300,465700,10311500
round_k,1,5,16,51,170,616,2328,10145,51557
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,17300,60900,231100,963100,25265100
round_k,1,5,18,86,304,1155,4815,22901,126325
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18900,63900,243900,4839500
round_k,1,7,29,94,319,1219,5093,24197
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,45100,165900,660100,16061500
