round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12300,41900,169500,3954700
round_k,1,5,19,61,209,847,3840,19773
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,42300,166500,3839700
round_k,1,6,19,58,211,832,3730,19198
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,60300,245700,6078300
round_k,1,6,24,81,301,1228,5670,30391
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,43700,176100,4140900
round_k,1,6,19,58,218,880,4003,20704
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,63100,263100,6604900
round_k,1,6,26,83,315,1315,6097,33024
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17100,64700,269100,6924900
round_k,1,5,19,85,323,1345,6346,34624
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,60300,248700,6241300
round_k,1,6,24,82,301,1243,5775,31206
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16500,59700,242700,6015900
round_k,1,6,25,82,298,1213,5626,30079
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5900,19900,75500,1530900
round_k,1,6,29,99,377,1609,7654
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44700,179900,4184900
round_k,1,6,19,62,223,899,4031,20924
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53100,214700,5200100
round_k,1,6,24,74,265,1073,4883,26000
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13100,47900,186900,4388700
round_k,1,6,19,65,239,934,4190,21943
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12700,48500,193500,4521500
round_k,1,5,18,63,242,967,4342,22607
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,61300,247900,6176500
round_k,1,6,24,81,306,1239,5733,30882
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,53300,210900,5053500
round_k,1,6,24,73,266,1054,4849,25267
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,9800,24100,82700,1517700
round_k,1,6,24,120,413,1670,7588
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,41500,165300,3839500
round_k,1,5,18,61,207,826,3726,19197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18100,65900,277900,7003900
round_k,1,6,25,90,329,1389,6510,35019
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45900,185100,4332100
round_k,1,5,18,62,229,925,4193,21660
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,68300,282100,7371100
round_k,1,5,19,89,341,1410,6687,36855
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59300,247300,6119100
round_k,1,6,24,79,296,1236,5676,30595
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,171500,3965700
round_k,1,5,18,60,214,857,3857,19828
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17700,67100,282700,7379700
round_k,1,7,26,88,335,1413,6702,36898
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20900,79700,1539300
round_k,1,7,31,104,398,1630,7696
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45100,178100,4189300
round_k,1,6,19,63,225,890,4028,20946
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,15900,59500,245300,5984100
round_k,1,5,25,79,297,1226,5582,29920
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,18900,66900,258300,6329300
round_k,1,6,29,94,334,1291,5877,31646
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,15900,60300,245900,6152300
round_k,1,5,17,79,301,1229,5695,30761
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,59700,246100,6085300
round_k,1,5,24,77,298,1230,5651,30426
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,56500,222900,5358500
round_k,1,6,24,78,282,1114,5059,26792
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45700,186900,4441300
round_k,1,6,19,62,228,934,4235,22206
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,50100,206700,4964100
round_k,1,5,24,73,250,1033,4697,24820
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,18300,70100,293700,7608900
round_k,1,7,26,91,350,1468,6890,38044
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,52500,217100,5354500
round_k,1,6,24,73,262,1085,5020,26772
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12500,45100,185900,4238300
round_k,1,5,19,62,225,929,4080,21191
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11900,43300,173300,4080700
round_k,1,6,19,59,216,866,3913,20403
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,5100,16300,61700,250500,6165300
round_k,1,7,25,81,308,1252,5765,30826
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5500,19300,74100,1481500
round_k,1,6,27,96,370,1561,7407
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,62700,257900,6467500
round_k,1,6,25,83,313,1289,5946,32337
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,61100,253300,6381300
round_k,1,6,25,80,305,1266,5874,31906
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17900,68900,286500,7408500
round_k,1,6,25,89,344,1432,6742,37042
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,45500,178300,4231900
round_k,1,6,19,63,227,891,4078,21159
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13700,51900,207500,5065100
round_k,1,6,19,68,259,1037,4781,25325
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16700,61300,253900,6307700
round_k,1,6,25,83,306,1269,5854,31538
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,62100,258900,6481300
round_k,1,5,24,86,310,1294,6005,32406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15900,55900,232300,5768700
round_k,1,6,25,79,279,1161,5377,28843
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,59500,239700,5970700
round_k,1,5,24,79,297,1198,5595,29853
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,62700,250700,6281300
round_k,1,6,24,83,313,1253,5787,31406
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,50300,205300,4940900
round_k,1,6,19,67,251,1026,4679,24704
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,59700,240700,5961500
round_k,1,6,24,85,298,1203,5551,29807
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,24300,93100,1924900
round_k,1,6,24,121,465,1991,9624
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21300,82100,1654300
round_k,1,6,30,106,410,1725,8271
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22100,81900,1621100
round_k,1,6,30,110,409,1712,8105
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,61100,253100,6326700
round_k,1,6,25,82,305,1265,5828,31633
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,61300,252700,6245300
round_k,1,6,24,80,306,1263,5752,31226
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11700,43300,174100,4049500
round_k,1,5,18,58,216,870,3912,20247
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,61300,254700,6381300
round_k,1,6,25,82,306,1273,5932,31906
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5100,16700,60900,253500,6371300
round_k,1,7,25,83,304,1267,5869,31856
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,53500,218700,5351700
round_k,1,6,25,78,267,1093,5011,26758
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38500,152100,3398300
round_k,1,5,18,55,192,760,3371,16991
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18300,70300,285700,7405500
round_k,1,6,19,91,351,1428,6744,37027
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57500,235700,5758500
round_k,1,6,24,79,287,1178,5466,28792
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20900,76900,1525300
round_k,1,6,30,104,384,1613,7626
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15700,54900,196700,4219500
round_k,1,5,23,78,274,983,4092,21097
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,45700,185100,4342300
round_k,1,5,18,62,228,925,4171,21711
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13900,51900,209100,5079300
round_k,1,5,20,69,259,1045,4772,25396
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,54300,219700,5417700
round_k,1,5,23,76,271,1098,5073,27088
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,56900,232300,5720500
round_k,1,6,24,80,284,1161,5345,28602
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,57100,234500,5697500
round_k,1,6,24,80,285,1172,5381,28487
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,22500,87700,1763700
round_k,1,7,33,112,438,1846,8818
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,79500,1632700
round_k,1,6,30,104,397,1710,8163
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44900,181700,4252500
round_k,1,6,19,62,224,908,4086,21262
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11700,42300,168300,3917500
round_k,1,5,17,58,211,841,3786,19587
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53300,212500,5173700
round_k,1,6,24,74,266,1062,4895,25868
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54300,221500,5426500
round_k,1,6,24,73,271,1107,5079,27132
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,39900,156500,3499500
round_k,1,5,18,60,199,782,3435,17497
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,19300,67700,287500,7469300
round_k,1,6,29,96,338,1437,6769,37346
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18900,69500,290100,7442500
round_k,1,5,19,94,347,1450,6844,37212
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,59500,237500,5875300
round_k,1,6,25,82,297,1187,5499,29376
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,64900,270900,6765900
round_k,1,6,25,87,324,1354,6270,33829
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,42300,171300,3908300
round_k,1,5,19,61,211,856,3762,19541
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,16700,64700,274500,6798300
round_k,1,6,23,83,323,1372,6240,33991
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,44900,177300,4109900
round_k,1,5,18,62,224,886,3946,20549
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18100,66900,282300,7269900
round_k,1,6,26,90,334,1411,6646,36349
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12700,47700,191500,4534700
round_k,1,5,18,63,238,957,4316,22673
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,61900,258300,6366900
round_k,1,6,25,81,309,1291,5975,31834
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11100,36700,141300,3122700
round_k,1,5,18,55,183,706,3078,15613
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,50900,203500,4851900
round_k,1,6,19,67,254,1017,4655,24259
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,9800,21900,78500,1453300
round_k,1,5,24,109,392,1543,7266
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,63900,264100,6596700
round_k,1,6,24,82,319,1320,6130,32983
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,55300,231100,6150300
round_k,1,5,23,72,276,1155,5765,30751
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10700,34500,132300,2963700
round_k,1,5,17,53,172,661,2930,14818
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55300,224300,5558900
round_k,1,6,24,79,276,1121,5207,27794
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,65500,274700,7088100
round_k,1,6,24,87,327,1373,6481,35440
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,24300,82100,1666300
round_k,1,6,24,121,410,1750,8331
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18300,65700,273500,6996100
round_k,1,6,26,91,328,1367,6424,34980
round_shots,100,300,200,100,100,100,100
round_queries,100,900,3000,6500,22700,85100,1702100
round_k,1,7,32,113,425,1794,8510
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,9800,21900,78700,1541300
round_k,1,5,24,109,393,1622,7706
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,9800,24500,91900,1869300
round_k,1,5,24,122,459,1950,9346
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,17700,67100,273900,6989700
round_k,1,5,25,88,335,1369,6372,34948
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,39100,154500,3501700
round_k,1,5,18,55,195,772,3421,17508
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,61900,260700,6369300
round_k,1,5,24,82,309,1303,5931,31846
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,22300,86300,1780100
round_k,1,7,31,111,431,1846,8900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,62700,255500,6418900
round_k,1,6,25,82,313,1277,5919,32094
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21300,81100,1652500
round_k,1,7,31,106,405,1733,8262
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13900,49500,200900,4838300
round_k,1,5,19,69,247,1004,4599,24191
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46100,186900,4403900
round_k,1,6,19,63,230,934,4216,22019
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,9800,23100,82900,1692900
round_k,1,5,24,115,414,1765,8464
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,57500,232300,5622300
round_k,1,5,24,81,287,1161,5272,28111
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,56300,233500,5689100
round_k,1,6,24,75,281,1167,5349,28445
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14700,54300,223300,5427300
round_k,1,6,23,73,271,1116,5166,27136
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,63100,261700,6555700
round_k,1,6,25,82,315,1308,6041,32778
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16900,64700,270700,6956300
round_k,1,6,25,84,323,1353,6353,34781
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21700,79900,1580300
round_k,1,7,31,108,399,1664,7901
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,15700,59300,241700,6035500
round_k,1,6,25,78,296,1208,5617,30177
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,60900,247500,6117900
round_k,1,6,25,83,304,1237,5681,30589
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17700,63300,257100,5999900
round_k,1,7,26,88,316,1285,5763,29999
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38700,157500,3588300
round_k,1,5,18,55,193,787,3484,17941
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46300,189700,4460900
round_k,1,6,19,63,231,948,4266,22304
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,16100,59300,240900,5997900
round_k,1,7,25,80,296,1204,5583,29989
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,59100,240300,5940700
round_k,1,6,25,80,295,1201,5519,29703
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52900,215900,5182700
round_k,1,6,24,74,264,1079,4883,25913
round_shots,800,300,200,100,100,100,100
round_queries,800,900,3000,6300,21300,79500,1588300
round_k,1,7,31,106,397,1679,7941
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12900,46500,182500,4277700
round_k,1,6,19,64,232,912,4095,21388
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,15900,61300,257300,6400100
round_k,1,5,19,79,306,1286,5913,32000
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,65900,266700,6873900
round_k,1,6,24,86,329,1333,6301,34369
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,45700,185100,4303300
round_k,1,6,19,63,228,925,4149,21516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,17900,65500,270300,7015700
round_k,1,6,26,89,327,1351,6394,35078
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,58700,236100,5878100
round_k,1,6,24,80,293,1180,5465,29390
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17900,65300,271300,6780700
round_k,1,6,25,89,326,1356,6400,33903
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14100,50100,203900,4840500
round_k,1,6,23,70,250,1019,4593,24202
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,50700,204900,4638300
round_k,1,5,20,69,253,1024,4504,23191
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,10200,24900,94300,1963300
round_k,1,6,25,124,471,2011,9816
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,57900,236700,5865900
round_k,1,5,24,79,289,1183,5441,29329
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,15500,58100,228700,5631900
round_k,1,5,17,77,290,1143,5284,28159
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13700,50100,204700,4902300
round_k,1,6,20,68,250,1023,4650,24511
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54100,220500,5443900
round_k,1,6,24,75,270,1102,5116,27219
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,59700,244500,6106500
round_k,1,6,24,78,298,1222,5680,30532
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,19700,72900,1455300
round_k,1,6,30,98,364,1536,7276
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17300,65300,266500,6804900
round_k,1,6,24,86,326,1332,6269,34024
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17700,63300,265300,6724300
round_k,1,5,19,88,316,1326,6167,33621
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,5100,18100,68100,281900,7226100
round_k,1,7,25,90,340,1409,6590,36130
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,19300,69300,287500,7516100
round_k,1,6,19,96,346,1437,6809,37580
