round_k,2,11,46,192,619,2203,8855,38964
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,38900,123300,381700,5810500
round_k,2,11,46,194,616,1908,6574,29052
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,11800,24300,77100,261700,4151700
round_k,2,9,29,121,385,1308,4946,20758
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,27500,89700,317100,5435100
round_k,2,9,33,137,448,1585,6178,27175
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,30900,103300,354300,6001500
round_k,2,9,34,154,516,1771,7060,30007
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,32500,105300,362900,6201100
round_k,2,11,41,162,526,1814,7128,31005
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26300,84500,291900,4321700
round_k,2,9,32,131,422,1459,5600,21608
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,6800,10200,20700,65700,229300,3459700
round_k,2,8,25,103,328,1146,4224,17298
round_shots,800,400,100,200,200,200,100,100
round_queries,800,2000,2300,13800,56600,217000,461100,5159700
round_k,2,11,34,141,542,2305,7487,25798
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,20200,44900,147100,533300,8183500
round_k,2,13,50,224,735,2666,10865,40917
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,18300,43000,94900,332300,4563500
round_k,2,9,30,107,474,1661,5505,22817
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,26600,52100,177900,2533100
round_k,1,4,18,66,260,889,3263,12665
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13000,24300,153000,304500,5069700
round_k,2,9,32,121,382,1522,5809,25348
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,35900,120100,421100,7310900
round_k,2,11,43,179,600,2105,8177,36554
round_shots,1200,200,200,300,200,100,200,200,100
round_queries,1200,600,1800,8700,23400,48900,335800,1441800,7457700
round_k,1,4,14,58,244,839,3604,11460,37288
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,4600,8300,24900,81700,274500,4228300
round_k,2,11,41,124,408,1372,5314,21141
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,11400,42200,83300,286500,4802900
round_k,2,7,28,105,416,1432,5532,24014
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2000,5400,11300,35300,109700,391100,5989300
round_k,2,13,56,176,548,1955,7406,29946
round_shots,1000,500,200,200,100,100,100
round_queries,1000,2500,5400,21000,46100,148900,2005100
round_k,2,13,52,230,744,2577,10025
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,24700,76300,259300,2699700
round_k,2,9,32,123,381,1296,4179,13498
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,32300,102300,372300,6459700
round_k,2,13,43,161,511,1861,7346,32298
round_shots,700,500,200,100,100,100,100,100
round_queries,700,2500,5400,10100,30300,94700,329300,4749500
round_k,2,13,50,151,473,1646,6270,23747
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,13000,49000,90500,307100,3797700
round_k,2,9,32,122,452,1535,5693,18988
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15400,33500,106300,350700,5954700
round_k,2,9,38,167,531,1753,6759,29773
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,15000,58600,127300,459700,7400900
round_k,2,9,37,146,636,2298,9116,37004
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14200,29500,93100,322500,4442900
round_k,2,9,35,147,465,1612,6153,22214
round_shots,1200,200,300,200,100,100,200,100,100
round_queries,1200,600,2700,6600,11700,35100,218200,451300,7125900
round_k,1,4,16,58,175,545,2256,8821,35629
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,21300,66300,200100,2714500
round_k,2,9,35,106,331,1000,3279,13572
round_shots,1100,500,200,100,100,100,100,100
round_queries,1100,2500,5400,10900,33100,110100,393700,6084700
round_k,2,13,54,165,550,1968,6837,30423
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,26300,167000,376300,5864900
round_k,2,9,32,131,417,1881,7403,29324
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,39000,75100,262500,4260900
round_k,2,7,25,97,375,1312,4991,21304
round_shots,700,200,300,200,100,200,100,100
round_queries,700,1000,4500,11400,22500,148200,319700,4743300
round_k,2,7,28,112,370,1598,5514,23716
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,33700,107900,384500,6211500
round_k,2,11,41,168,539,1922,7333,31057
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,32500,107300,380300,5541700
round_k,2,11,44,162,536,1901,7462,27708
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,25100,80100,274100,4076100
round_k,2,9,33,125,400,1370,5137,20380
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,28700,94900,322500,4982300
round_k,2,9,34,143,474,1612,6057,24911
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12600,23500,75700,254500,2942500
round_k,2,9,31,117,378,1272,4635,14712
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,4600,18600,73000,153700,468300,7632300
round_k,2,11,46,182,768,2341,8702,38161
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,16600,55000,183800,349900,5658300
round_k,2,11,41,137,459,1749,6795,28291
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48600,112700,414300,5962700
round_k,2,9,32,121,563,2071,7994,29813
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27300,86900,281300,3860100
round_k,2,9,32,136,434,1406,4666,19300
round_shots,1000,200,200,400,200,200,100,100
round_queries,1000,1000,3800,28400,42600,140600,282700,4182500
round_k,2,9,35,106,351,1413,4992,20912
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,19400,36700,119900,431700,6285500
round_k,2,11,48,183,599,2158,7073,31427
round_shots,1000,200,300,300,100,300,200,100
round_queries,1000,1000,4500,15300,18900,178500,521400,5042700
round_k,2,7,25,94,297,1303,5888,25213
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,50600,109700,385900,6030700
round_k,2,9,32,126,548,1929,7011,30153
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,2300,13800,27700,92300,305700,4192900
round_k,2,11,34,138,461,1528,5533,20964
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,22700,137800,260900,3973700
round_k,2,9,30,113,344,1304,4706,19868
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,49400,101900,353300,5741300
round_k,2,9,32,123,509,1766,6733,28706
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,60600,104700,377700,4713500
round_k,2,9,37,151,523,1888,7500,23567
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,13000,53400,217800,421500,7301500
round_k,2,9,32,133,544,2107,8359,36507
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17400,35900,116500,391700,5906700
round_k,2,11,43,179,582,1958,7688,29533
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17000,36700,118500,379700,5747900
round_k,2,11,42,183,592,1898,7471,28739
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,10200,20900,65100,226900,3274100
round_k,2,7,25,104,325,1134,4272,16370
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,14200,44200,179000,378500,5865300
round_k,2,9,35,110,447,1892,7147,29326
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,3800,6100,36600,77700,272100,3348900
round_k,2,9,30,91,388,1360,5225,16744
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,18600,77000,170900,2348500
round_k,2,11,46,192,854,2872,11742
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16200,30700,95700,338100,5741700
round_k,2,11,40,153,478,1690,6651,28708
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,19400,40700,138300,495500,8574100
round_k,2,11,48,203,691,2477,10083,42870
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15400,55800,115900,405500,7224500
round_k,2,11,38,139,579,2027,8114,36122
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,31100,101500,356100,4922100
round_k,2,11,41,155,507,1780,6586,24610
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,50600,105700,367500,4819100
round_k,2,9,32,126,528,1837,5600,24095
round_shots,900,200,300,200,400,100,100,100
round_queries,900,1000,4500,12200,95600,90500,319100,4701700
round_k,2,7,30,119,452,1595,6214,23508
round_shots,1100,500,300,200,200,200,100
round_queries,1100,2500,8100,22200,91000,381000,3267100
round_k,2,13,55,227,952,3902,16335
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3000,9400,38600,77900,244700,3599300
round_k,2,7,23,96,389,1223,4624,17996
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,57400,115100,409900,6019300
round_k,2,9,35,143,575,2049,7909,30096
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,20600,73400,164700,544100,7492900
round_k,1,4,13,51,183,823,2720,9245,37464
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,15800,31300,94300,293700,3993900
round_k,2,9,39,156,471,1468,4873,19969
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,26300,81500,267700,3841100
round_k,2,9,36,131,407,1338,5190,19205
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,30900,94300,332300,5544900
round_k,2,9,35,154,471,1661,6433,27724
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7100,21700,65700,225500,2989500
round_k,2,9,35,108,328,1127,3882,14947
round_shots,900,300,400,200,200,100,100,100
round_queries,900,1500,6800,10200,41400,76500,237500,3689900
round_k,2,8,25,103,382,1187,4079,18449
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,40700,128100,405100,6614300
round_k,2,11,44,203,640,2025,7411,33071
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,11800,41400,90300,306700,4444500
round_k,2,9,29,103,451,1533,6002,22222
round_shots,1300,300,100,100,100,300,100,100
round_queries,1300,1500,2300,6900,20700,188700,259900,3305700
round_k,2,11,34,103,314,1299,3938,16528
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,49800,103500,352300,6051700
round_k,2,9,32,124,517,1761,6606,30258
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15000,30100,96500,318500,5368300
round_k,2,11,37,150,482,1592,6129,26841
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,36100,119300,426900,7082100
round_k,2,13,41,180,596,2134,7956,35410
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,36100,114900,411300,5978100
round_k,2,11,46,180,574,2056,6761,29890
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,50200,205000,396100,5322900
round_k,2,9,32,125,512,1980,7536,26614
round_shots,1000,300,300,400,100,100,100,100
round_queries,1000,1500,5700,29200,29700,95100,339100,5600900
round_k,2,9,36,148,475,1695,6469,28004
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,15000,27500,169400,358100,5621700
round_k,2,9,37,137,423,1790,6457,28108
round_shots,800,300,300,100,100,100,100,100
round_queries,800,1500,5700,8300,24900,79300,273300,4258500
round_k,2,9,41,124,396,1366,5086,21292
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13800,25500,77500,263500,4046300
round_k,2,9,34,127,387,1317,5024,20231
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,23500,76100,266300,4527500
round_k,2,9,32,117,380,1331,5215,22637
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,4500,10200,18700,57500,200500,3028500
round_k,2,7,25,93,287,1002,3615,15142
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,1000,4500,10200,16100,97800,220500,3204500
round_k,2,7,25,80,244,1102,3951,16022
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,13000,23500,142200,244900,4852900
round_k,2,9,32,117,355,1224,4707,24264
round_shots,1000,300,500,200,200,200,100,100
round_queries,1000,1500,8500,11000,44600,186200,411300,6770100
round_k,2,8,27,111,465,2056,7841,33850
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,31900,102700,371500,6438700
round_k,2,11,39,159,513,1857,7244,32193
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,18600,81800,138700,514700,7185700
round_k,2,11,46,204,693,2573,8929,35928
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,8300,50600,105100,356300,5515900
round_k,2,11,41,126,525,1781,6438,27579
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,4600,15000,28700,92100,326100,5651900
round_k,2,11,37,143,460,1630,6430,28259
round_shots,1300,300,200,300,200,100,200,100
round_queries,1300,1500,3800,21300,52200,109700,688200,5181900
round_k,2,9,35,130,548,1720,7367,25909
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55000,117700,434500,7293900
round_k,2,9,32,137,588,2172,8745,36469
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,13400,27100,171800,390900,8322300
round_k,2,9,33,135,429,1954,7815,41611
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,1500,4600,17800,40700,410100,977400,6587500
round_k,2,11,44,203,683,2443,7709,32937
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,18600,78600,161700,2348300
round_k,2,11,46,196,808,2948,11741
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,40300,130100,470300,8522900
round_k,2,11,46,201,650,2351,9426,42614
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,19400,42100,133100,484300,6953300
round_k,2,11,48,210,665,2421,9379,34766
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,10200,38600,77500,270300,4509900
round_k,2,8,25,96,387,1351,5223,22549
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,32900,103900,370700,6047700
round_k,2,11,41,164,519,1853,6807,30238
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,8100,17000,28500,90100,319300,4512300
round_k,2,13,42,142,450,1596,5623,22561
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,18200,54600,118700,436500,6822700
round_k,2,11,45,136,593,2182,8739,34113
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,30900,94500,288900,3579300
round_k,2,11,39,154,472,1444,5224,17896
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,15000,65400,285000,2363300
round_k,2,9,37,163,712,2569,11816
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,14200,61800,131500,428100,6209500
round_k,2,9,35,154,657,2140,6982,31047
round_shots,1200,400,200,200,100,100,300,100
round_queries,1200,2000,4600,15000,28300,92500,1005300,6357300
round_k,2,11,37,141,462,1675,6617,31786
round_shots,900,400,200,400,100,100,200,100
round_queries,900,2000,4600,36400,33700,107900,665400,4438500
round_k,2,11,45,168,539,1663,7052,22192
round_shots,1100,200,300,300,100,200,100,100
round_queries,1100,1000,5700,18900,22900,144600,314500,4956900
round_k,2,9,31,114,361,1572,6100,24784
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5700,15800,66600,139500,500900,6020500
round_k,2,9,39,166,697,2504,8575,30102
round_shots,800,200,500,200,200,100,100,100
round_queries,800,1000,7500,11000,42600,94700,341300,5201300
round_k,2,7,27,106,473,1706,6030,26006
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1000,4500,9400,39400,76300,271700,4238900
round_k,2,7,23,98,381,1358,5226,21194
round_shots,900,500,200,200,200,100,100
round_queries,900,2500,4600,16600,66600,148700,2160100
round_k,2,11,41,166,743,2696,10800
round_shots,1300,400,200,300,200,300,200,100
round_queries,1300,2000,4600,26100,71400,321300,747000,5728100
round_k,2,11,43,178,535,1867,7347,28640
round_shots,900,300,200,100,100,100,200,100,100
round_queries,900,1500,3800,7100,21300,67100,426600,639900,7478900
round_k,2,9,35,106,335,1066,3199,11459,37394
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,23300,73700,238900,3423100
round_k,2,9,30,116,368,1194,4126,17115
round_shots,700,300,200,200,200,300,100,100
round_queries,700,1500,3800,12200,49800,266700,401500,5919100
round_k,2,9,30,124,444,2007,7103,29595
round_shots,600,300,200,100,100,100,100,200,100
round_queries,600,1500,3800,7500,23500,75300,245500,1479000,8676900
round_k,2,9,37,117,376,1227,3697,12580,43384
round_shots,700,300,100,200,200,100,100,100
round_queries,700,1500,2300,13800,58600,118900,412100,7202900
round_k,2,11,34,146,594,2060,8232,36014
round_shots,700,300,200,400,200,100,100,100
round_queries,700,1500,3800,26000,39000,83500,282100,3516700
round_k,2,9,32,97,417,1410,4960,17583
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,63800,109500,390700,6754700
round_k,2,11,39,159,547,1953,7683,33773
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1000,3800,15000,63000,244200,447900,8090900
round_k,2,9,37,157,610,2239,8892,40454
round_shots,900,300,300,200,400,100,100,100,100
round_queries,900,900,2700,7400,58800,56100,183500,610500,7260100
round_k,1,4,18,73,280,917,3052,12000,36300
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,3800,7100,22300,70700,239500,3751100
round_k,2,9,35,111,353,1197,4471,18755
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,25000,44700,147500,2068900
round_k,1,4,16,62,223,737,2574,10344
round_shots,1100,300,200,200,200,100,200
round_queries,1100,1500,4600,19400,78200,154900,3839000
round_k,2,11,48,195,774,2557,9597
round_shots,700,200,300,200,200,100,100,100
round_queries,700,600,2700,7400,25800,59100,197300,2256100
round_k,1,4,18,64,295,986,3390,11280
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,17800,78600,151900,2241300
round_k,2,11,44,196,759,2791,11206
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3000,9400,37000,73700,230300,3263100
round_k,2,7,23,92,368,1151,3966,16315
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,13000,52200,120700,424500,6328900
round_k,2,9,32,130,603,2122,7249,31644
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,18200,67000,147500,2260300
round_k,2,11,45,167,737,2755,11301
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,17800,76600,174900,548300,7901500
round_k,2,11,44,191,874,2741,8707,39507
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,57800,247400,577900,8173900
round_k,2,9,32,144,618,2889,11019,40869
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,27100,84300,289700,4793300
round_k,2,9,33,135,421,1448,5495,23966
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,18600,41300,133700,402700,7121900
round_k,2,11,46,206,668,2013,7949,35609
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,10600,22500,69500,216900,2709900
round_k,2,7,26,112,347,1084,4084,13549
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,14600,29700,98700,333900,5556900
round_k,2,11,36,148,493,1669,6493,27784
round_shots,1100,400,300,100,200,200,200
round_queries,1100,2000,8100,9700,59000,267800,3807000
round_k,2,13,48,147,669,2938,9517
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,33500,109100,347700,4538900
round_k,2,11,41,167,545,1738,5631,22694
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,33500,106100,332300,4302300
round_k,2,11,41,167,530,1661,6547,21511
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,11800,37800,147800,318900,4322300
round_k,2,9,29,94,369,1594,5009,21611
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,25900,81900,271900,3493100
round_k,2,9,30,129,409,1359,4585,17465
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,27500,86300,276100,4297300
round_k,2,9,32,137,431,1380,5386,21486
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,35900,117300,407900,4913900
round_k,2,11,43,179,586,2039,6777,24569
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,17400,39300,124900,450700,5971100
round_k,2,11,43,196,624,2253,9089,29855
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,52600,111100,392500,5856900
round_k,2,9,35,131,555,1962,7495,29284
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3800,7500,45000,85900,267700,3978700
round_k,2,9,37,112,429,1338,4747,19893
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,26900,86700,307900,4342700
round_k,2,9,32,134,433,1539,5491,21713
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,29300,99300,349700,5063900
round_k,2,11,36,146,496,1748,6677,25319
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,16200,32700,106700,330300,5302900
round_k,2,9,40,163,533,1651,6213,26514
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13000,27300,87900,557400,4893900
round_k,2,9,32,136,439,1393,6164,24469
round_shots,600,300,300,300,100,100,100,100
round_queries,600,1500,5700,21900,28700,93100,320900,4780300
round_k,2,9,36,143,465,1604,5694,23901
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,25300,83900,281100,4663500
round_k,2,9,35,126,419,1405,5422,23317
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,4600,8700,52200,107900,385300,5914100
round_k,2,11,43,130,539,1926,7602,29570
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,1000,3800,13000,47800,85500,561800,4963500
round_k,2,9,32,119,427,1404,6043,24817
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,13400,25100,81500,559800,3821700
round_k,2,9,33,125,407,1399,4816,19108
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,600,2700,7400,14900,46500,148500,545100,8216100
round_k,1,4,18,74,232,742,2725,9641,41080
round_shots,1100,400,200,200,100,300,200,100
round_queries,1100,2000,4600,15800,27100,260700,580200,4501700
round_k,2,11,39,135,434,1450,5767,22508
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,35500,116500,400300,5076500
round_k,2,11,41,177,582,2001,7946,25382
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,19400,40500,130100,466700,8452900
round_k,2,13,48,202,650,2333,9257,42264
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,11800,24300,77100,266300,3975900
round_k,2,9,29,121,385,1331,5054,19879
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,49400,115500,406100,6818100
