round_queries,100,300,900,2700,13100,61500,304500,1543300,7795500
round_k,0,1,4,13,65,307,1522,7716,38977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86700,432300,2212500,11248700
round_k,0,1,4,20,89,433,2161,11062,56243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33500,160900,816100,4156300
round_k,0,1,7,36,167,804,4080,20781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89300,450100,2283100,11574900
round_k,0,1,4,17,88,446,2250,11415,57874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,50300,249100,1235100,6305100
round_k,0,1,4,16,64,251,1245,6175,31525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102500,507700,2566700,13103700
round_k,0,1,4,20,103,512,2538,12833,65518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,80500,399300,2019300,10290500
round_k,0,1,5,17,84,402,1996,10096,51452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72700,361900,1822500,9257300
round_k,0,1,4,19,75,363,1809,9112,46286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,62700,263100,1279100,6501500
round_k,0,1,4,16,73,313,1315,6395,32507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79300,390500,1979700,9993700
round_k,0,1,4,20,82,396,1952,9898,49968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65700,328500,1628900,8235700
round_k,0,1,4,16,69,328,1642,8144,41178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,444100,2266100,11521900
round_k,0,1,4,20,89,442,2220,11330,57609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57300,256100,1184500,5868500
round_k,0,1,4,16,70,286,1280,5922,29342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,174700,882900,4495700
round_k,0,1,7,35,177,873,4414,22478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82500,415900,2121300,10858300
round_k,0,1,4,20,86,412,2079,10606,54291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84300,423100,2149900,11011900
round_k,0,1,4,20,89,421,2115,10749,55059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,168100,855100,4364700
round_k,0,1,7,36,172,840,4275,21823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,83900,414900,2100700,10725100
round_k,0,1,4,18,88,419,2074,10503,53625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,450300,2395100,12229300
round_k,0,1,4,20,89,446,2251,11975,61146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19900,93500,468300,2348500,11934900
round_k,0,1,6,23,99,467,2341,11742,59674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70500,352300,1763900,8910300
round_k,0,1,4,17,70,352,1761,8819,44551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,381100,1933300,9885500
round_k,0,1,4,16,80,374,1905,9666,49427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,391100,1978700,10127300
round_k,0,1,4,17,78,384,1955,9893,50636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75700,377300,1900900,9706700
round_k,0,1,4,16,75,378,1886,9504,48533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27100,130700,663100,3366100,17242100
round_k,0,1,7,31,135,653,3315,16830,86210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,484100,2419100,12347700
round_k,0,1,4,20,98,481,2420,12095,61738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,465100,2338500,11944300
round_k,0,1,4,16,78,383,2325,11692,59721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,357900,1824300,9339100
round_k,0,1,4,16,74,351,1789,9121,46695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,60500,273300,1367100,6966900
round_k,0,1,4,22,77,302,1366,6835,34834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,105100,519900,2627100,13405700
round_k,0,1,5,21,106,525,2599,13135,67028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70300,351100,1794300,9120300
round_k,0,1,4,17,70,351,1755,8971,45601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23900,119500,608500,3105700,15796100
round_k,0,1,7,25,119,597,3042,15528,78980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,374500,1898100,9635700
round_k,0,1,4,17,74,367,1872,9490,48178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,369700,1872700,9471500
round_k,0,1,4,16,75,366,1848,9363,47357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,83500,423100,2158500,11010100
round_k,0,1,4,18,88,417,2115,10792,55050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33300,164900,827500,4216300
round_k,0,1,7,36,166,824,4137,21081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,60300,295300,1499500,7627300
round_k,0,1,4,15,70,301,1476,7497,38136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77500,379500,1888900,9652900
round_k,0,1,4,17,80,387,1897,9444,48264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,56900,278500,1388500,7077700
round_k,0,1,4,13,61,284,1392,6942,35388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75500,375300,1892300,11587100
round_k,0,1,4,17,80,377,1876,9461,57935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97700,484900,2456500,12555100
round_k,0,1,4,20,95,488,2424,12282,62775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,112300,560100,2834300,15172900
round_k,0,1,5,26,113,561,2800,14171,75864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77300,387900,1980300,10015100
round_k,0,1,4,17,81,386,1939,9901,50075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80300,401700,2049700,10427300
round_k,0,1,4,17,80,401,2008,10248,52136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73300,358900,1826500,9261100
round_k,0,1,4,17,74,366,1794,9132,46305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,85100,428100,2175300,11128700
round_k,0,1,4,18,88,425,2140,10876,55643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,121100,599100,3617900,18515100
round_k,0,1,5,21,104,605,2995,18089,92575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63300,319900,1616300,8246500
round_k,0,1,4,16,68,316,1599,8081,41232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77300,388500,1976700,10120100
round_k,0,1,4,17,77,386,1942,9883,50600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,161700,815300,4121300
round_k,0,1,7,33,165,808,4076,20606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,95300,467900,2342700,11919500
round_k,0,1,4,21,99,476,2339,11713,59597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,483700,2454900,12522500
round_k,0,1,5,20,95,476,2418,12274,62612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,89900,440900,2239500,11453900
round_k,0,1,4,19,97,449,2204,11197,57269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,159700,806500,4103300
round_k,0,1,6,32,160,798,4032,20516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82500,415700,2097500,10640100
round_k,0,1,4,19,82,412,2078,10487,53200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87100,431900,2210100,11284900
round_k,0,1,4,17,88,435,2159,11050,56424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,321700,1643700,8345500
round_k,0,1,4,14,64,317,1608,8218,41727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,410700,2083900,10605900
round_k,0,1,4,20,85,406,2053,10419,53029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49300,243700,1234500,6303300
round_k,0,1,4,14,53,246,1218,6172,31516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78900,396700,2006900,10275900
round_k,0,1,4,19,84,394,1983,10034,51379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71100,350100,1786500,9112300
round_k,0,1,4,16,73,355,1750,8932,45561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,59500,288700,1472700,7471100
round_k,0,1,4,19,70,297,1443,7363,37355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66500,340300,1725300,8742100
round_k,0,1,4,14,68,332,1701,8626,43710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78100,393500,1984700,10117900
round_k,0,1,4,16,78,390,1967,9923,50589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,65900,324900,1646100,8403900
round_k,0,1,4,19,68,329,1624,8230,42019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96700,481100,2429100,12424300
round_k,0,1,4,20,99,483,2405,12145,62121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87700,435100,2204500,11240500
round_k,0,1,4,20,91,438,2175,11022,56202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,55900,283300,1422300,7210700
round_k,0,1,4,16,79,279,1416,7111,36053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,82100,406300,2033300,10368100
round_k,0,1,4,19,82,410,2031,10166,51840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,424700,2139500,10909500
round_k,0,1,4,17,87,423,2123,10697,54547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74700,368500,1871900,9577100
round_k,0,1,4,17,79,373,1842,9359,47885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,405700,2073300,10562100
round_k,0,1,4,17,85,414,2028,10366,52810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,403700,2055500,10429100
round_k,0,1,4,17,83,402,2018,10277,52145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16700,79100,395100,2012500,10242700
round_k,0,1,5,20,83,395,1975,10062,51213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101100,499100,2523700,12819700
round_k,0,1,4,20,102,505,2495,12618,64098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,51500,257900,1315900,6730300
round_k,0,1,4,13,51,257,1289,6579,33651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84900,431900,2194500,11188500
round_k,0,1,4,18,85,424,2159,10972,55942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88700,451500,2264900,11571500
round_k,0,1,5,20,92,443,2257,11324,57857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,370100,1854300,9478700
round_k,0,1,4,17,77,375,1850,9271,47393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83100,423300,2160300,11006100
round_k,0,1,4,17,86,415,2116,10801,55030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81100,399700,1962100,9877300
round_k,0,1,4,18,83,405,1998,9810,49386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,88500,446700,2244900,13808700
round_k,0,1,4,18,90,442,2233,11224,69043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,55500,258300,1313900,6659500
round_k,0,1,4,19,68,277,1291,6569,33297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,47700,231900,1177300,5955500
round_k,0,1,4,16,56,238,1159,5886,29777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61300,301700,1527100,7738900
round_k,0,1,4,14,60,306,1508,7635,38694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,360300,1833700,9343700
round_k,0,1,4,17,74,356,1801,9168,46718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,124300,629900,3189900,16201900
round_k,0,1,5,25,122,621,3149,15949,81009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,78900,394500,1974100,10025700
round_k,0,1,4,20,84,394,1972,9870,50128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,59700,287900,1254700,6151500
round_k,0,1,4,16,73,298,1439,6273,30757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,345100,1755500,8915700
round_k,0,1,4,16,70,352,1725,8777,44578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,393500,1955900,9996300
round_k,0,1,4,16,78,394,1967,9779,49981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,454700,2301900,11624700
round_k,0,1,4,20,91,463,2273,11509,58123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33100,164100,824300,4179500
round_k,0,2,7,35,165,820,4121,20897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,172900,854700,4344900
round_k,0,1,7,35,177,864,4273,21724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,168100,854300,4330100
round_k,0,1,7,35,169,840,4271,21650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,56100,279700,1413700,7197700
round_k,0,1,4,14,59,280,1398,7068,35988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59300,297500,1509100,7708500
round_k,0,1,4,14,61,296,1487,7545,38542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67500,341700,1735300,8897300
round_k,0,1,4,14,66,337,1708,8676,44486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101100,502100,2534500,12944300
round_k,0,1,4,20,103,505,2510,12672,64721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,400900,2026100,10337100
round_k,0,1,4,17,84,400,2004,10130,51685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103700,524700,2642300,13495100
round_k,0,1,4,20,103,518,2623,13211,67475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84700,417700,2120900,10793900
round_k,0,1,4,19,90,423,2088,10604,53969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97700,493900,2508100,12827100
round_k,0,1,4,20,102,488,2469,12540,64135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,509100,2580900,13166300
round_k,0,1,4,20,100,505,2545,12904,65831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,354300,1779900,9085500
round_k,0,1,4,17,75,357,1771,8899,45427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85500,424300,2126700,10836300
round_k,0,1,4,17,88,427,2121,10633,54181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76700,349900,1771100,9015700
round_k,0,1,4,19,79,383,1749,8855,45078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,74700,374300,1897100,9674300
round_k,0,1,5,19,75,373,1871,9485,48371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,305100,1549100,7883500
round_k,0,1,4,14,62,301,1525,7745,39417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53900,265100,1354700,6923500
round_k,0,1,4,14,56,269,1325,6773,34617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,125100,620100,3105900,15863500
round_k,0,1,5,25,125,625,3100,15529,79317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83700,419700,2103100,10698500
round_k,0,1,5,19,86,418,2098,10515,53492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60500,305300,1520900,7752900
round_k,0,1,4,16,62,302,1526,7604,38764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,81500,405100,2044700,10347900
round_k,0,1,5,19,80,407,2025,10223,51739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,459300,2326100,11851300
round_k,0,1,4,20,93,452,2296,11630,59256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60700,304300,1537100,7740700
round_k,0,1,4,16,62,303,1521,7685,38703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81300,412500,2097500,10631500
round_k,0,1,4,19,86,406,2062,10487,53157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78900,394500,2001100,10199100
round_k,0,1,4,17,83,394,1972,10005,50995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,334300,1684900,8561100
round_k,0,1,4,16,68,342,1671,8424,42805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70300,353500,1801900,9146500
round_k,0,1,4,19,71,351,1767,9009,45732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83700,421500,2127500,10874300
round_k,0,1,4,20,85,418,2107,10637,54371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,380300,1921100,9766500
round_k,0,1,4,17,77,385,1901,9605,48832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,104500,519700,2635100,13469300
round_k,0,1,4,21,104,522,2598,13175,67346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74700,377500,1915900,9770700
round_k,0,1,4,17,77,373,1887,9579,48853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101700,513100,2609500,13314300
round_k,0,1,5,20,101,508,2565,13047,66571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54100,269900,1367500,6941700
round_k,0,1,4,13,56,270,1349,6837,34708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73500,363700,1860100,9454900
round_k,0,1,4,16,73,367,1818,9300,47274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,471500,2366900,11909900
round_k,0,1,4,20,98,478,2357,11834,59549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,455100,2296300,11694500
round_k,0,1,4,20,93,450,2275,11481,58472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107500,538100,2730900,13917300
round_k,0,1,5,24,111,537,2690,13654,69586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73900,366500,1847500,9422900
round_k,0,1,4,16,76,369,1832,9237,47114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,60300,301500,1534300,7844900
round_k,0,1,4,15,59,301,1507,7671,39224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84300,415500,2122900,10729900
round_k,0,1,4,20,84,421,2077,10614,53649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,50500,246500,1232900,6271700
round_k,0,1,4,13,56,252,1232,6164,31358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,440700,2254500,11268300
round_k,0,1,5,20,93,450,2203,11272,56341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,83300,406500,2056700,10509700
round_k,0,1,4,19,92,416,2032,10283,52548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,436300,2217100,11307500
round_k,0,1,5,20,92,448,2181,11085,56537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66300,330100,1688100,8567900
round_k,0,1,4,14,68,331,1650,8440,42839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,113500,575100,2907500,14866100
round_k,0,1,5,24,118,567,2875,14537,74330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73300,362100,1813100,9248300
round_k,0,1,4,19,77,366,1810,9065,46241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,458700,2339100,11920300
round_k,0,1,5,19,92,460,2293,11695,59601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31300,157500,805100,4087700
round_k,0,2,7,34,156,787,4025,20438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,77500,386100,1957300,10016900
round_k,0,1,4,17,79,387,1930,9786,50084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55700,281300,1414900,7238700
round_k,0,1,4,13,56,278,1406,7074,36193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,477100,2407500,12313900
round_k,0,1,5,20,94,472,2385,12037,61569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,91100,448100,2266700,11553700
round_k,0,1,5,22,96,455,2240,11333,57768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,64100,305500,1532300,7875700
round_k,0,1,4,16,79,320,1527,7661,39378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23500,111500,559500,2858500,14569500
round_k,0,2,7,26,117,557,2797,14292,72847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,416900,2098300,10673100
round_k,0,1,4,17,85,415,2084,10491,53365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,104100,522500,2652100,13532500
round_k,0,1,4,20,102,520,2612,13260,67662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70700,353100,1790900,9143100
round_k,0,1,4,16,74,353,1765,8954,45715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100100,499900,2524500,12926900
round_k,0,1,4,20,102,500,2499,12622,64634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,98500,497700,2511900,12831900
round_k,0,1,5,21,100,492,2488,12559,64159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83100,405100,2007100,10176900
round_k,0,1,4,17,86,415,2025,10035,50884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54500,275100,1394900,7102700
round_k,0,1,4,16,59,272,1375,6974,35513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,308900,1518700,7755500
round_k,0,1,4,14,65,318,1544,7593,38777
