round_queries,500,600,2200,4900,15500,54900,205300,836700,19685700
round_k,1,5,24,77,274,1026,4183,18919,98428
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,20700,72300,273900,1142100,28088300
round_k,1,5,22,103,361,1369,5710,26505,140441
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,40300,141500,563500,11192300
round_k,1,5,20,62,201,707,2817,11443,55961
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,11100,36900,129300,496100,11039300
round_k,1,5,17,55,184,646,2480,11223,55196
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18300,61900,228900,928300,22236100
round_k,1,5,20,91,309,1144,4641,21209,111180
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13300,43900,156900,617300,13607700
round_k,1,5,16,66,219,784,3086,13606,68038
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,22700,80300,312100,1297500,33190500
round_k,1,5,26,113,401,1560,6487,30475,165952
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,42700,151100,579500,12521700
round_k,1,5,20,66,213,755,2897,12590,62608
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13500,43700,161900,638500,14295100
round_k,1,5,16,67,218,809,3192,14205,71475
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,65100,240500,988700,23876500
round_k,1,5,20,92,325,1202,4943,22590,119382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,36500,128900,513500,10994100
round_k,1,5,18,56,182,644,2567,11259,54970
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,35900,125900,494300,10547100
round_k,1,5,18,57,179,629,2471,10764,52735
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,11400,23900,84300,315500,1328700,34294100
round_k,1,5,28,119,421,1577,6643,31322,171470
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35900,129500,507300,10793300
round_k,1,5,18,55,179,647,2536,11001,53966
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36700,127900,490700,10550900
round_k,1,5,18,55,183,639,2453,10737,52754
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18900,63300,237300,973900,23672700
round_k,1,5,22,94,316,1186,4869,22376,118363
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12900,41300,149300,589900,13062900
round_k,1,5,16,64,206,746,2949,13043,65314
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,3500,10500,34700,125300,487500,10353900
round_k,1,5,17,52,173,626,2437,10561,51769
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,20100,66900,256500,1052700,25808900
round_k,1,5,23,100,334,1282,5263,24276,129044
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31900,107300,425700,8800300
round_k,1,5,16,49,159,536,2128,9110,44001
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18100,59900,220700,895100,21292900
round_k,1,5,22,90,299,1103,4475,20360,106464
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13500,45500,162500,659100,14817700
round_k,1,5,16,67,227,812,3295,14645,74088
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,66500,252500,1045100,25452300
round_k,1,5,20,92,332,1262,5225,23915,127261
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,22300,73900,270900,1110900,27242300
round_k,1,5,24,111,369,1354,5554,25634,136211
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13300,45500,159500,637700,13200500
round_k,1,5,16,66,227,797,3188,13327,66002
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,11900,39300,142500,550700,11938500
round_k,1,5,18,59,196,712,2753,12067,59692
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17300,59700,214300,874500,20539700
round_k,1,5,26,86,298,1071,4372,19781,102698
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39500,139900,554100,11887500
round_k,1,5,18,58,197,699,2770,12084,59437
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16500,55100,205500,836300,19444500
round_k,1,5,18,82,275,1027,4181,18899,97222
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,40300,145900,574100,11849900
round_k,1,5,18,60,201,729,2870,12052,59249
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,60900,221900,902900,21340100
round_k,1,5,20,87,304,1109,4514,20521,106700
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,37700,137700,537300,11628900
round_k,1,5,18,56,188,688,2686,11749,58144
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4900,14700,50300,191100,763700,17574100
round_k,1,5,24,73,251,955,3818,17146,87870
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,39700,145900,580100,12696700
round_k,1,5,20,62,198,729,2900,12763,63483
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,15100,51100,191900,782900,18142500
round_k,1,5,18,75,255,959,3914,17614,90712
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38100,134500,534500,11346900
round_k,1,5,18,57,190,672,2672,11550,56734
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,51300,193700,785300,18197100
round_k,1,5,18,75,256,968,3926,17681,90985
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,14300,46900,171100,677500,15281700
round_k,1,5,16,71,234,855,3387,15036,76408
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,52500,189100,772500,17920700
round_k,1,5,18,75,262,945,3862,17383,89603
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39700,147900,583500,12867900
round_k,1,5,18,59,198,739,2917,12834,64339
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,47100,169500,681300,15435100
round_k,1,5,16,68,235,847,3406,15212,77175
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41900,154100,620900,13819100
round_k,1,5,20,63,209,770,3104,13761,69095
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12700,42500,153700,602900,13232300
round_k,1,5,20,63,212,768,3014,13264,66161
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39500,145500,570900,12566300
round_k,1,5,20,61,197,727,2854,12609,62831
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4300,14300,45900,161100,650900,14615100
round_k,1,5,21,71,229,805,3254,14480,73075
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,15300,52900,193300,782100,18005100
round_k,1,5,24,76,264,966,3910,17519,90025
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19900,71100,274700,1130700,28253100
round_k,1,5,22,99,355,1373,5653,26341,141265
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13500,45100,166500,672500,14911500
round_k,1,5,16,67,225,832,3362,14758,74557
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5900,18100,63500,232700,956100,22992300
round_k,1,7,29,90,317,1163,4780,21870,114961
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16500,56500,206700,853500,20010300
round_k,1,5,20,82,282,1033,4267,19212,100051
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,37900,138100,547100,11751100
round_k,1,5,18,58,189,690,2735,11908,58755
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,11400,25700,90300,347300,1457700,38155100
round_k,1,5,28,128,451,1736,7288,34643,190775
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,3500,10900,36500,130100,515100,10989900
round_k,1,5,17,54,182,650,2575,11213,54949
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,48300,170300,681700,15375100
round_k,1,5,22,72,241,851,3408,15177,76875
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,3500,10700,35500,127500,500900,10399700
round_k,1,5,17,53,177,637,2504,10621,51998
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16700,54700,203900,828100,19297100
round_k,1,5,20,83,273,1019,4140,18671,96485
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1100,6600,14700,49300,179900,717100,16342900
round_k,1,5,16,73,246,899,3585,15981,81714
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,3300,9000,18700,63900,242700,985900,23842700
round_k,1,5,22,93,319,1213,4929,22600,119213
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31300,111100,438100,9160300
round_k,1,5,16,49,156,555,2190,9436,45801
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,37700,136700,540500,11619100
round_k,1,5,18,59,188,683,2702,11780,58095
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,14700,48900,178300,723100,16474500
round_k,1,5,24,73,244,891,3615,16245,82372
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,12900,43900,164100,661100,14887500
round_k,1,5,16,64,219,820,3305,14697,74437
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,34100,123300,477300,10070100
round_k,1,5,16,52,170,616,2386,10301,50350
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,45300,167300,661300,14599100
round_k,1,5,20,64,226,836,3306,14598,72995
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,43500,161100,644100,14364500
round_k,1,5,22,67,217,805,3220,14297,71822
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,8100,26300,89700,344700,1450500,38016100
round_k,2,9,40,131,448,1723,7252,34331,190080
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,18500,65100,242500,997100,24086500
round_k,1,5,22,92,325,1212,4985,22801,120432
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,17700,59100,223900,920900,21994500
round_k,1,5,26,88,295,1119,4604,20923,109972
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4900,15900,54900,201100,814900,18911700
round_k,1,5,24,79,274,1005,4074,18304,94558
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,70900,263100,1077100,26415300
round_k,1,5,22,100,354,1315,5385,24694,132076
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44300,157900,636700,13928300
round_k,1,5,22,67,221,789,3183,13865,69641
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,39100,137100,536500,11607700
round_k,1,5,18,60,195,685,2682,11783,58038
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,47300,164300,632500,13952900
round_k,1,5,18,73,236,821,3162,13888,69764
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13500,45700,168500,685300,15544100
round_k,1,5,16,67,228,842,3426,15298,77720
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,12100,39700,144100,573300,12591100
round_k,1,5,18,60,198,720,2866,12619,62955
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,4500,14900,47300,167900,674900,14892100
round_k,1,7,22,74,236,839,3374,14842,74460
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12500,41500,150700,592700,13101100
round_k,1,5,16,62,207,753,2963,13128,65505
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16300,54500,203500,826100,19270100
round_k,1,5,18,81,272,1017,4130,18603,96350
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9800,21100,70900,271300,1127700,28035700
round_k,1,5,24,105,354,1356,5638,26108,140178
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15100,52900,195700,795100,18404700
round_k,1,5,18,75,264,978,3975,17889,92023
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,53900,201700,818100,18931500
round_k,1,5,18,80,269,1008,4090,18413,94657
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13700,45500,167900,678100,15405100
round_k,1,5,22,68,227,839,3390,15148,77025
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,20500,67300,250900,1047500,25350500
round_k,1,5,22,102,336,1254,5237,24186,126752
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,46900,169900,717100,16304900
round_k,1,5,16,67,234,849,3585,16040,81524
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,58300,213900,870300,20607700
round_k,1,5,20,86,291,1069,4351,19778,103038
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15900,53300,199700,813500,19000900
round_k,1,5,18,79,266,998,4067,18392,95004
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41300,152300,603700,13240700
round_k,1,5,20,61,206,761,3018,13268,66203
round_shots,300,500,300,100,100,100,100,100,100
round_queries,300,1500,3300,5300,16100,55900,211700,864500,20346300
round_k,1,5,26,80,279,1058,4322,19555,101731
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17700,58100,210300,861900,20338700
round_k,1,5,20,88,290,1051,4309,19520,101693
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32100,115500,450700,9333900
round_k,1,5,16,49,160,577,2253,9626,46669
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5300,15900,56300,208700,860700,20318900
round_k,1,5,26,79,281,1043,4303,19504,101594
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,50700,185300,752300,17307700
round_k,1,5,16,72,253,926,3761,16922,86538
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16900,57500,215700,878100,20705900
round_k,1,7,26,84,287,1078,4390,19869,103529
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15900,56100,203100,818300,18995900
round_k,1,5,18,79,280,1015,4091,18458,94979
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35900,128700,511300,10924500
round_k,1,5,18,55,179,643,2556,11103,54622
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18900,66300,251300,1035700,25173300
round_k,1,5,22,94,331,1256,5178,23670,125866
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,15900,53100,195900,787500,18258700
round_k,1,5,26,79,265,979,3937,17731,91293
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,45300,165500,659700,14839300
round_k,1,5,16,70,226,827,3298,14675,74196
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,152700,603500,13248700
round_k,1,5,18,60,214,763,3017,13237,66243
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,47100,175100,715300,16057300
round_k,1,5,16,72,235,875,3576,15761,80286
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,33100,115300,446300,9325100
round_k,1,5,16,51,165,576,2231,9598,46625
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,55900,207100,841500,19751100
round_k,1,5,20,81,279,1035,4207,19030,98755
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19700,66100,252100,1046300,25604300
round_k,1,5,22,98,330,1260,5231,24094,128021
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50300,185300,740700,16945300
round_k,1,5,18,73,251,926,3703,16533,84726
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,14100,47300,175900,707700,15933700
round_k,1,7,22,70,236,879,3538,15745,79668
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16700,53900,193500,749100,16461900
round_k,1,5,20,83,269,967,3745,16211,82309
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14900,49100,183500,740500,16949100
round_k,1,5,22,74,245,917,3702,16546,84745
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5700,17700,59900,224300,919500,21884100
round_k,1,7,28,88,299,1121,4597,20977,109420
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13300,43500,162500,655900,14682700
round_k,1,5,16,66,217,812,3279,14496,73413
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17700,59100,217100,880900,20644700
round_k,1,5,20,88,295,1085,4404,19786,103223
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14700,47700,169500,680700,15442900
round_k,1,5,18,73,238,847,3403,15245,77214
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8600,19500,66300,244500,1005700,24375700
round_k,1,5,21,97,331,1222,5028,23226,121878
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13300,43500,160100,643500,14396300
round_k,1,5,20,66,217,800,3217,14240,71981
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19100,65500,252900,1053500,25955300
round_k,1,5,22,95,327,1264,5267,24341,129776
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4700,14500,47900,172500,701100,15812100
round_k,1,5,23,72,239,862,3505,15689,79060
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10600,21500,74300,277300,1159500,28940700
round_k,1,7,26,107,371,1386,5797,26865,144703
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,18300,64300,237900,980500,23710300
round_k,1,5,21,91,321,1189,4902,22435,118551
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,155100,615700,13683300
round_k,1,5,20,63,212,775,3078,13648,68416
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,18100,62300,231700,955700,22851100
round_k,1,5,28,90,311,1158,4778,21786,114255
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,19300,66900,245100,991100,23945500
round_k,1,5,20,96,334,1225,4955,22714,119727
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,53300,196500,796700,18667900
round_k,1,5,18,78,266,982,3983,18054,93339
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,50500,187500,754700,17315100
round_k,1,5,18,75,252,937,3773,16900,86575
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13300,43500,158700,643100,14313900
round_k,1,5,16,66,217,793,3215,14239,71569
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48500,178900,722500,16511700
round_k,1,5,22,70,242,894,3612,16114,82558
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13300,44900,163900,646100,14429300
round_k,1,5,20,66,224,819,3230,14296,72146
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16100,53500,196900,802700,18651300
round_k,1,5,20,80,267,984,4013,18080,93256
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,129700,505300,10704700
round_k,1,5,16,51,175,648,2526,10882,53523
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,2200,4500,13900,48500,179700,716500,16311500
round_k,1,5,22,69,242,898,3582,15991,81557
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,151500,601700,13292100
round_k,1,5,20,61,208,757,3008,13298,66460
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35900,130500,513900,10954900
round_k,1,5,18,55,179,652,2569,11132,54774
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38900,139300,552700,12010500
round_k,1,5,18,59,194,696,2763,12163,60052
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13900,47900,178700,723900,16551900
round_k,1,5,16,69,239,893,3619,16192,82759
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12100,39300,142300,560100,12142500
round_k,1,5,18,60,196,711,2800,12261,60712
