round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46100,222900,1079900,5471300
round_k,0,1,10,48,230,1114,5399,27356
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36700,184100,926100,4761100
round_k,0,1,8,38,183,920,4630,23805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73100,357500,1811100,9338500
round_k,0,1,4,14,72,365,1787,9055,46692
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,311900,1588500,8175900
round_k,0,1,3,13,61,310,1559,7942,40879
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,52700,268900,1346100,6929100
round_k,0,1,3,11,55,263,1344,6730,34645
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3100,13300,65300,329500,1662900,8405300
round_k,0,1,3,15,66,326,1647,8314,42026
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,303300,1537700,7850100
round_k,0,1,3,13,62,302,1516,7688,39250
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48900,242100,1217500,6247100
round_k,0,1,10,49,244,1210,6087,31235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60300,293100,1488900,7643300
round_k,0,1,3,13,63,301,1465,7444,38216
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65900,335700,1717300,8751500
round_k,0,1,3,13,64,329,1678,8586,43757
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62500,312900,1580100,8133500
round_k,0,1,3,13,62,312,1564,7900,40667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,295700,1476100,7575300
round_k,0,1,3,12,60,293,1478,7380,37876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64300,315700,1601500,8139300
round_k,0,1,3,15,68,321,1578,8007,40696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,301300,1537300,7813700
round_k,0,1,3,13,61,292,1506,7686,39068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,303900,1565100,8001900
round_k,0,1,3,13,60,291,1519,7825,40009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46500,224500,1135100,5831500
round_k,0,1,3,11,47,232,1122,5675,29157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,302100,1522700,7716900
round_k,0,1,3,13,62,307,1510,7613,38584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,73500,368100,1865100,9549500
round_k,0,1,3,14,71,367,1840,9325,47747
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,39900,196900,990300,5064700
round_k,0,1,10,40,199,984,4951,25323
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,247900,1263100,6390900
round_k,0,1,3,12,51,247,1239,6315,31954
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,61900,308100,1522700,7682700
round_k,0,2,14,62,309,1540,7613,38413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,259500,1318300,6757700
round_k,0,1,3,12,53,258,1297,6591,33788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33900,161300,820300,4018500
round_k,0,1,8,35,169,806,4101,20092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,38100,190900,978300,4946700
round_k,0,1,9,41,190,954,4891,24733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,336700,1725300,8882300
round_k,0,1,3,13,65,332,1683,8626,44411
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,49300,245300,1256300,6399100
round_k,0,1,3,12,49,246,1226,6281,31995
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62500,314900,1605700,8187300
round_k,0,1,3,15,65,312,1574,8028,40936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,73500,369700,1869700,9637100
round_k,0,1,3,14,71,367,1848,9348,48185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,75100,379500,1895100,9583900
round_k,0,1,3,16,73,375,1897,9475,47919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,64300,327700,1655500,8473700
round_k,0,1,3,15,68,321,1638,8277,42368
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,299300,1519100,7726900
round_k,0,1,3,14,61,297,1496,7595,38634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54700,258500,1307100,6699100
round_k,0,1,3,12,55,273,1292,6535,33495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,50700,251700,1287900,6503300
round_k,0,1,3,13,53,253,1258,6439,32516
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,81100,409500,2097700,10788900
round_k,0,1,3,16,82,405,2047,10488,53944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69300,345100,1761500,8974900
round_k,0,1,3,15,73,346,1725,8807,44874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59900,301300,1513100,7700100
round_k,0,1,3,13,64,299,1506,7565,38500
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64500,322100,1633500,8386900
round_k,0,1,3,13,64,322,1610,8167,41934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46900,229300,1157500,5948100
round_k,0,1,3,12,50,234,1146,5787,29740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,113100,594700,3028900
round_k,0,1,4,22,111,565,2973,15144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76500,380700,1934100,9907100
round_k,0,1,3,16,77,382,1903,9670,49535
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,44700,219700,1130100,5795300
round_k,0,1,9,44,223,1098,5650,28976
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14700,68100,339500,1719500,8840900
round_k,0,1,4,15,73,340,1697,8597,44204
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,44500,223700,1149700,5869100
round_k,0,1,3,11,46,222,1118,5748,29345
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58300,289700,1483700,7532900
round_k,0,1,3,12,60,291,1448,7418,37664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61500,308700,1575700,8022900
round_k,0,1,3,14,61,307,1543,7878,40114
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,60300,305300,1571500,8056300
round_k,0,1,3,13,65,301,1526,7857,40281
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,168100,812900,4078100
round_k,0,1,9,36,178,840,4064,20390
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,40300,201100,1003700,5091500
round_k,0,1,9,44,201,1005,5018,25457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,239300,1216500,6175500
round_k,0,2,11,49,239,1196,6082,30877
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,82100,407700,2060500,10478700
round_k,0,1,3,16,82,410,2038,10302,52393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,261100,1346300,6917500
round_k,0,1,3,12,58,275,1305,6731,34587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,301900,1541100,7892700
round_k,0,1,3,13,60,297,1509,7705,39463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52500,258100,1306700,6698100
round_k,0,1,3,13,53,262,1290,6533,33490
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43300,218500,1075900,5466900
round_k,0,1,9,46,216,1092,5379,27334
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,34300,162100,833300,4250700
round_k,0,1,8,34,171,810,4166,21253
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67100,336900,1710900,8791700
round_k,0,1,3,14,67,335,1684,8554,43958
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,61100,302300,1550500,7891700
round_k,0,2,13,63,305,1511,7752,39458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69900,355100,1815700,9326500
round_k,0,1,3,14,68,349,1775,9078,46632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64300,314300,1599500,8172100
round_k,0,1,4,14,65,321,1571,7997,40860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,68900,343300,1763700,9039900
round_k,0,1,3,15,69,344,1716,8818,45199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,77900,398300,2021500,10390500
round_k,0,1,4,15,78,389,1991,10107,51952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60900,313100,1582300,8133500
round_k,0,1,4,13,62,304,1565,7911,40667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,285700,1444100,7407700
round_k,0,1,3,13,60,291,1428,7220,37038
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,15700,73500,370700,1889300,9662500
round_k,0,2,16,78,367,1853,9446,48312
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,321100,1618700,8150300
round_k,0,1,3,13,63,321,1605,8093,40751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,51700,256900,1312500,6714300
round_k,0,2,12,53,258,1284,6562,33571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43900,213500,1084500,5572700
round_k,0,2,11,45,219,1067,5422,27863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68700,347700,1781300,9118700
round_k,0,1,3,15,67,343,1738,8906,45593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,326100,1660100,8523100
round_k,0,1,3,14,67,328,1630,8300,42615
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45700,216900,1086500,5587700
round_k,0,1,10,47,228,1084,5432,27938
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61700,310100,1568300,8027900
round_k,0,1,3,14,61,308,1550,7841,40139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,296500,1510300,7753700
round_k,0,1,3,14,61,294,1482,7551,38768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,333100,1698700,8653100
round_k,0,1,3,13,64,327,1665,8493,43265
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47500,231300,1159300,5867300
round_k,0,1,3,12,49,237,1156,5796,29336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,300700,1526700,7830500
round_k,0,1,3,13,63,305,1503,7633,39152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,232100,1167100,5909100
round_k,0,1,3,11,47,231,1160,5835,29545
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,181100,915700,4698500
round_k,0,1,9,36,178,905,4578,23492
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12700,63100,317100,1623700,8309900
round_k,0,2,13,63,315,1585,8118,41549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,308900,1565900,8082300
round_k,0,1,3,13,64,307,1544,7829,40411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30700,150100,752700,3780500
round_k,0,1,6,33,153,750,3763,18902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,47100,236700,1209300,6196900
round_k,0,1,3,11,46,235,1183,6046,30984
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,47100,233900,1185700,6033500
round_k,0,1,11,48,235,1169,5928,30167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12500,58500,287700,1458300,7464300
round_k,0,1,3,13,62,292,1438,7291,37321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,314300,1590700,8180500
round_k,0,1,3,13,63,305,1571,7953,40902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,323700,1641500,8387500
round_k,0,1,3,13,63,316,1618,8207,41937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,291100,1480900,7560500
round_k,0,1,3,12,59,294,1455,7404,37802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52300,261500,1334100,6820300
round_k,0,1,3,12,57,261,1307,6670,34101
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,59500,294700,1486300,7626500
round_k,0,2,13,62,297,1473,7431,38132
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,59100,298100,1524300,7781300
round_k,0,2,13,59,295,1490,7621,38906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,48900,240900,1213900,6188100
round_k,0,2,10,50,244,1204,6069,30940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,265700,1318700,6709500
round_k,0,1,3,13,53,259,1328,6593,33547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,348700,1771300,9037100
round_k,0,1,3,14,69,350,1743,8856,45185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47300,239100,1198300,6092100
round_k,0,1,3,12,51,236,1195,5991,30460
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,43100,215100,1093500,5596700
round_k,0,1,11,47,215,1075,5467,27983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52300,253100,1253700,6463900
round_k,0,1,4,13,53,261,1265,6268,32319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,289500,1483300,7588700
round_k,0,1,3,13,61,294,1447,7416,37943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,362700,1835500,9442700
round_k,0,1,3,15,73,363,1813,9177,47213
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56700,281500,1434300,7229100
round_k,0,1,3,14,61,283,1407,7171,36145
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,183300,916700,4696100
round_k,0,1,9,39,196,916,4583,23480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70900,357500,1816900,9314700
round_k,0,1,3,15,73,354,1787,9084,46573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,59700,301300,1520900,7807900
round_k,0,2,14,62,298,1506,7604,39039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,49700,238500,1201300,6101100
round_k,0,2,10,51,248,1192,6006,30505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54900,272500,1398500,7151700
round_k,0,1,3,12,59,274,1362,6992,35758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54300,266100,1350900,6920700
round_k,0,1,3,12,58,271,1330,6754,34603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,370700,1900500,9681700
round_k,0,1,4,16,75,377,1853,9502,48408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,306700,1558100,7972100
round_k,0,1,3,14,64,311,1533,7790,39860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,48900,239700,1223700,6279100
round_k,0,1,10,50,244,1198,6118,31395
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,44700,223500,1143300,5837700
round_k,0,1,10,46,223,1117,5716,29188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,246300,1246100,6328100
round_k,0,1,3,12,52,243,1231,6230,31640
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,234500,1202100,6151300
round_k,0,1,9,47,232,1172,6010,30756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,335100,1720900,8813300
round_k,0,1,3,14,67,328,1675,8604,44066
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,50500,253300,1284900,6518900
round_k,0,1,3,12,54,252,1266,6424,32594
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,62500,313300,1534300,7832100
round_k,0,2,13,63,312,1566,7671,39160
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36900,184700,942100,4801100
round_k,0,1,8,37,184,923,4710,24005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57500,280100,1413100,7232700
round_k,0,1,3,14,60,287,1400,7065,36163
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,173900,882500,4523700
round_k,0,1,8,37,176,869,4412,22618
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,294500,1492500,7548100
round_k,0,1,3,12,60,290,1472,7462,37740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,293100,1495300,7653300
round_k,0,1,3,12,59,290,1465,7476,38266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,304700,1538900,7891300
round_k,0,1,3,13,63,302,1523,7694,39456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,310500,1574100,8096700
round_k,0,1,4,14,63,310,1552,7870,40483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,106300,529300,2709300
round_k,0,1,4,22,110,531,2646,13546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71500,362500,1845900,9448900
round_k,0,1,3,15,73,357,1812,9229,47244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,315300,1603700,8208300
round_k,0,1,3,14,68,319,1576,8018,41041
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,15500,75100,374900,1922700,9883700
round_k,0,1,3,16,77,375,1874,9613,49418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,56700,276900,1420100,7267100
round_k,0,1,3,12,61,283,1384,7100,36335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62700,311100,1587300,8175700
round_k,0,1,4,13,62,313,1555,7936,40878
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63300,316300,1593500,8096300
round_k,0,1,3,15,66,316,1581,7967,40481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,284500,1439300,7390500
round_k,0,1,3,13,59,289,1422,7196,36952
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,48900,247500,1262300,6469700
round_k,0,1,10,49,244,1237,6311,32348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64900,324300,1660100,8511700
round_k,0,1,3,15,68,324,1621,8300,42558
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,281500,1427700,7238900
round_k,0,1,3,13,58,282,1407,7138,36194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59700,301700,1510700,7726100
round_k,0,1,4,13,59,298,1508,7553,38630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68300,335700,1648100,8427700
round_k,0,1,3,13,66,341,1678,8240,42138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64500,329500,1693500,8667500
round_k,0,1,3,13,66,322,1647,8467,43337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62100,313700,1584500,8093500
round_k,0,1,3,14,62,310,1568,7922,40467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,292900,1496500,7696700
round_k,0,1,3,12,60,294,1464,7482,38483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45900,228700,1163300,5924900
round_k,0,1,3,12,49,229,1143,5816,29624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55300,279700,1436100,7368900
round_k,0,1,3,14,59,276,1398,7180,36844
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,57900,290700,1488500,7647900
round_k,0,1,3,13,61,289,1453,7442,38239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,250500,1278500,6568300
round_k,0,1,3,12,51,246,1252,6392,32841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56500,282700,1433300,7302500
round_k,0,1,3,13,59,282,1413,7166,36512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,302900,1528100,7820900
round_k,0,1,3,14,62,294,1514,7640,39104
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,42500,210500,1075500,5476500
round_k,0,1,9,43,212,1052,5377,27382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,320900,1622900,8221900
round_k,0,1,3,14,65,317,1604,8114,41109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,176300,891100,4552700
round_k,0,1,7,35,176,881,4455,22763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47300,233900,1201900,6149500
round_k,0,1,3,12,49,236,1169,6009,30747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,39900,194100,985500,5049500
round_k,0,2,10,42,199,970,4927,25247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,258300,1326100,6785300
round_k,0,1,3,12,51,256,1291,6630,33926
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,182300,940100,4804100
round_k,0,1,9,39,186,911,4700,24020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,281300,1425900,7344100
round_k,0,1,3,12,59,281,1406,7129,36720
round_shots,100,100,100,100,100,100,100,100
