round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,52300,259300,1301700,6584700
round_k,0,2,12,54,261,1296,6508,32923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,103700,521700,2644300,13518700
round_k,0,1,4,20,104,518,2608,13221,67593
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,85100,424500,2169100,10998500
round_k,0,4,19,93,425,2122,10845,54992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92300,463100,2333300,12008100
round_k,0,1,4,20,95,461,2315,11666,60040
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15300,63500,318700,1603100,8167100
round_k,0,4,16,76,317,1593,8015,40835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15500,76500,384700,1923300,9762300
round_k,0,1,4,15,77,382,1923,9616,48811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,63900,254500,1100500,5567100
round_k,0,1,4,16,80,319,1272,5502,27835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,229700,1152700,5870500
round_k,0,3,12,53,236,1148,5763,29352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,241700,1208300,6071500
round_k,0,3,12,49,242,1208,6041,30357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,77300,389500,1977100,10045500
round_k,0,3,17,82,386,1947,9885,50227
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,43700,210100,1056900,5384300
round_k,0,3,11,44,218,1050,5284,26921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14900,72300,355700,1787100,9124300
round_k,0,3,16,74,361,1778,8935,45621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,264900,1340500,6832300
round_k,0,3,12,52,262,1324,6702,34161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,101300,506500,2551100,13038300
round_k,0,1,4,17,87,506,2532,12755,65191
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,67900,342300,1737100,8880300
round_k,0,3,15,75,339,1711,8685,44401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,81700,407500,2074700,10624900
round_k,0,3,17,80,408,2037,10373,53124
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,44100,222900,1019700,5180900
round_k,0,3,12,47,220,1114,5098,25904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49700,248300,1271700,6481100
round_k,0,3,12,49,248,1241,6358,32405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45100,225500,1142100,5829500
round_k,0,3,12,47,225,1127,5710,29147
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67500,342700,1734100,8841700
round_k,0,4,16,69,337,1713,8670,44208
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,40300,189900,946900,4803300
round_k,0,3,12,48,201,949,4734,24016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92500,464500,2357700,12075700
round_k,0,1,4,20,93,462,2322,11788,60378
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,55700,276500,1383900,7055900
round_k,0,3,11,55,278,1382,6919,35279
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,61500,305300,1535100,7842100
round_k,0,1,4,16,63,307,1526,7675,39210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,240300,1211300,6181300
round_k,0,3,12,53,243,1201,6056,30906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,100900,512700,2610100,13196100
round_k,0,1,5,24,106,504,2563,13050,65980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,73700,368300,1862700,9472500
round_k,0,3,16,78,368,1841,9313,47362
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,74100,368900,1862300,9459900
round_k,0,3,16,78,370,1844,9311,47299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,59100,295100,1478100,7395100
round_k,0,3,13,62,295,1475,7390,36975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,56900,278500,1401500,7136300
round_k,0,3,13,62,284,1392,7007,35681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,240300,1229500,6288500
round_k,0,3,12,48,241,1201,6147,31442
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,97700,489900,2494100,12796500
round_k,0,4,20,97,488,2449,12470,63982
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,66700,337700,1721900,8796700
round_k,0,4,16,70,333,1688,8609,43983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,37700,177700,872700,4455900
round_k,0,2,11,44,188,888,4363,22279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,51500,260300,1309300,6685100
round_k,0,3,15,60,257,1301,6546,33425
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,57100,289500,1466900,7453300
round_k,0,3,15,64,285,1447,7334,37266
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,79300,397100,2025900,10324700
round_k,0,1,4,17,82,396,1985,10129,51623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,47700,234700,1187100,6024900
round_k,0,3,11,52,238,1173,5935,30124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,304700,1611500,8146500
round_k,0,3,12,61,304,1523,8057,40732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59700,296900,1506300,7681300
round_k,0,3,12,62,298,1484,7531,38406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37100,183700,929100,4716700
round_k,0,1,7,37,185,918,4645,23583
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,44900,198900,984700,4966700
round_k,0,3,12,56,224,994,4923,24833
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,58900,289100,1457700,7446300
round_k,0,4,16,64,294,1445,7288,37231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,81100,402700,2031900,10359900
round_k,0,1,4,20,86,405,2013,10159,51799
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,75100,378100,1910500,9727900
round_k,0,4,16,76,375,1890,9552,48639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,87300,441700,2233300,11401900
round_k,0,1,4,19,90,436,2208,11166,57009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,50500,213300,1061500,5402900
round_k,0,3,16,64,252,1066,5307,27014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,37700,189700,933300,4533500
round_k,0,2,11,44,188,948,4666,22667
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,97700,488700,2479900,12668500
round_k,0,4,20,99,488,2443,12399,63342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77500,383500,1945500,9935700
round_k,0,3,15,77,387,1917,9727,49678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,104300,519300,2638500,13491700
round_k,0,1,4,21,107,521,2596,13192,67458
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,22500,110900,550900,3354300
round_k,0,4,22,112,554,2754,16771
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,66500,333900,1670100,8492500
round_k,0,1,4,16,65,332,1669,8350,42462
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,63300,318300,1617100,8252900
round_k,0,3,15,65,316,1591,8085,41264
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16700,84700,429300,2171900,11066700
round_k,0,4,16,83,423,2146,10859,55333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,94100,472500,2405500,12191100
round_k,0,1,5,20,98,470,2362,12027,60955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,96500,484100,2452100,12534100
round_k,0,1,4,21,100,482,2420,12260,62670
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,87100,440700,2236300,11370900
round_k,0,1,4,19,89,435,2203,11181,56854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75900,379700,1916700,9734100
round_k,0,1,4,16,81,379,1898,9583,48670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,44500,224500,1124300,5709900
round_k,0,3,11,55,222,1122,5621,28549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,58300,249500,1413300,7069300
round_k,0,1,4,16,68,291,1247,7066,35346
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,18500,94500,474500,2421700,12391900
round_k,0,4,21,92,472,2372,12108,61959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31700,157300,797300,4043900
round_k,0,1,7,34,158,786,3986,20219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39900,203900,1026700,5204500
round_k,0,2,8,39,199,1019,5133,26022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,54300,240300,1167300,5931700
round_k,0,3,15,67,271,1201,5836,29658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,215500,1087700,5530300
round_k,0,3,12,48,223,1077,5438,27651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16100,79100,399100,2028700,10365500
round_k,0,1,5,20,80,395,1995,10143,51827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,245500,1240900,6304700
round_k,0,3,12,50,248,1227,6204,31523
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,87100,433700,2207700,11207300
round_k,0,4,19,87,435,2168,11038,56036
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,63500,316300,1603500,8145500
round_k,0,4,16,68,317,1581,8017,40727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,77300,392900,1994100,10094700
round_k,0,1,4,19,80,386,1964,9970,50473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,250100,1238300,6343100
round_k,0,3,12,53,252,1250,6191,31715
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,94300,478900,2445300,12440700
round_k,0,4,19,93,471,2394,12226,62203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,64900,327300,1535300,7501900
round_k,0,1,4,16,76,324,1636,7676,37509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46300,233100,1416900,7207500
round_k,0,3,11,48,231,1165,7084,36037
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51300,256100,1288900,6563500
round_k,0,3,12,55,256,1280,6444,32817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,232500,1173500,5974300
round_k,0,3,12,49,234,1162,5867,29871
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,59900,288100,1442700,7399500
round_k,0,1,4,15,75,299,1440,7213,36997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,72500,365900,1860300,9533100
round_k,0,1,5,20,85,362,1829,9301,47665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,277700,1410300,7119900
round_k,0,3,12,57,282,1388,7051,35599
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,68300,332900,1684300,8526300
round_k,0,3,16,69,341,1664,8421,42631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,75100,371500,1877700,9584100
round_k,0,1,4,16,78,375,1857,9388,47920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90700,455900,2325500,11899100
round_k,0,1,4,20,90,453,2279,11627,59495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,48300,238700,1216500,6226300
round_k,0,3,12,60,241,1193,6082,31131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,77100,382700,1929100,9878700
round_k,0,3,15,76,385,1913,9645,49393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,88300,426300,2159100,11044100
round_k,0,1,4,20,95,441,2131,10795,55220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,241700,1217500,6210500
round_k,0,3,12,52,243,1208,6087,31052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18100,87700,443700,2248700,11465300
round_k,0,1,5,21,90,438,2218,11243,57326
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,48100,191300,828100,4230300
round_k,0,3,12,47,240,956,4140,21151
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,13100,63900,321500,1638100,8370500
round_k,0,3,16,65,319,1607,8190,41852
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,75300,380500,1811900,9174100
round_k,0,1,5,20,95,376,1902,9059,45870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50900,250500,1269700,6467500
round_k,0,2,11,52,254,1252,6348,32337
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,67100,331500,1694900,8600500
round_k,0,3,16,76,335,1657,8474,43002
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,54500,278300,1408900,7143300
round_k,0,3,15,61,272,1391,7044,35716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54500,275900,1414100,7190100
round_k,0,3,15,60,272,1379,7070,35950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,253300,1272500,6456100
round_k,0,3,12,53,252,1266,6362,32280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40700,186100,899700,4551500
round_k,0,3,11,47,203,930,4498,22757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60100,287700,1432500,7229900
round_k,0,1,4,19,76,300,1438,7162,36149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,49900,243700,1214300,6218500
round_k,0,3,15,60,249,1218,6071,31092
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,68900,342900,1710300,8573500
round_k,0,3,16,69,344,1714,8551,42867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,127900,645700,3272700,16695700
round_k,0,1,7,29,135,639,3228,16363,83478
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,71500,359300,1829300,9349100
round_k,0,1,4,16,72,357,1796,9146,46745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,10100,42900,204100,1030900,5219700
round_k,0,2,10,50,214,1020,5154,26098
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,12300,58700,294700,1489300,7596100
round_k,0,4,15,61,293,1473,7446,37980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,312700,1573500,8000700
round_k,0,3,15,64,314,1563,7867,40003
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55300,277700,1414900,7199500
round_k,0,3,12,60,276,1388,7074,35997
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,88500,442100,2242100,11330100
round_k,0,1,4,20,90,442,2210,11210,56650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,72300,367300,1870300,9487500
round_k,0,3,15,74,361,1836,9351,47437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,62500,307900,1486700,7493500
round_k,0,1,4,16,75,312,1539,7433,37467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,59900,302500,1527900,7785500
round_k,0,3,16,64,299,1512,7639,38927
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,86500,438500,2204500,11030900
round_k,0,4,20,89,432,2192,11022,55154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,48900,235500,1187700,6091100
round_k,0,3,13,59,244,1177,5938,30455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,92300,467900,2377100,12125700
round_k,0,1,5,20,101,461,2339,11885,60628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68100,337700,1712700,8771900
round_k,0,1,4,16,73,340,1688,8563,43859
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,81700,411700,2095900,10530300
round_k,0,1,4,17,83,408,2058,10479,52651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,63900,311300,1570500,8030700
round_k,0,3,16,72,319,1556,7852,40153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,69300,419500,2101100,10746700
round_k,0,1,4,16,74,346,2097,10505,53733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56100,276100,1376700,7006100
round_k,0,3,12,57,280,1380,6883,35030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,79500,399300,2031500,10340700
round_k,0,1,4,17,83,397,1996,10157,51703
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46900,235900,1208300,6121700
round_k,0,3,12,49,234,1179,6041,30608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,84900,434100,2206300,11267700
round_k,0,1,5,20,93,424,2170,11031,56338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74300,379100,1913100,9809300
round_k,0,1,4,16,77,371,1895,9565,49046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64300,322900,1635300,8316300
round_k,0,1,4,16,69,321,1614,8176,41581
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,102900,516100,2644300,13364500
round_k,0,4,20,102,514,2580,13221,66822
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,58500,292100,1481500,7543700
round_k,0,4,16,64,292,1460,7407,37718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47500,224100,1136700,5793500
round_k,0,3,11,51,237,1120,5683,28967
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,54100,271900,1378900,7010500
round_k,0,3,13,57,270,1359,6894,35052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,33700,156100,764300,3885700
round_k,0,3,11,43,168,780,3821,19428
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,15900,62500,295500,1485500,7508300
round_k,0,4,20,79,312,1477,7427,37541
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,34300,166100,785900,3965300
round_k,0,1,7,35,171,830,3929,19826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77100,381100,1936500,9904500
round_k,0,1,4,16,77,385,1905,9682,49522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,39900,173700,814500,4082900
round_k,0,3,11,47,199,868,4072,20414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,48700,216700,1092100,5586500
round_k,0,2,12,55,243,1083,5460,27932
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,46700,234100,1191100,6076100
round_k,0,3,11,56,233,1170,5955,30380
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,69900,346700,1758100,8869900
round_k,0,4,16,74,349,1733,8790,44349
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,78700,398700,2038300,10361100
round_k,0,4,16,79,393,1993,10191,51805
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,77700,393100,1984100,10074900
round_k,0,4,16,73,388,1965,9920,50374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,44900,190900,902900,4584100
round_k,0,3,12,56,224,954,4514,22920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,64100,316900,1601700,8184100
round_k,0,3,16,67,320,1584,8008,40920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,233300,1175100,6013700
round_k,0,3,12,53,236,1166,5875,30068
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,69100,339300,1712900,8747700
round_k,0,3,16,80,345,1696,8564,43738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,69100,343700,1731100,8823500
round_k,0,3,16,73,345,1718,8655,44117
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,69700,276900,1292900,5835100
round_k,0,4,16,75,348,1384,6464,29175
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,57700,287100,1445300,7397300
round_k,0,4,16,65,288,1435,7226,36986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,59500,302500,1535100,7826500
round_k,0,3,15,67,297,1512,7675,39132
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66100,329100,1663500,8477100
round_k,0,4,16,69,330,1645,8317,42385
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,89500,450500,2286900,11703700
round_k,0,1,4,19,94,447,2252,11434,58518
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,15100,72700,367900,1848900,9439300
round_k,0,4,15,75,363,1839,9244,47196
round_shots,400,100,100,100,100,100,100,100
