round_k,1,5,18,71,297,1015,3592,14279,63477
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,28600,60900,393800,731100,11100100
round_k,1,5,18,71,304,984,3655,12047,55500
round_shots,500,300,200,200,300,200,100,100,100
round_queries,500,900,2200,7400,40500,81000,171700,612100,10662900
round_k,1,5,18,67,202,858,3060,12164,53314
round_shots,700,400,300,200,200,300,100,100,100
round_queries,700,1200,3300,7000,22200,142500,196500,719500,12230100
round_k,1,5,17,55,237,982,3597,13647,61150
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,29400,62300,194100,582500,8801500
round_k,1,5,18,73,311,970,2912,11545,44007
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,8200,33400,131000,309100,4924300
round_k,1,5,20,83,327,1545,5867,24621
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,56100,182500,593500,9166900
round_k,1,5,18,69,280,912,2967,11674,45834
round_shots,600,500,400,200,100,200,100,100
round_queries,600,1500,4400,11400,19900,126200,290900,4455300
round_k,1,5,28,99,315,1454,5511,22276
round_shots,500,300,200,200,100,100,100,100,200
round_queries,500,900,2200,6600,12100,36300,109700,374500,8741800
round_k,1,5,16,60,181,548,1872,7139,21854
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12100,36700,117900,410700,4425300
round_k,1,5,16,60,183,589,2053,6326,22126
round_shots,800,500,200,200,300,100,100,100
round_queries,800,1500,3000,9800,52500,68500,231300,3174700
round_k,1,7,24,87,342,1156,3936,15873
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,98600,194900,705100,10898100
round_k,1,5,18,66,246,974,3525,12640,54490
round_shots,600,700,200,200,100,100,200,100,100
round_queries,600,2100,3000,9000,15900,48100,327800,650100,11833300
round_k,1,7,22,79,240,819,3250,13092,59166
round_shots,400,400,300,200,100,200,200,100
round_queries,400,1200,3300,9000,16300,103000,431000,3883900
round_k,1,5,22,81,257,1077,4857,19419
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,60900,198300,681500,10260300
round_k,1,5,18,72,304,991,3407,12327,51301
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,83000,171300,621300,10646700
round_k,1,5,18,67,207,856,3106,11920,53233
round_shots,500,800,300,100,200,100,100,100,100
round_queries,500,2400,3300,4900,29400,60500,189900,665700,10265700
round_k,1,5,24,73,302,949,3328,13366,51328
round_shots,500,500,200,100,200,100,100,100,100
round_queries,500,1500,2200,3700,22200,50700,163100,585500,7980100
round_k,1,5,18,55,253,815,2927,9282,39900
round_shots,500,400,300,200,300,200,200,100
round_queries,500,1200,3300,9000,48900,132600,508200,3477900
round_k,1,5,22,81,331,1270,4408,17389
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,102600,239500,746900,12609900
round_k,1,5,18,67,256,1197,3734,14140,63049
round_shots,700,500,300,200,300,300,100,100
round_queries,700,1500,3300,9800,56100,176100,210700,2960900
round_k,1,5,24,93,293,1053,3649,14804
round_shots,800,800,200,200,200,200,200,100
round_queries,800,2400,2200,7400,27400,120200,507000,5154700
round_k,1,5,18,68,300,1267,6190,25773
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,57500,195700,705100,12735100
round_k,1,5,18,66,287,978,3525,14127,63675
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,25800,52500,174500,562500,6814500
round_k,1,5,20,64,262,872,2812,9375,34072
round_shots,600,500,300,200,100,100,200,200,100
round_queries,600,1500,3300,9800,17100,53100,350600,1338600,9165700
round_k,1,5,24,85,265,876,3346,15106,45828
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,31000,63300,211700,674300,12250900
round_k,1,5,18,77,316,1058,3371,13465,61254
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,11700,35500,109300,379900,6006900
round_k,1,5,16,58,177,546,1899,7077,30034
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,39800,80900,251100,3298300
round_k,1,5,24,99,404,1255,4273,16491
round_shots,600,600,400,200,100,200,100,100
round_queries,600,1800,4400,10600,19700,121800,283500,4372100
round_k,1,5,26,98,304,1417,5230,21860
round_shots,400,600,300,300,200,100,200,100
round_queries,400,1800,3300,15900,35000,75700,491000,3492700
round_k,1,5,26,87,378,1227,4266,17463
round_shots,500,300,200,300,100,100,100,100,100
round_queries,500,900,2200,12300,16900,51100,163300,588100,9397700
round_k,1,5,20,84,255,816,2940,10740,46988
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,9000,35800,79500,264500,846300,11576300
round_k,1,7,22,89,397,1322,4231,13189,57881
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,31400,68500,210500,3026700
round_k,1,5,20,78,342,1052,3707,15133
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,23000,43900,145700,437300,6386500
round_k,1,5,16,57,219,728,2186,7643,31932
round_shots,600,700,400,100,200,100,300,100
round_queries,600,2100,4400,5700,34200,69700,710100,4013900
round_k,1,5,28,85,348,1183,4052,20069
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25400,45700,141300,477300,8117500
round_k,1,5,18,63,228,706,2386,8565,40587
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,95800,183900,666100,11691100
round_k,1,5,16,67,239,919,3330,13434,58455
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,53700,175500,628500,10214900
round_k,1,5,16,62,268,877,3142,11369,51074
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,33000,144600,313300,4953700
round_k,1,5,20,82,361,1566,5940,24768
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15100,47500,156900,564300,9416300
round_k,1,5,18,75,237,784,2821,10798,47081
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,14700,44500,144900,969000,7949900
round_k,1,5,18,73,222,724,2422,9180,39749
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,33400,144200,278100,4350500
round_k,1,5,20,83,360,1390,5214,21752
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,9000,16900,50700,166700,610500,10323700
round_k,1,5,22,84,253,833,3052,12206,51618
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,48900,148700,491900,6184700
round_k,1,5,18,66,244,743,2459,7421,30923
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31000,62900,211300,3141500
round_k,1,5,20,77,314,1056,3883,15707
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28600,56300,181700,663500,11189500
round_k,1,5,18,71,281,908,3317,13411,55947
round_shots,600,300,200,200,400,200,100,100
round_queries,600,900,2200,8200,66800,111400,234500,3384100
round_k,1,5,20,83,278,1172,3798,16920
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,23000,38700,239800,524700,7519700
round_k,1,5,16,57,193,599,2623,9250,37598
round_shots,500,300,300,300,100,200,100,100
round_queries,500,900,3300,13500,17700,109000,235900,2897500
round_k,1,5,22,88,272,1179,4305,14487
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,31800,137000,256300,3678500
round_k,1,5,20,79,342,1281,4743,18392
round_shots,300,800,200,100,200,100,100,100,100
round_queries,300,2400,2200,4100,24600,52700,178700,653900,10227100
round_k,1,5,20,61,263,893,3269,11968,51135
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,6600,37500,49300,167300,591100,9058300
round_k,1,5,16,62,246,836,2955,11739,45291
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,118200,275500,4274500
round_k,1,5,18,67,295,1377,5197,21372
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22600,47500,149700,535700,10426500
round_k,1,5,16,56,237,748,2678,10430,52132
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,8200,31800,67500,210900,700700,9495100
round_k,1,5,20,79,337,1054,3503,10683,47475
round_shots,1100,500,300,200,100,100,200,100,100
round_queries,1100,1500,3300,9000,17100,53500,343800,672300,10828300
round_k,1,5,22,85,267,859,3361,12518,54141
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,32200,66100,218900,3182300
round_k,1,5,20,80,330,1094,4006,15911
round_shots,500,500,200,100,200,100,100,100,100
round_queries,500,1500,2200,3300,19800,36500,120500,409300,4717500
round_k,1,5,16,49,182,602,2046,7061,23587
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9800,34200,74500,252100,3642900
round_k,1,5,24,85,372,1260,4439,18214
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,24200,49300,166500,597300,11370100
round_k,1,5,16,60,246,832,2986,11662,56850
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,8200,30600,186300,372600,3816700
round_k,1,5,20,76,310,931,4050,19083
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,2200,7400,44100,52900,170100,594500,8835300
round_k,1,5,18,73,264,850,2972,11810,44176
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,23000,96600,193300,590500,8965500
round_k,1,5,16,57,241,966,2952,10374,44827
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13300,39900,131500,416500,6656700
round_k,1,5,18,66,199,657,2082,7682,33283
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14700,46300,141700,486900,8128500
round_k,1,5,18,73,231,708,2434,9436,40642
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,41400,84500,295900,4615300
round_k,1,5,24,103,422,1479,5600,23076
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,4500,13400,27500,84700,280500,4274100
round_k,1,7,33,137,423,1402,5121,21370
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12500,37900,120300,430100,7151700
round_k,1,5,16,62,189,601,2150,8294,35758
round_shots,600,400,200,100,200,100,100,100,100
round_queries,600,1200,2200,3300,19800,39500,126500,450100,5661500
round_k,1,5,16,49,197,632,2250,7911,28307
round_shots,800,700,300,200,200,200,100,100
round_queries,800,2100,3300,9800,39800,147400,311900,4802900
round_k,1,5,24,99,368,1559,5878,24014
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,3000,11000,41400,88500,561800,4357900
round_k,1,7,27,103,442,1404,6017,21789
round_shots,500,300,200,200,200,100,200,200,100
round_queries,500,900,2200,6600,25400,49900,318600,1195000,10862700
round_k,1,5,16,63,249,796,2987,12904,54313
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,40600,171000,391500,6468100
round_k,1,5,24,101,427,1957,7519,32340
round_shots,700,700,300,200,400,200,100,100,100
round_queries,700,2100,3300,9000,65200,123800,208500,665900,11176500
round_k,1,5,22,81,309,1042,3329,13388,55882
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13700,42900,137900,488700,6565500
round_k,1,5,18,68,214,689,2443,8610,32827
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25000,53900,171300,556700,7861100
round_k,1,5,16,62,269,856,2783,10537,39305
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,54300,171300,551500,8986500
round_k,1,5,16,62,271,856,2757,10333,44932
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,25400,53700,176700,615700,10062500
round_k,1,5,18,63,268,883,3078,11947,50312
round_shots,500,400,200,200,200,100,100,200
round_queries,500,1200,2200,8200,32600,74500,250500,9137000
round_k,1,5,20,81,372,1252,4717,22842
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,3300,9000,35000,78900,249500,3672500
round_k,1,5,22,87,394,1247,4543,18362
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,23000,47900,156300,500900,8721100
round_k,1,5,17,57,239,781,2504,9843,43605
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,8200,17100,103400,215500,3135300
round_k,1,5,20,85,258,1077,3867,15676
round_shots,600,300,200,300,100,100,100,100,100
round_queries,600,900,2200,12300,16500,52100,156900,505300,8037700
round_k,1,5,20,82,260,784,2526,9799,40188
round_shots,500,400,300,200,200,200,200,100
round_queries,500,1200,3300,9800,35000,148600,611000,5015700
round_k,1,5,24,87,371,1527,6225,25078
round_shots,400,500,200,200,200,100,300,200,100
round_queries,400,1500,2200,8200,31800,72500,676500,1441800,8970500
round_k,1,5,20,79,362,1127,3604,11131,44852
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,27800,52900,354200,3149700
round_k,1,5,18,69,264,885,4116,15748
round_shots,600,800,400,200,200,200,100,100
round_queries,600,2400,4400,10600,42200,149400,296100,4759100
round_k,1,5,26,105,373,1480,5621,23795
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,10200,40200,87100,288100,4029900
round_k,1,7,25,100,435,1440,5454,20149
round_shots,500,300,200,300,200,100,100,100,100
round_queries,500,900,2200,11100,28200,48700,156700,568300,9439300
round_k,1,5,18,70,243,783,2841,10998,47196
round_shots,400,400,200,200,200,200,300,200,100
round_queries,400,1200,2200,7400,27400,118200,695700,1821800,8400700
round_k,1,5,18,68,295,1159,4554,13663,42003
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11000,20700,63900,212100,3227900
round_k,1,7,27,103,319,1060,3942,16139
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7000,21000,46500,152300,510300,6542700
round_k,1,5,17,52,232,761,2551,9918,32713
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27400,101000,449400,1039100,12874300
round_k,1,5,18,68,252,1123,5195,15982,64371
round_shots,500,400,200,200,200,100,100,200
round_queries,500,1200,2200,8200,34200,76100,250100,7622200
round_k,1,5,20,85,380,1250,4640,19055
round_shots,500,500,300,200,100,100,200,200,100
round_queries,500,1500,3300,9000,17900,53700,361800,1360600,12027700
round_k,1,5,22,89,268,904,3401,14740,60138
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25000,52900,166900,606500,8279100
round_k,1,5,16,62,264,834,3032,11667,41395
round_shots,500,400,200,200,200,200,300,100,100
round_queries,500,1200,2200,6600,25800,91000,512700,720300,9660100
round_k,1,5,16,64,227,854,3601,11347,48300
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,33400,61100,204100,687700,8481500
round_k,1,5,24,83,305,1020,3438,12471,42407
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,6600,25800,107400,235900,3729100
round_k,1,5,16,64,268,1179,4407,18645
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,27000,57500,191500,690900,12353700
round_k,1,5,16,67,287,957,3454,13768,61768
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,9800,40600,93900,327900,3642900
round_k,1,5,24,101,469,1639,5394,18214
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,54900,166700,526100,8826900
round_k,1,5,16,62,274,833,2630,10354,44134
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,27400,58100,349800,705100,8326300
round_k,1,5,18,68,290,874,3525,11446,41631
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14500,43500,136900,490300,7654700
round_k,1,5,18,72,217,684,2451,9556,38273
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,9800,18500,112600,225300,3159900
round_k,1,5,24,92,281,1126,4126,15799
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,33400,71700,234500,730100,10555500
round_k,1,5,22,83,358,1172,3650,14828,52777
round_shots,800,300,200,200,200,200,100,100
round_queries,800,900,2200,8200,31800,143400,262100,3083100
round_k,1,5,20,79,358,1310,4004,15415
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,16300,51100,155300,555900,8984900
round_k,1,5,20,81,255,776,2779,10485,44924
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,22600,41700,135300,437300,5803700
round_k,1,5,16,56,208,676,2186,7606,29018
round_shots,400,700,300,400,200,200,100,100,100
round_queries,400,2100,3300,14000,21800,74200,137500,481300,7663300
round_k,1,5,17,54,185,687,2406,8959,38316
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,33400,69900,226500,3128300
round_k,1,5,20,83,349,1132,3809,15641
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,22600,47300,154700,557300,9336100
round_k,1,5,16,56,236,773,2786,11051,46680
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31800,65300,221300,783900,9498300
round_k,1,5,20,79,326,1106,3919,14319,47491
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,8200,15300,93400,201500,740700,11632700
round_k,1,5,20,76,233,1007,3703,14717,58163
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,34200,140200,277500,4083100
round_k,1,5,20,85,350,1387,5036,20415
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25800,52900,175300,615100,10274100
round_k,1,5,16,64,264,876,3075,11485,51370
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,25400,56700,191300,691700,10493700
round_k,1,5,18,63,283,956,3458,13219,52468
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,9000,18300,55700,347400,701100,11285300
round_k,1,5,22,91,278,868,3505,12905,56426
round_shots,500,400,200,200,200,100,100,300,100
round_queries,500,1200,2200,7400,28600,61700,185700,1949100,10467900
round_k,1,5,18,71,308,928,3248,12415,52339
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27000,103400,229700,4069100
round_k,1,5,18,67,258,1148,4269,20345
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,3000,10200,35400,72100,242100,7597400
round_k,1,7,25,88,360,1210,4373,18993
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,61900,199900,685900,12207500
round_k,1,5,18,68,309,999,3429,13526,61037
round_shots,600,400,300,300,300,100,100,100
round_queries,600,1200,3300,14700,56700,66700,217500,3389300
round_k,1,5,24,94,333,1087,3973,16946
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,9800,21500,133000,248700,3149700
round_k,1,5,24,107,332,1243,4267,15748
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,10600,22700,69700,235300,3042100
round_k,1,5,26,113,348,1176,4412,15210
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,8200,34200,71900,233100,817100,12706900
round_k,1,5,20,85,359,1165,4085,16234,63534
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25400,50300,160700,573900,8474900
round_k,1,5,18,63,251,803,2869,10757,42374
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,14100,84600,195700,697300,9507900
round_k,1,5,18,70,211,978,3486,10584,47539
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,61300,204500,685700,6571500
round_k,1,5,18,75,306,1022,3428,10325,32857
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,28200,92200,195700,703700,10777700
round_k,1,5,18,70,230,978,3518,13952,53888
round_shots,700,500,200,100,200,200,100,100,100
round_queries,700,1500,2200,3300,19800,82200,157500,557500,9652700
round_k,1,5,16,49,205,787,2787,11071,48263
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,30200,68900,235500,3025700
round_k,1,5,18,75,344,1177,4014,15128
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,63500,207100,672700,11675100
round_k,1,5,18,70,317,1035,3363,13455,58375
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,52300,169700,617300,9116500
round_k,1,5,18,66,261,848,3086,11209,45582
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,101800,152700,548700,5744300
round_k,1,5,16,62,254,763,2743,8572,28721
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,25400,56100,178900,1293400,9564100
round_k,1,5,16,63,280,894,3233,12289,47820
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,26200,54500,173100,1256600,9867500
round_k,1,5,18,65,272,865,3141,11948,49337
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,58900,194500,705700,11387700
round_k,1,5,18,70,294,972,3528,13129,56938
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,26200,53300,164500,573100,10234500
round_k,1,5,16,65,266,822,2865,11405,51172
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,9000,34600,66700,205100,1445000,8265300
round_k,1,5,22,86,333,1025,3612,12273,41326
round_shots,700,500,300,200,100,100,200,200,100
round_queries,700,1500,3300,9000,18300,56100,383000,1461000,12019500
round_k,1,5,22,91,280,957,3652,16617,60097
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,23000,49300,160100,523500,7390100
round_k,1,5,16,57,246,800,2617,10282,36950
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,8200,30200,64900,223500,5906600
round_k,1,5,20,75,324,1117,3974,14766
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,900,2200,8200,15700,94200,218500,737100,12879300
round_k,1,5,20,78,235,1092,3685,14930,64396
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,62700,211100,752300,11821900
round_k,1,5,18,72,313,1055,3761,13049,59109
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12900,39100,127300,458300,6013300
round_k,1,5,16,64,195,636,2291,8644,30066
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,12300,37300,116700,412500,5939700
round_k,1,5,16,61,186,583,2062,7945,29698
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,130600,244300,890700,11374900
round_k,1,5,18,75,326,1221,4453,18164,56874
round_shots,600,500,200,200,100,300,200,100
round_queries,600,1500,3000,9000,18300,164700,448200,3844700
round_k,1,7,22,91,274,1120,5088,19223
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,6600,14300,87800,169300,615300,10962300
round_k,1,5,16,71,219,846,3076,12214,54811
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9800,35000,63300,212700,759700,12328900
round_k,1,5,24,87,316,1063,3798,14601,61644
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,14300,86600,189500,675300,9425700
round_k,1,5,18,71,216,947,3376,12179,47128
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,8200,17500,54300,184500,655700,10370900
round_k,1,5,20,87,271,922,3278,12300,51854
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,30200,135000,296300,4403500
round_k,1,5,18,75,337,1481,4633,22017
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,27800,57900,386200,685900,10441100
round_k,1,5,18,69,289,965,3429,12296,52205
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,54900,186500,668100,11262100
round_k,1,5,16,63,274,932,3340,13329,56310
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2200,8200,52500,132600,267700,4234700
round_k,1,5,20,87,331,1338,5044,21173
round_shots,800,400,200,200,200,100,200,100
round_queries,800,1200,2200,6600,22600,48900,320200,2879900
round_k,1,5,16,56,244,800,3573,14399
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25400,105000,427800,818300,12112500
round_k,1,5,16,63,262,1069,4091,16757,60562
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,17900,54500,170100,510500,8570500
round_k,1,5,24,89,272,850,2552,10133,42852
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,63500,192100,694900,12760300
round_k,1,5,18,73,317,960,3474,14039,63801
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7400,13700,41500,137500,490700,7649100
round_k,1,5,18,68,207,687,2453,9373,38245
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,9800,19900,60500,411800,3707500
round_k,1,5,24,99,302,1029,4476,18537
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,35000,66900,219300,807300,12976900
round_k,1,5,20,87,334,1096,4036,16517,64884
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,14300,90200,178100,620100,11207100
round_k,1,5,18,71,225,890,3100,12409,56035
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,30200,135400,289100,4428100
round_k,1,5,18,75,338,1445,5304,22140
