round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,53300,256700,1304900,6702700
round_k,0,3,14,60,266,1283,6524,33513
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47700,231500,1165300,5955500
round_k,0,3,12,54,238,1157,5826,29777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56500,260100,1325900,6774100
round_k,0,3,12,60,282,1300,6629,33870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,160300,811900,4131500
round_k,0,2,9,38,160,801,4059,20657
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,51700,258300,1306100,6676500
round_k,0,3,15,56,258,1291,6530,33382
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15900,75700,378100,1935300,9885500
round_k,0,3,17,79,378,1890,9676,49427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,49100,248900,1259700,6486700
round_k,0,2,12,54,245,1244,6298,32433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,212500,1071700,5713500
round_k,0,2,11,46,213,1062,5358,28567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34100,153700,745700,3785900
round_k,0,2,8,41,170,768,3728,18929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,132700,643700,3295100
round_k,0,2,9,33,140,663,3218,16475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47100,229700,1162900,5961300
round_k,0,3,14,53,235,1148,5814,29806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,268500,1379100,7048100
round_k,0,3,12,60,278,1342,6895,35240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44700,218700,1117700,5719100
round_k,0,2,11,47,223,1093,5588,28595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,32300,146700,681700,3465900
round_k,0,2,8,41,161,733,3408,17329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,226100,1147700,5896500
round_k,0,2,9,46,227,1130,5738,29482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,131500,658300,3375500
round_k,0,2,8,29,130,657,3291,16877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22900,114500,577900,2927100
round_k,0,2,6,26,114,572,2889,14635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,35700,173300,880500,4512900
round_k,0,2,8,41,178,866,4402,22564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,40700,206500,1053500,5402300
round_k,0,2,11,42,203,1032,5267,27011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,133700,665100,3412900
round_k,0,2,8,29,149,668,3325,17064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,135100,674700,3447500
round_k,0,2,8,29,141,675,3373,17237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,56500,244700,1235500,6306900
round_k,0,2,11,57,282,1223,6177,31534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,160900,818100,4157100
round_k,0,2,8,35,160,804,4090,20785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,42700,213900,1080500,5485900
round_k,0,3,9,42,213,1069,5402,27429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,65100,333100,1704500,8626900
round_k,0,3,14,70,325,1665,8522,43134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54500,267700,1356900,6944300
round_k,0,3,15,60,272,1338,6784,34721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,38500,180300,859700,4388900
round_k,0,2,8,41,192,901,4298,21944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,243100,1226900,6286100
round_k,0,2,11,53,252,1215,6134,31430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,45700,185900,841500,4266300
round_k,0,3,15,53,228,929,4207,21331
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,22100,77900,397900,2018900,10350700
round_k,0,2,6,29,110,389,1989,10094,51753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,158100,799300,4116300
round_k,0,2,8,35,157,790,3996,20581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,171500,866900,4445900
round_k,0,2,9,36,179,857,4334,22229
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58300,283700,1450500,7432100
round_k,0,3,12,60,291,1418,7252,37160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,166300,848100,4355300
round_k,0,2,9,42,190,831,4240,21776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,253700,1288900,6580900
round_k,0,3,12,57,268,1268,6444,32904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27500,119700,582900,2990100
round_k,0,2,8,27,137,598,2914,14950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42500,206700,1047500,5362300
round_k,0,3,12,51,212,1033,5237,26811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,217300,1112100,5705100
round_k,0,2,9,44,220,1086,5560,28525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,136100,688700,3511100
round_k,0,2,9,36,147,680,3443,17555
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,35300,170700,861700,4387700
round_k,0,3,11,42,176,853,4308,21938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,83100,419100,2142300,10919100
round_k,0,3,17,82,415,2095,10711,54595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,112500,524300,2700100
round_k,0,2,9,32,135,562,2621,13500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,24900,118300,597500,3047500
round_k,0,2,6,30,124,591,2987,15237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,40500,201700,1015900,5212300
round_k,0,2,8,39,202,1008,5079,26061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,30100,134500,668100,3393500
round_k,0,2,11,42,150,672,3340,16967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,39300,168500,837300,4253500
round_k,0,3,11,41,196,842,4186,21267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13100,57700,282900,1448300,7402500
round_k,0,3,14,65,288,1414,7241,37012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,45300,228700,1140100,5810300
round_k,0,2,9,44,226,1143,5700,29051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,168700,854900,4387700
round_k,0,2,9,36,170,843,4274,21938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,258100,1326900,6753500
round_k,0,2,11,53,265,1290,6634,33767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,42100,197100,1182300,5978700
round_k,0,3,15,59,210,985,5911,29893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44100,221700,1119300,5739500
round_k,0,3,11,48,220,1108,5596,28697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,53500,266100,1282900,6575900
round_k,0,3,15,75,267,1330,6414,32879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,38500,187500,948700,4877500
round_k,0,2,11,38,192,937,4743,24387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,65700,332100,1683100,8622500
round_k,0,3,14,67,328,1660,8415,43112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,61500,311700,1578500,8102100
round_k,0,3,14,64,307,1558,7892,40510
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42100,214300,1082300,5529700
round_k,0,3,12,48,210,1071,5411,27648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,59100,273900,1393300,7083700
round_k,0,3,15,72,295,1369,6966,35418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34900,162900,812700,4116700
round_k,0,2,11,38,174,814,4063,20583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,203100,999300,5100900
round_k,0,2,9,44,210,1015,4996,25504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,36700,161900,821100,4212300
round_k,0,2,9,47,183,809,4105,21061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,31700,149100,746100,3835900
round_k,0,2,9,39,158,745,3730,19179
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51700,200300,710300,2901900
round_k,0,2,11,51,258,1001,3551,14509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24700,106700,539500,2735500
round_k,0,2,6,24,123,533,2697,13677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,175100,894100,4518100
round_k,0,2,9,38,176,875,4470,22590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36700,179900,916100,4683900
round_k,0,3,11,42,183,899,4580,23419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,166500,838500,4291300
round_k,0,2,8,35,168,832,4192,21456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,60100,292700,1479500,7583100
round_k,0,3,15,65,300,1463,7397,37915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,134700,662700,3388700
round_k,0,2,9,39,152,673,3313,16943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,42500,216900,1108300,5674500
round_k,0,2,8,43,212,1084,5541,28372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33100,164700,831100,4240300
round_k,0,2,8,35,165,823,4155,21201
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30300,141700,725100,3689900
round_k,0,2,8,38,151,708,3625,18449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41900,201900,1036900,5327900
round_k,0,2,9,45,209,1009,5184,26639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38700,166100,814300,4144900
round_k,0,2,11,45,193,830,4071,20724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,42100,193300,685900,3369100
round_k,0,3,15,59,210,966,3429,16845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,16500,82500,414300,2094700,10777900
round_k,0,3,17,82,412,2071,10473,53889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,178700,907100,4642100
round_k,0,2,8,36,177,893,4535,23210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44500,192100,949500,4840700
round_k,0,2,9,45,222,960,4747,24203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,43300,217300,1085900,5555500
round_k,0,2,8,43,216,1086,5429,27777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24700,113900,551100,2812700
round_k,0,2,8,27,123,569,2755,14063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,30700,150900,763100,3892500
round_k,0,2,9,42,153,754,3815,19462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,96100,481500,2440500,12549300
round_k,0,2,6,30,135,480,2407,12202,62746
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38100,191700,966100,4948900
round_k,0,2,8,38,190,958,4830,24744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41100,195500,1002100,5142300
round_k,0,3,11,50,205,977,5010,25711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42500,210900,1079300,5494700
round_k,0,3,12,45,212,1054,5396,27473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,41500,202100,1015300,5139700
round_k,0,2,11,41,207,1010,5076,25698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38100,179300,914700,4707500
round_k,0,2,8,38,190,896,4573,23537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25500,131300,655300,3334900
round_k,0,2,9,32,127,656,3276,16674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,67100,338500,1706900,8742900
round_k,0,3,14,66,335,1692,8534,43714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,111300,545900,2766500
round_k,0,2,8,30,116,556,2729,13832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,29500,142100,729500,3723500
round_k,0,2,11,38,147,710,3647,18617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,70700,355900,1806900,9248100
round_k,0,3,15,71,353,1779,9034,46240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,42100,191100,965500,4927500
round_k,0,3,14,59,210,955,4827,24637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,143900,726500,3730300
round_k,0,2,8,38,149,719,3632,18651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,44100,204700,1042700,5342100
round_k,0,2,9,47,220,1023,5213,26710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,17100,80300,407700,2088100,10718300
round_k,0,2,6,21,85,401,2038,10440,53591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,43300,201100,1012100,5186100
round_k,0,3,14,59,216,1005,5060,25930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22300,94700,460900,2373700,12223700
round_k,0,2,8,30,111,473,2304,11868,61118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,116100,597700,3011700
round_k,0,2,8,35,135,580,2988,15058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,24500,112100,539900,2578700
round_k,0,2,9,32,122,560,2699,12893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,56900,285900,1462500,7451100
round_k,0,3,15,77,284,1429,7312,37255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35900,177300,902500,4620900
round_k,0,2,11,38,179,886,4512,23104
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14700,73500,375900,1906300,9691500
round_k,0,3,14,73,367,1879,9531,48457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9300,45500,221500,1129900,5744700
round_k,0,3,12,46,227,1107,5649,28723
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54300,270900,1383900,7096900
round_k,0,2,11,55,271,1354,6919,35484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,53700,261300,1303300,8029500
round_k,0,1,7,43,268,1306,6516,40147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,45900,214500,1081500,5514100
round_k,0,2,11,56,229,1072,5407,27570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,112900,478700,2410900,11910100
round_k,0,2,9,32,114,564,2393,12054,59550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30100,106300,445500,2672700
round_k,0,2,8,36,150,531,2227,13363
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,41500,199500,1010700,5182900
round_k,0,3,11,54,207,997,5053,25914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,212100,1084700,5573500
round_k,0,2,9,42,216,1060,5423,27867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,134900,673500,3402900
round_k,0,2,9,32,132,674,3367,17014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,40100,199700,1015100,5430500
round_k,0,1,7,43,200,998,5075,27152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,136100,684300,3486100
round_k,0,2,8,32,152,680,3421,17430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,30100,138500,670500,3427100
round_k,0,2,9,42,150,692,3352,17135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,151300,758300,3873300
round_k,0,2,9,39,160,756,3791,19366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,36300,179500,908700,4641900
round_k,0,2,11,44,181,897,4543,23209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,50700,229700,1148900,5892300
round_k,0,3,15,53,253,1148,5744,29461
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,56300,283500,1448500,7461500
round_k,0,3,15,57,281,1417,7242,37307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33900,173700,878900,4499100
round_k,0,2,8,39,169,868,4394,22495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,35900,159300,812300,4172100
round_k,0,2,8,42,179,796,4061,20860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43500,215300,1100100,5612900
round_k,0,2,11,44,217,1076,5500,28064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,49500,247300,1239700,6372300
round_k,0,3,15,54,247,1236,6198,31861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,19300,95300,472100,2392100,12169100
round_k,0,2,6,24,96,476,2360,11960,60845
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59700,301900,1547300,7975300
round_k,0,3,15,64,298,1509,7736,39876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,130700,646900,3318900
round_k,0,2,9,35,128,653,3234,16594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,209500,1068700,5468900
round_k,0,2,9,42,207,1047,5343,27344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,226500,1146300,5848900
round_k,0,3,12,49,228,1132,5731,29244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,52900,227300,1006300,6037500
round_k,0,3,15,68,264,1136,5031,30187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,138100,702900,3592100
round_k,0,2,8,29,136,690,3514,17960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,64300,311900,1600300,8220900
round_k,0,3,15,77,321,1559,8001,41104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32900,162300,821700,4182100
round_k,0,2,9,33,164,811,4108,20910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39100,189100,972100,4974900
round_k,0,2,8,42,195,945,4860,24874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,179300,912300,4667900
round_k,0,2,9,39,182,896,4561,23339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,174900,894100,4555900
round_k,0,2,8,37,174,874,4470,22779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,23700,111700,569100,2925100
round_k,0,2,6,23,118,558,2845,14625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26900,112100,552500,2803700
round_k,0,2,8,29,134,560,2762,14018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,40500,194500,973100,4944100
round_k,0,3,12,42,202,972,4865,24720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,191500,984100,5031500
round_k,0,2,9,42,187,957,4920,25157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,259700,1331100,6794100
round_k,0,2,11,52,257,1298,6655,33970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50700,254700,1285500,6606100
round_k,0,3,15,54,253,1273,6427,33030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,96100,483300,2470700,12689500
round_k,0,2,8,29,104,480,2416,12353,63447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,187900,933700,4763500
round_k,0,2,9,40,191,939,4668,23817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40900,206900,1056500,5403700
round_k,0,2,8,40,204,1034,5282,27018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,35500,172900,882100,4504900
round_k,0,2,11,41,177,864,4410,22524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41500,192700,989900,5058500
round_k,0,3,14,54,207,963,4949,25292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,39900,186700,935900,4806300
round_k,0,3,11,50,199,933,4679,24031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,135900,695300,3580300
round_k,0,2,6,30,140,679,3476,17901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,49100,207700,1023700,4426900
round_k,0,3,11,48,245,1038,5118,22134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,188500,961700,4922300
round_k,0,2,9,42,194,942,4808,24611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,164900,831300,4219100
round_k,0,2,9,39,173,824,4156,21095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55100,217700,1089500,5374700
round_k,0,3,12,54,275,1088,5447,26873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,47700,286500,1750900,8924900
round_k,0,2,8,39,238,1432,8754,44624
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,50900,231300,1061500,5438100
round_k,0,3,14,60,254,1156,5307,27190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,145500,686700,3475900
round_k,0,2,9,36,164,727,3433,17379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,107500,537300,2727100
round_k,0,2,8,29,119,537,2686,13635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27500,137300,704700,3567100
round_k,0,2,9,33,137,686,3523,17835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,34900,175300,883100,4496900
round_k,0,3,11,41,174,876,4415,22484
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,42300,212300,1076900,5469100
round_k,0,3,11,43,211,1061,5384,27345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,154700,775700,3956100
round_k,0,2,8,32,151,773,3878,19780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,119500,601900,3072100
round_k,0,2,8,35,143,597,3009,15360
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,77300,385500,1951300,10001100
round_k,0,3,15,76,386,1927,9756,50005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,8700,37100,222300,1125500,6851300
round_k,0,1,7,43,185,1111,5627,34256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,233900,1192700,6098500
round_k,0,2,11,50,233,1169,5963,30492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41300,195500,973100,5012700
round_k,0,3,11,50,206,977,4865,25063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41300,200700,1025500,5247500
round_k,0,2,11,41,206,1003,5127,26237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,154300,776100,3961900
round_k,0,2,8,35,154,771,3880,19809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,168100,819300,4172700
round_k,0,2,8,36,170,840,4096,20863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,33500,157900,791900,4029100
round_k,0,2,8,39,167,789,3959,20145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,39300,196700,1008700,5106300
round_k,0,3,12,45,196,983,5043,25531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9300,43100,213700,1092900,5564100
round_k,0,3,12,46,215,1068,5464,27820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,38900,137900,665700,3315100
round_k,0,3,14,54,194,689,3328,16575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51100,250300,1271700,6506700
round_k,0,2,11,50,255,1251,6358,32533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,169900,854300,4403500
round_k,0,2,8,36,174,849,4271,22017
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26500,127300,623300,3185900
round_k,0,2,8,38,132,636,3116,15929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,63100,318300,1616700,8239100
