round_k,0,2,6,27,130,638,3230,16453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,269100,1371100,6992700
round_k,0,2,11,54,273,1345,6855,34963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,133300,675700,3447100
round_k,0,2,6,27,136,666,3378,17235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,109900,550300,2773900,14157100
round_k,0,2,6,25,112,549,2751,13869,70785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,210100,1049300,5296300
round_k,0,2,9,42,212,1050,5246,26481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,149300,757500,3837500
round_k,0,2,8,32,152,746,3787,19187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181900,909700,4637700
round_k,0,2,9,39,182,909,4548,23188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,238700,1201700,6157300
round_k,0,2,11,49,237,1193,6008,30786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114900,575300,2934900,14932500
round_k,0,2,6,25,119,574,2876,14674,74662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,126100,630700,3183300
round_k,0,2,6,28,127,630,3153,15916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,205100,1034700,5248500
round_k,0,2,9,43,207,1025,5173,26242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,269500,1361500,6966100
round_k,0,2,11,54,266,1347,6807,34830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75500,374100,1902300,9655100
round_k,0,1,4,18,78,377,1870,9511,48275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78500,394500,1994300,10117500
round_k,0,1,4,18,80,392,1972,9971,50587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,157700,799700,4023100
round_k,0,2,9,39,177,788,3998,20115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,207300,1048900,5344100
round_k,0,2,9,46,207,1036,5244,26720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,35900,181700,921900,4691100
round_k,0,2,8,40,179,908,4609,23455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32700,146100,666500,3335900
round_k,0,1,7,37,163,730,3332,16679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,167100,844700,4263900
round_k,0,2,9,39,174,835,4223,21319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,189900,954500,4815300
round_k,0,2,9,41,187,949,4772,24076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,190500,954300,4855100
round_k,0,2,9,40,196,952,4771,24275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,174900,880900,4495300
round_k,0,2,9,39,179,874,4404,22476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,209900,1064300,5402300
round_k,0,2,9,43,210,1049,5321,27011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,232500,1186500,6039500
round_k,0,2,11,51,234,1162,5932,30197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,183700,931300,4751100
round_k,0,2,9,42,187,918,4656,23755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,264900,1343500,6863700
round_k,0,2,11,54,268,1324,6717,34318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,175300,889300,4531300
round_k,0,2,9,41,186,876,4446,22656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25500,122500,610100,3103700
round_k,0,2,7,28,127,612,3050,15518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,194700,985500,4993700
round_k,0,2,9,41,197,973,4927,24968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71100,354300,1797100,9107500
round_k,0,1,4,16,73,355,1771,8985,45537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,266300,1343700,6864300
round_k,0,2,11,55,271,1331,6718,34321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,181700,920100,4661900
round_k,0,2,9,40,183,908,4600,23309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44500,222300,1130700,5773900
round_k,0,2,11,47,222,1111,5653,28869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,80500,391500,1992100,10190100
round_k,0,1,4,18,84,402,1957,9960,50950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,187700,939900,4779300
round_k,0,2,9,42,193,938,4699,23896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34500,170700,852100,4300700
round_k,0,2,9,38,172,853,4260,21503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,135700,679300,3465900
round_k,0,1,6,30,142,678,3396,17329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,143900,720300,3613100
round_k,0,2,6,30,143,719,3601,18065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196500,985900,5047900
round_k,0,2,9,41,199,982,4929,25239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41500,203100,1034500,5223700
round_k,0,2,11,44,207,1015,5172,26118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195300,988300,5054300
round_k,0,2,9,40,193,976,4941,25271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48500,238900,1206700,6142300
round_k,0,2,11,53,242,1194,6033,30711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41500,209300,1061100,5423900
round_k,0,2,9,42,207,1046,5305,27119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95300,479500,2442100,12330700
round_k,0,1,4,20,98,476,2397,12210,61653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,151300,758900,3854100
round_k,0,1,6,32,151,756,3794,19270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71900,358700,1819300,9272100
round_k,0,1,4,16,74,359,1793,9096,46360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,109500,554300,2803100,14279900
round_k,0,2,6,25,121,547,2771,14015,71399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20100,97700,496100,2508700,12798500
round_k,0,1,6,22,100,488,2480,12543,63992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,61500,304100,1515700,7762300
round_k,0,1,4,15,63,307,1520,7578,38811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,192300,977500,4979100
round_k,0,2,9,41,189,961,4887,24895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,216100,1102700,5601100
round_k,0,2,9,46,221,1080,5513,28005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55900,272700,1381500,8470300
round_k,0,2,11,56,279,1363,6907,42351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,91500,432700,2187300,11127700
round_k,0,1,4,21,98,457,2163,10936,55638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28900,143300,721300,3688700
round_k,0,2,6,31,144,716,3606,18443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,215300,1085500,5536100
round_k,0,2,9,45,219,1076,5427,27680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,245500,1245700,6365100
round_k,0,2,11,51,250,1227,6228,31825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,188500,946700,4807700
round_k,0,2,9,39,189,942,4733,24038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,129700,644500,3292500
round_k,0,2,6,27,133,648,3222,16462
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,113700,564700,2842900,14584700
round_k,0,2,6,24,112,568,2823,14214,72923
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,82900,407300,2079700,10529700
round_k,0,3,17,87,414,2036,10398,52648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,201100,1019100,5194300
round_k,0,2,9,41,201,1005,5095,25971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38500,190100,962700,4917300
round_k,0,2,9,43,192,950,4813,24586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198500,997100,5008700
round_k,0,2,9,42,200,992,4985,25043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,109700,550700,2787700,14084500
round_k,0,2,6,25,113,548,2753,13938,70422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,193900,982100,4928100
round_k,0,2,9,44,197,969,4910,24640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,151300,755500,3802700
round_k,0,2,9,37,159,756,3777,19013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,165700,834900,4235900
round_k,0,2,8,34,163,828,4174,21179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88700,425900,2055100,10274100
round_k,0,1,4,20,93,443,2129,10275,51370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,240900,1191700,5988500
round_k,0,2,11,50,242,1204,5958,29942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,261100,1323300,6756500
round_k,0,2,11,51,257,1305,6616,33782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,182900,907300,4646300
round_k,0,2,9,42,191,914,4536,23231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,182900,919700,4677500
round_k,0,2,9,39,191,914,4598,23387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,239500,1213300,6165300
round_k,0,2,11,50,242,1197,6066,30826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,65300,323900,1628700,8228100
round_k,0,1,4,15,68,326,1619,8143,41140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,136900,694100,3538500
round_k,0,2,6,30,147,684,3470,17692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,234500,1195700,6095900
round_k,0,2,11,48,233,1172,5978,30479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192300,969700,4952900
round_k,0,2,9,39,194,961,4848,24764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,209300,1050300,5342900
round_k,0,2,9,43,215,1046,5251,26714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,214100,1075500,5469300
round_k,0,2,9,42,214,1070,5377,27346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87100,430900,2185900,11190900
round_k,0,1,4,18,87,435,2154,10929,55954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,130700,652300,3312500
round_k,0,2,6,27,130,653,3261,16562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,203500,1033900,5276300
round_k,0,2,9,46,226,1017,5169,26381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45700,222100,1128900,5767500
round_k,0,2,11,47,228,1110,5644,28837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,188500,956900,4868700
round_k,0,2,9,41,189,942,4784,24343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,140300,707300,3575700
round_k,0,2,6,28,138,701,3536,17878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,187700,941500,4809700
round_k,0,2,9,41,192,938,4707,24048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,34700,171900,861500,4359500
round_k,0,2,7,37,173,859,4307,21797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,14300,69500,338100,1724900,8800100
round_k,0,2,12,71,347,1690,8624,44000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,185700,935700,4786700
round_k,0,2,9,40,183,928,4678,23933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,122300,610300,3068100
round_k,0,2,6,27,126,611,3051,15340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,141700,708300,3595700
round_k,0,1,7,29,145,708,3541,17978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,192100,969100,4938700
round_k,0,2,9,41,192,960,4845,24693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,80900,404300,2038900,10420100
round_k,0,1,4,18,80,404,2021,10194,52100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,193500,980700,4989700
round_k,0,2,9,39,192,967,4903,24948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,225500,1111700,5680500
round_k,0,2,9,45,227,1127,5558,28402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38700,181700,842700,4254500
round_k,0,2,9,43,193,908,4213,21272
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26300,129100,649300,3310900
round_k,0,2,6,29,131,645,3246,16554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,250300,1279300,6500500
round_k,0,2,11,50,248,1251,6396,32502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,184900,943500,4811900
round_k,0,2,9,41,191,924,4717,24059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130100,651700,3264300
round_k,0,2,6,27,131,650,3258,16321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,123300,603700,3057700,15543700
round_k,0,2,6,27,126,616,3018,15288,77718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,190900,971300,4915900
round_k,0,2,9,41,192,954,4856,24579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,359300,1818100,9284700
round_k,0,1,4,16,72,361,1796,9090,46423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,196500,995300,5048300
round_k,0,2,9,39,197,982,4976,25241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,136300,692300,3536500
round_k,0,2,6,27,135,681,3461,17682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,195300,971500,4961500
round_k,0,2,9,42,198,976,4857,24807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,186700,944500,4808900
round_k,0,2,9,41,188,933,4722,24044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,142700,722300,3673300
round_k,0,1,6,30,147,713,3611,18366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,202300,1018700,5177700
round_k,0,2,9,41,201,1011,5093,25888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48100,241700,1220300,6211500
round_k,0,2,11,51,240,1208,6101,31057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,139100,694900,3552300
round_k,0,2,7,30,138,695,3474,17761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,85500,423700,2138900,10810900
round_k,0,1,4,18,88,427,2118,10694,54054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,246500,1250700,6377300
round_k,0,2,11,50,248,1232,6253,31886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,179900,911500,4655300
round_k,0,2,9,39,191,899,4557,23276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50300,249500,1263900,6431500
round_k,0,2,11,52,251,1247,6319,32157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43900,218500,1081900,5453300
round_k,0,2,11,49,219,1092,5409,27266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,194300,993100,5071100
round_k,0,2,9,39,196,971,4965,25355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,101100,513100,2605100,13301100
round_k,0,1,4,22,105,505,2565,13025,66505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,191100,960900,4906300
round_k,0,2,9,41,198,955,4804,24531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,197300,993500,5079500
round_k,0,2,9,42,205,986,4967,25397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,197900,1001100,5104700
round_k,0,2,9,42,197,989,5005,25523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,49900,231100,1173700,5927500
round_k,0,2,11,55,249,1155,5868,29637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,255900,1299100,6622900
round_k,0,2,11,55,259,1279,6495,33114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,224900,1125300,5715300
round_k,0,2,11,53,237,1124,5626,28576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,143900,721700,3680700
round_k,0,2,6,32,147,719,3608,18403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,183900,929100,4736700
round_k,0,2,9,39,187,919,4645,23683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25700,153500,810100,4140500
round_k,0,1,7,29,128,767,4050,20702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,181500,909300,4640100
round_k,0,2,9,44,198,907,4546,23200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,123300,622100,3152900
round_k,0,2,6,25,124,616,3110,15764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47100,233900,1181700,6027100
round_k,0,2,9,47,235,1169,5908,30135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,203500,1019100,5209700
round_k,0,2,9,42,205,1017,5095,26048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,112700,567300,2877500,14681500
round_k,0,1,6,25,123,563,2836,14387,73407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50300,251500,1271100,6446700
round_k,0,2,11,52,251,1257,6355,32233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,129300,653300,3325900
round_k,0,2,6,27,131,646,3266,16629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25500,127300,638300,3219500
round_k,0,2,7,28,127,636,3191,16097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,190500,955100,4860500
round_k,0,2,9,39,192,952,4775,24302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,216900,1105100,5638500
round_k,0,2,9,44,221,1084,5525,28192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54300,261900,1321700,6765100
round_k,0,2,11,57,271,1309,6608,33825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,160700,811700,4101900
round_k,0,2,8,37,168,803,4058,20509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77100,389500,1963900,10067900
round_k,0,1,4,16,77,385,1947,9819,50339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,225500,1141500,5844900
round_k,0,2,9,44,224,1127,5707,29224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,159100,805300,4112300
round_k,0,2,9,37,170,795,4026,20561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,238500,1192500,6086900
round_k,0,2,11,50,243,1192,5962,30434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,194500,980900,4973700
round_k,0,2,9,42,196,972,4904,24868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,56700,288100,1466700,7477700
round_k,0,2,10,59,283,1440,7333,37388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,75100,370100,1877300,9591900
round_k,0,1,4,18,79,375,1850,9386,47959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,191900,969300,4944900
round_k,0,2,9,42,201,959,4846,24724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,185500,930900,4718700
round_k,0,2,9,39,189,927,4654,23593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,109500,535300,2714900,13783500
round_k,0,1,6,25,116,547,2676,13574,68917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30100,149500,756900,3849700
round_k,0,2,7,31,150,747,3784,19248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,77300,392900,2003300,10241900
round_k,0,1,4,16,80,386,1964,10016,51209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,170300,864100,4407700
round_k,0,2,9,39,168,851,4320,22038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,111700,556900,2829100,14413100
round_k,0,2,6,25,115,558,2784,14145,72065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,129700,645500,3214300
round_k,0,2,6,27,134,648,3227,16071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,79900,391500,1977100,10072300
round_k,0,1,4,18,83,399,1957,9885,50361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,240100,1222900,6194900
round_k,0,2,11,49,241,1200,6114,30974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,39500,196500,989900,5029300
round_k,0,2,9,38,197,982,4949,25146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,183500,933500,4744500
round_k,0,2,9,41,185,917,4667,23722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,192100,957100,4867300
round_k,0,2,9,39,196,960,4785,24336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,83100,412500,2108100,10746900
round_k,0,1,4,16,72,415,2062,10540,53734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,143300,722900,3678500
round_k,0,1,6,32,149,716,3614,18392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55900,278500,1408100,7163300
round_k,0,2,11,55,279,1392,7040,35816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,82300,412500,2085700,10623100
round_k,0,1,4,18,90,411,2062,10428,53115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,220900,1115100,5708300
round_k,0,2,11,49,222,1104,5575,28541
round_shots,300,100,100,100,100,100,100,100
