round_shots,400,200,200,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18000,59500,80100,112600,233800,521400,1155800,2448200,5252600,11724600
round_k,0,1,3,8,17,47,116,240,636,1415,3238,6483,17218,39621
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,400,900,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,1700,14000,63900,29000,65400,142600,291000,631800,1442200,3309000,7608200,16926200
round_k,0,1,3,8,17,35,72,163,356,727,1579,3605,8272,19020,42315
round_shots,400,200,200,500,300,200,300,200,200,200,300,300,200,200
round_queries,400,600,1400,7500,14700,23400,72900,127800,284600,637000,1977300,4946700,8163800,17997000
round_k,0,1,3,7,24,58,121,319,711,1592,3295,8244,20409,44992
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,700,300,200,200,200,200,200,200,300,200,300,100
round_queries,400,600,3500,10500,9300,15000,31800,65400,149800,326600,710600,2388900,3869000,11624700,10126700
round_k,0,1,3,7,15,37,79,163,374,816,1776,3981,9672,19374,50633
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,300,300
round_queries,400,600,2100,4500,15600,20600,43000,87800,179400,407000,936600,2155000,7162500,19443300
round_k,0,1,3,7,19,51,107,219,448,1017,2341,5387,11937,32405
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,10500,29100,47400,100200,218600,459800,1059000,2444200,5600200,18965100
round_k,0,1,3,8,17,48,118,250,546,1149,2647,6110,14000,31608
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,20600,46600,100600,219400,461400,1035000,2370200,5495000,12651800
round_k,0,1,3,8,17,51,116,251,548,1153,2587,5925,13737,31629
round_shots,400,200,200,600,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,24500,21900,35000,75000,164600,362600,811000,1817000,3705800,8115000,9391300
round_k,0,1,3,8,17,36,87,187,411,906,2027,4542,9264,20287,46956
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,2100,6000,13500,31500,57400,123400,410100,684200,1509400,3336200,7488200,16105000
round_k,0,1,3,7,22,52,143,308,683,1710,3773,8340,18720,40262
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,400,300,300,200,300,400,200,200,200,200
round_queries,400,600,3500,6000,12400,24300,56700,97000,299700,933200,1167400,2486600,5655000,12568600
round_k,0,1,3,7,15,40,94,242,499,1166,2918,6216,14137,31421
round_shots,400,200,200,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,400,600,1400,4500,9300,16200,36200,79400,174600,543900,1119900,2367300,5873100,15188100,11693900
round_k,0,1,3,7,15,40,90,198,436,906,1866,3945,9788,25313,58469
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,36300,96300,174200,364200,806600,1672200,3763800,8668200,9998100
round_k,0,1,3,7,26,60,160,435,910,2016,4180,9409,21670,49990
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,8100,13400,27800,58200,129400,294600,635400,1434200,3260600,7332600,15493000
round_k,0,1,3,13,33,69,145,323,736,1588,3585,8151,18331,38732
round_shots,400,200,200,500,200,200,200,200,200,200,200,300,300,200
round_queries,400,600,1400,7500,10200,23000,49400,107800,239400,528600,1204600,4001100,10687500,19167400
round_k,0,1,3,7,25,57,123,269,598,1321,3011,6668,17812,47918
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,800,300,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,4200,12000,9300,21900,34600,71400,161400,354200,1070100,1729000,3897400,8872600,10117700
round_k,0,1,3,7,15,36,86,178,403,885,1783,4322,9743,22181,50588
round_shots,400,200,200,400,300,200,200,200,200,300,300,400,300,300,100
round_queries,400,600,1400,6000,14100,23800,50200,110600,238600,728100,1536300,4688400,8150100,16622100,12376300
round_k,0,1,3,7,23,59,125,276,596,1213,2560,5860,13583,27703,61881
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,300,400,300,200,200,200,200,200
round_queries,400,600,4900,8700,20700,54900,183600,351300,611000,1316200,2921800,6714200,15493400
round_k,0,1,3,14,34,91,229,585,1527,3290,7304,16785,38733
round_shots,400,200,100,100,200,600,200,200,200,300,400,200,200,200
round_queries,400,600,700,1500,6200,42600,53800,123000,265400,812100,2442000,3397000,7522600,16641400
round_k,0,1,3,7,15,35,134,307,663,1353,3052,8492,18806,41603
round_shots,400,200,200,200,400,300,300,300,400,200,200,200,200,100
round_queries,400,600,1400,3400,14000,33900,78300,204300,600400,805000,1693400,3873400,8902200,10147700
round_k,0,1,3,8,17,56,130,340,750,2012,4233,9683,22255,50738
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,27300,42600,93400,188200,399800,907400,2014200,4397000,9506600,20055400
round_k,0,1,3,7,18,45,106,233,470,999,2268,5035,10992,23766,50138
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,5100,10500,23700,38200,80600,177400,585900,983400,2087800,4537400,10249400,11814100
round_k,0,1,3,8,17,39,95,201,443,976,2458,5219,11343,25623,59070
round_shots,400,200,700,300,200,300,200,200,200,200,200,200,300,100
round_queries,400,600,4900,8100,13000,42300,72600,158200,341000,758200,1726600,3935400,13229100,11250300
round_k,0,1,3,13,32,70,181,395,852,1895,4316,9838,22048,56251
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,22500,36200,79400,173800,395800,869400,1831000,3897000,8760600,9991500
round_k,0,1,3,8,17,37,90,198,434,989,2173,4577,9742,21901,49957
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,200,300
round_queries,400,600,1400,5100,10500,24900,60900,141900,253400,568600,1311800,2967800,6819000,21567900
round_k,0,1,3,8,17,41,101,236,633,1421,3279,7419,17047,35946
round_shots,400,200,400,300,300,200,300,200,200,200,200,200,300,300
round_queries,400,600,2800,4500,11700,17800,55500,92600,197000,431800,976200,2189800,6660900,15395700
round_k,0,1,3,7,19,44,92,231,492,1079,2440,5474,11101,25659
round_shots,400,200,200,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,33900,53000,115400,367500,533000,1079800,2418600,5512200,12074600
round_k,0,1,3,7,24,56,132,288,612,1332,2699,6046,13780,30186
round_shots,400,200,200,600,900,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,9000,27900,18900,30200,63000,139800,308600,681800,2137500,3643800,8162200,9437700
round_k,0,1,3,7,15,31,75,157,349,771,1704,3562,9109,20405,47188
round_shots,400,200,200,400,400,400,200,300,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,12400,25200,33000,102900,172600,366600,830200,1897800,6422100,10973800,12489300
round_k,0,1,3,7,15,31,82,171,431,916,2075,4744,10703,27434,62446
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,6800,14000,23700,38600,80600,178600,556500,976600,2118200,4846200,10590600,12156700
round_k,0,1,3,8,17,39,96,201,446,927,2441,5295,12115,26476,60783
round_shots,400,200,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,9900,23700,37400,81400,165800,355800,754200,1740600,4005400,9247400,10504500
round_k,0,1,3,7,16,39,93,203,414,889,1885,4351,10013,23118,52522
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,1400,6000,13500,21800,46600,97400,216200,491800,1118200,2545800,5896600,19336500
round_k,0,1,3,7,22,54,116,243,540,1229,2795,6364,14741,32227
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,400,600,2100,4500,10500,17400,37400,76600,255300,443000,1457700,2575800,5578600,12896200
round_k,0,1,3,7,17,43,93,191,425,1107,2429,6439,13946,32240
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,36900,57800,125800,274600,634200,1461800,3280600,7323400,16847800
round_k,0,1,3,7,25,61,144,314,686,1585,3654,8201,18308,42119
round_shots,400,300,900,300,300,200,300,200,200,200,200,300,300,100
round_queries,400,900,6300,8700,18300,30200,93900,154600,350200,783800,1754600,5745300,14667900,12919900
round_k,0,1,3,14,30,75,156,386,875,1959,4386,9575,24446,64599
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,600,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,5600,9000,9300,15000,47100,123300,220200,489000,1101800,2470600,5506600,11530600
round_k,0,1,3,7,15,37,78,205,550,1222,2754,6176,13766,28826
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,500,400,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,12300,50500,102800,194700,456300,755800,1601000,3549800,7713000,17745800
round_k,0,1,3,7,20,50,128,324,760,1889,4002,8874,19282,44364
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,300,300,200,300,200,200,100
round_queries,400,600,1400,7500,15300,36900,74700,177900,469500,826600,2849700,4765400,10439400,11914700
round_k,0,1,3,7,25,61,124,296,782,2066,4749,11913,26098,59573
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,400,600,2800,4500,9900,16200,51300,89800,195000,438200,1007000,2070200,6662700,15114300,10447700
round_k,0,1,3,7,16,40,85,224,487,1095,2517,5175,11104,25190,52238
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,27900,49000,101800,221400,462200,1026200,2247400,5139400,11873400
round_k,0,1,3,7,18,46,122,254,553,1155,2565,5618,12848,29683
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,26000,66800,76200,158200,349400,783800,1736600,3975800,9007000,9998300
round_k,0,1,3,7,15,32,83,190,395,873,1959,4341,9939,22517,49991
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,700,300,300,300,300,300,200,200,200,100
round_queries,400,600,1400,1700,24500,43500,103500,239100,505500,1157100,1883800,4136600,9507000,10545500
round_k,0,1,3,8,17,72,172,398,842,1928,4709,10341,23767,52727
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,28600,59800,125400,278600,617800,1306200,2622200,5975000,12441000
round_k,0,1,3,7,30,71,149,313,696,1544,3265,6555,14937,31102
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,28500,68100,159300,260600,550600,1211000,2770200,6293400,14116200
round_k,0,1,3,8,18,47,113,265,651,1376,3027,6925,15733,35290
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18600,19500,48300,65000,144200,327400,737400,1687800,3521800,7945800,18209400
round_k,0,1,3,7,15,32,80,162,360,818,1843,4219,8804,19864,45523
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,13500,21000,45000,97800,199800,443800,985800,2231000,5138200,17493300,12436500
round_k,0,1,3,7,22,52,112,244,499,1109,2464,5577,12845,29155,62182
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,14700,22600,47400,156900,420900,736600,1697400,3865400,8607400,9455500
round_k,0,1,3,7,24,56,118,261,701,1841,4243,9663,21518,47277
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,20700,50700,78600,171000,363400,787800,1610200,3611400,8169400,18521800
round_k,0,1,3,8,34,84,196,427,908,1969,4025,9028,20423,46304
round_shots,400,200,200,200,400,300,300,300,300,300,200,200,300,300
round_queries,400,600,1400,3400,14800,35700,89700,181500,409500,845100,1289000,2916200,9222900,19037700
round_k,0,1,3,8,18,59,149,302,682,1408,3222,7290,15371,31729
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,400,300,200,200,200,200,300,200
round_queries,400,600,2100,4500,10500,25500,86000,159300,231800,489800,1033000,2361800,8119500,14125400
round_k,0,1,3,7,17,42,107,265,579,1224,2582,5904,13532,35313
round_shots,400,200,200,400,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,9800,32700,81300,135400,299800,671400,1491800,3263000,7343400,16479800
round_k,0,1,3,7,24,54,135,338,749,1678,3729,8157,18358,41199
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,300
round_queries,400,600,1400,11900,20100,47700,83800,189800,418600,938600,2128200,4527400,14868900
round_k,0,1,3,8,33,79,209,474,1046,2346,5320,11318,24781
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,6000,9900,16200,33800,69800,159400,335400,730600,1652600,3802200,8726200,10067500
round_k,0,1,3,7,16,40,84,174,398,838,1826,4131,9505,21815,50337
round_shots,400,200,300,400,300,300,300,300,300,300,200,200,200,100
round_queries,400,600,2100,6000,13500,32100,74700,183300,457500,1109700,1920200,4431400,10213400,11808700
round_k,0,1,3,7,22,53,124,305,762,1849,4800,11078,25533,59043
