round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64100,319700,1593700,8005900,40623300
round_k,0,1,3,14,68,320,1598,7968,40029,203116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103100,516500,2597500,13102100,66390300
round_k,0,1,5,23,108,515,2582,12987,65510,331951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30100,144300,707300,3579900,18140100
round_k,0,2,7,32,150,721,3536,17899,90700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35100,170300,846900,4247100,21452500
round_k,0,2,9,39,175,851,4234,21235,107262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122500,609100,3092300,15557700
round_k,0,1,5,25,121,612,3045,15461,77788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88900,438300,2199500,11015300,55790900
round_k,0,1,5,20,92,444,2191,10997,55076,278954
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113700,553900,2759100,13908300,70456700
round_k,0,1,5,24,112,568,2769,13795,69541,352283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105700,532900,2680700,13546500,68639900
round_k,0,1,5,24,108,528,2664,13403,67732,343199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,89700,439500,2217300,11225500,56829900
round_k,0,1,5,18,89,448,2197,11086,56127,284149
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,84900,424500,2144100,10817900,54662300
round_k,0,1,5,18,90,424,2122,10720,54089,273311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,491900,2482700,12525300,63515100
round_k,0,1,5,22,100,496,2459,12413,62626,317575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,31700,154100,766100,3858300,19497500
round_k,0,1,3,9,35,158,770,3830,19291,97487
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24900,121300,613900,3014100,15239900,77048300
round_k,0,1,7,26,124,606,3069,15070,76199,385241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,31300,150100,747500,3768700,18941900
round_k,0,2,7,31,156,750,3737,18843,94709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,50100,241700,1210900,6128700,31004300
round_k,0,2,12,54,250,1208,6054,30643,155021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,160100,798100,4020900,20207900
round_k,0,1,7,35,166,800,3990,20104,101039
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100300,483100,2428300,12264700,62161100
round_k,0,1,5,22,100,501,2415,12141,61323,310805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,131300,638500,3214700,16387700
round_k,0,1,7,28,133,656,3192,16073,81938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113300,536100,2667300,13319900,67524300
round_k,0,1,5,24,114,566,2680,13336,66599,337621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80700,398300,1989300,10048700,50889100
round_k,0,1,5,18,85,403,1991,9946,50243,254445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,101700,512700,2561500,12935900,65629500
round_k,0,1,5,24,107,508,2563,12807,64679,328147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122700,605100,3046900,15383500,77658300
round_k,0,1,5,25,125,613,3025,15234,76917,388291
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,93700,457700,2303900,11577100,58762500
round_k,0,1,5,20,98,468,2288,11519,57885,293812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,130500,650300,3249100,17270100
round_k,0,1,7,29,134,652,3251,16245,86350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,423500,2119100,10688700,53864100
round_k,0,1,5,20,88,430,2117,10595,53443,269320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,476100,2399100,12100300,61311100
round_k,0,1,5,20,96,480,2380,11995,60501,306555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,127500,636300,3124700,15768300
round_k,0,1,5,27,131,637,3181,15623,78841
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78700,386300,1945900,9809700,49658100
round_k,0,1,5,18,84,393,1931,9729,49048,248290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,73100,363300,1832300,9251500,46869100
round_k,0,1,5,17,78,365,1816,9161,46257,234345
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97900,480100,2424300,12230300,62052900
round_k,0,1,5,20,101,489,2400,12121,61151,310264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97100,487900,2451900,12428700,62357900
round_k,0,1,5,22,100,485,2439,12259,62143,311789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,70700,349500,1756300,8903300,44970500
round_k,0,1,5,15,74,353,1747,8781,44516,224852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11500,53900,268300,1338900,6679100,33879300
round_k,0,3,14,57,269,1341,6694,33395,169396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45900,221500,1083700,5476100,27675700
round_k,0,2,9,47,229,1107,5418,27380,138378
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111500,559100,2788700,14123500,71560300
round_k,0,1,5,22,111,557,2795,13943,70617,357801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107300,531900,2663300,13418900,67969900
round_k,0,1,5,24,108,536,2659,13316,67094,339849
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108700,541300,2719500,13751900,69789300
round_k,0,1,5,22,110,543,2706,13597,68759,348946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96300,467100,2347500,11840900,63000100
round_k,0,1,5,22,102,481,2335,11737,59204,315000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,58900,288100,1438900,7246300,36617100
round_k,0,1,3,14,64,294,1440,7194,36231,183085
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,99300,492900,2486500,12504900,63325100
round_k,0,1,5,23,106,496,2464,12432,62524,316625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,96500,476300,2380100,12008900,60333900
round_k,0,1,5,20,101,482,2381,11900,60044,301669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29100,138300,689500,3449300,17443500
round_k,0,2,7,31,145,691,3447,17246,87217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,320500,1579700,7932700,39848300
round_k,0,1,3,14,66,320,1602,7898,39663,199241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55300,271900,1364300,6807500,34460500
round_k,0,1,3,12,56,276,1359,6821,34037,172302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,461500,2337300,11797900,59780100
round_k,0,1,5,20,95,471,2307,11686,58989,298900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101500,496700,2505500,12714900,64524500
round_k,0,1,5,22,106,507,2483,12527,63574,322622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101300,503100,2542300,12765900,64639900
round_k,0,1,5,22,104,506,2515,12711,63829,323199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97900,487300,2420900,12190700,61662100
round_k,0,1,5,22,97,489,2436,12104,60953,308310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,93300,452300,2244700,11362900,57528100
round_k,0,1,5,22,98,466,2261,11223,56814,287640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101500,505300,2526500,15392100,77659500
round_k,0,1,5,23,105,507,2526,12632,76960,388297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,86300,421100,2128300,10751100,53981100
round_k,0,1,5,18,92,431,2105,10641,53755,269905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,170900,855700,4336300,21930700
round_k,0,2,9,39,178,854,4278,21681,109653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51700,252300,1247100,6280300,31682100
round_k,0,1,3,11,52,258,1261,6235,31401,158410
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,87900,442500,2236700,11243300,57001300
round_k,0,1,5,18,92,439,2212,11183,56216,285006
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,265500,1325100,6722700,33870100
round_k,0,2,11,53,267,1327,6625,33613,169350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40500,193300,966500,4886700,24760300
round_k,0,1,3,9,42,202,966,4832,24433,123801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111100,552500,2774500,14048700,71209500
round_k,0,1,5,24,115,555,2762,13872,70243,356047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97700,488300,2442500,12388900,62881700
round_k,0,1,5,20,101,488,2441,12212,61944,314408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80300,395900,2018900,10156500,51520700
round_k,0,1,5,18,85,401,1979,10094,50782,257603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91100,454300,2300100,11503100,58041900
round_k,0,1,5,20,91,455,2271,11500,57515,290209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100500,506700,2549700,12852700,64686700
round_k,0,1,5,22,104,502,2533,12748,64263,323433
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44500,221100,1101700,5561700,28012100
round_k,0,1,3,9,44,222,1105,5508,27808,140060
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113900,558900,2797100,14059700,71276100
round_k,0,1,5,24,117,569,2794,13985,70298,356380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,311700,1571300,7971100,40377900
round_k,0,1,3,14,62,314,1558,7856,39855,201889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,140700,688300,3433900,17375700
round_k,0,2,7,30,146,703,3441,17169,86878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,601500,2999500,15152500,76726900
round_k,0,1,5,25,120,596,3007,14997,75762,383634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83700,411500,2059500,10332100,52307500
round_k,0,1,5,18,85,418,2057,10297,51660,261537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,157900,791100,3980700,20148500
round_k,0,1,7,33,159,789,3955,19903,100742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,149300,717100,3630500,18330900
round_k,0,1,7,31,150,746,3585,18152,91654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,150700,750700,3780700,19165300
round_k,0,1,7,31,154,753,3753,18903,95826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,32100,158900,794900,4010700,20205300
round_k,0,1,3,9,35,160,794,3974,20053,101026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,140100,702300,3520900,17747100
round_k,0,1,7,31,143,700,3511,17604,88735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,85300,404500,2026500,10205700,51611100
round_k,0,1,5,20,93,426,2022,10132,51028,258055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108300,543500,2728100,16655700
round_k,0,1,5,24,111,541,2717,13640,83278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,523900,2645100,13313900,67347500
round_k,0,1,5,22,104,517,2619,13225,66569,336737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,148500,739300,3696300,18704100
round_k,0,1,7,31,147,742,3696,18481,93520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,256700,1283100,6464500,32633500
round_k,0,1,3,11,52,259,1283,6415,32322,163167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,31100,154900,781300,3961100,20052700
round_k,0,1,6,34,155,774,3906,19805,100263
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,65100,319500,1601500,8076300,40941500
round_k,0,1,5,15,66,325,1597,8007,40381,204707
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,35700,174900,877900,4412100,22248100
round_k,0,1,3,9,39,178,874,4389,22060,111240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47700,225700,1126500,5691500,28835300
round_k,0,1,3,11,47,238,1128,5632,28457,144176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98300,489100,2460500,12403300,62805300
round_k,0,1,5,20,98,491,2445,12302,62016,314026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26500,133500,665700,3347500,16984500
round_k,0,2,7,28,132,667,3328,16737,84922
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115900,578900,2900700,14629500,74183100
round_k,0,1,5,24,115,579,2894,14503,73147,370915
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,90700,441900,2221900,11223300,56907900
round_k,0,1,5,22,95,453,2209,11109,56116,284539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,94500,473300,2380900,12066700,60943900
round_k,0,1,5,22,94,472,2366,11904,60333,304719
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,41100,202700,1006900,5065900,25542100
round_k,0,1,3,9,43,205,1013,5034,25329,127710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,72900,363900,1807500,9106300,46065500
round_k,0,1,3,16,78,364,1819,9037,45531,230327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80100,402500,2016100,10231700,51596700
round_k,0,1,5,18,83,400,2012,10080,51158,257983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28500,132500,665700,3329900,16785500
round_k,0,2,7,29,142,662,3328,16649,83927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,68300,328900,1649100,8321300,42061700
round_k,0,1,3,16,72,341,1644,8245,41606,210308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,522500,2636900,13326700,67565300
round_k,0,1,5,22,106,524,2612,13184,66633,337826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98700,478700,2400100,12064300,60898700
round_k,0,1,5,22,102,493,2393,12000,60321,304493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46700,227900,1130300,5637700,28044300
round_k,0,1,3,11,48,233,1139,5651,28188,140221
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86700,457900,2310900,11640100,58950700
round_k,0,1,5,18,90,433,2289,11554,58200,294753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86500,432700,2179700,11037700,56053100
round_k,0,1,5,20,89,432,2163,10898,55188,280265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,141300,700100,3507700,17734100
round_k,0,1,7,31,152,706,3500,17538,88670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,111900,555300,2787900,13937100,70784900
round_k,0,1,5,25,121,559,2776,13939,69685,353924
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,4100,18300,88700,435500,2187900,11014300,55881300
round_k,0,1,5,20,91,443,2177,10939,55071,279406
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,34500,166900,833100,4205100,21311900
round_k,0,1,3,9,37,172,834,4165,21025,106559
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,4900,22500,109100,549900,2772300,14017500,70923500
round_k,0,1,5,24,112,545,2749,13861,70087,354617
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118300,587500,2960100,14871300,75449500
round_k,0,1,5,26,120,591,2937,14800,74356,377247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6500,29300,142500,705700,3576300,18043300
round_k,0,1,6,32,146,712,3528,17881,90216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,43500,214500,1079900,5382900,27277900
round_k,0,1,3,11,46,217,1072,5399,26914,136389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,485500,2394500,12078100,61234500
round_k,0,1,5,20,98,491,2427,11972,60390,306172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,102700,503700,2537500,12847900,65060700
round_k,0,1,5,21,103,513,2518,12687,64239,325303
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88100,446100,2249700,11383100,57306900
round_k,0,1,5,18,89,440,2230,11248,56915,286534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,107700,529900,2659900,13446700,67925100
round_k,0,1,5,24,114,538,2649,13299,67233,339625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22500,109900,557700,2802500,14226500,72252700
round_k,0,1,7,24,112,549,2788,14012,71132,361263
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,119300,597300,2997500,15202900,76753100
round_k,0,1,7,26,123,596,2986,14987,76014,383765
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,121300,606300,3045300,15394100,78138700
round_k,0,1,7,26,123,606,3031,15226,76970,390693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101500,509900,2561700,12881900,64853700
round_k,0,1,5,23,105,507,2549,12808,64409,324268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,245100,1218300,6137900,30619500
round_k,0,1,3,12,52,249,1225,6091,30689,153097
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88900,439900,2198100,11086500,56198500
round_k,0,1,5,20,92,444,2199,10990,55432,280992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79500,397500,2011100,9998100,50542500
round_k,0,1,5,18,80,397,1987,10055,49990,252712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103500,514500,2585700,13113500,66592300
round_k,0,1,5,22,102,517,2572,12928,65567,332961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,232500,1171500,5865900,29690900
round_k,0,1,3,11,48,234,1162,5857,29329,148454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,72700,363500,1816700,9106700,46069700
round_k,0,1,5,18,76,363,1817,9083,45533,230348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,157900,782700,3944700,20007100
round_k,0,1,7,34,162,789,3913,19723,100035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,40700,201300,1000100,5033900,25355900
round_k,0,1,3,9,41,203,1006,5000,25169,126779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,52900,263700,1321500,6669900,33781900
round_k,0,2,11,57,264,1318,6607,33349,168909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,69700,339700,1716900,8616700,43428300
round_k,0,1,3,14,70,348,1698,8584,43083,217141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111100,550300,2751500,13924100,70714100
round_k,0,1,5,24,112,555,2751,13757,69620,353570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108900,540900,2716500,13755100,69745500
round_k,0,1,5,24,110,544,2704,13582,68775,348727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,299700,1515700,7603300,38222700
round_k,0,1,3,14,62,303,1498,7578,38016,191113
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,84900,424500,2139300,10769900,54678900
round_k,0,1,5,18,85,424,2122,10696,53849,273394
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46700,236500,1189300,5963700,30147900
round_k,0,1,3,11,50,233,1182,5946,29818,150739
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,106100,534500,2646300,13247500,66522900
round_k,0,1,5,23,109,530,2672,13231,66237,332614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24100,112700,563300,2852700,14455100,73259300
round_k,0,1,7,24,120,563,2816,14263,72275,366296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,125700,628900,3162900,15948700
round_k,0,1,5,27,128,628,3144,15814,79743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118700,598700,3006500,15172500,75882300
round_k,0,1,5,25,122,593,2993,15032,75862,379411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64900,323100,1617700,8157500,40958500
round_k,0,1,3,16,68,324,1615,8088,40787,204792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,50900,244900,1215500,6126900,31008500
round_k,0,1,3,12,55,254,1224,6077,30634,155042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45500,219500,1104700,5564500,28089500
round_k,0,1,3,11,46,227,1097,5523,27822,140447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,97700,486900,2443100,12312300,62451500
round_k,0,1,5,22,102,488,2434,12215,61561,312257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,164100,806500,4064100,20609300
round_k,0,1,7,36,170,820,4032,20320,103046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113300,558500,2811300,14186100,71968700
round_k,0,1,5,25,119,566,2792,14056,70930,359843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,67300,333100,1662700,8346300,42375300
round_k,0,1,3,16,71,336,1665,8313,41731,211876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104500,515500,2594900,13059300,66184300
round_k,0,1,5,22,104,522,2577,12974,65296,330921
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,86100,434100,2190500,11063700,56045900
round_k,0,1,5,18,89,430,2170,10952,55318,280229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,151300,756700,3795300,19236700
round_k,0,1,7,32,154,756,3783,18976,96183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,135100,673500,3353500,16946100
round_k,0,1,7,29,137,675,3367,16767,84730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,32500,157500,789300,3972900,20159100
round_k,0,2,7,33,162,787,3946,19864,100795
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,115300,569500,2870300,14460300,73302700
round_k,0,1,5,25,116,576,2847,14351,72301,366513
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85500,424700,2129900,10802500,54849500
round_k,0,1,5,20,88,427,2123,10649,54012,274247
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38300,181100,939300,4724100,23663100
round_k,0,1,3,9,40,191,905,4696,23620,118315
round_shots,200,100,100,100,100,100,100,100,100,100
