round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,418300,2066700,10572500
round_k,0,1,4,18,86,413,2091,10333,52862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,171500,864900,4426500
round_k,0,2,9,37,171,857,4324,22132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,101500,514900,2629700
round_k,0,2,6,25,106,507,2574,13148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,144700,724700,3653300
round_k,0,2,6,29,143,723,3623,18266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,253900,1296100,6645900
round_k,0,2,11,50,252,1269,6480,33229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26500,128300,676300,3424500
round_k,0,1,7,30,132,641,3381,17122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78100,394700,1998300,10261300
round_k,0,1,4,18,78,390,1973,9991,51306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,225300,1152300,5892700
round_k,0,2,9,44,223,1126,5761,29463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,231100,1170700,6008500
round_k,0,2,9,47,229,1155,5853,30042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48300,238900,1203700,6143700
round_k,0,2,11,51,241,1194,6018,30718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,250700,1283900,6574100
round_k,0,2,11,52,252,1253,6419,32870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,123500,625500,3185300
round_k,0,2,6,27,126,617,3127,15926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78300,398700,2024500,10414900
round_k,0,1,4,18,83,391,1993,10122,52074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,251900,1294900,6630100
round_k,0,2,11,52,253,1259,6474,33150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,82900,415700,2126500,10897900
round_k,0,1,4,18,87,414,2078,10632,54489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53300,263900,1344700,6926300
round_k,0,2,11,52,266,1319,6723,34631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,207300,1040100,5350300
round_k,0,2,9,42,213,1036,5200,26751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,220900,1117700,5698900
round_k,0,2,11,49,224,1104,5588,28494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,212300,1088700,5562900
round_k,0,2,9,43,210,1061,5443,27814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,195300,977500,4984300
round_k,0,2,9,41,190,976,4887,24921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,253100,1283100,6591500
round_k,0,2,11,52,248,1265,6415,32957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,200100,1025700,5247500
round_k,0,2,9,39,201,1000,5128,26237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,241500,1244300,6379100
round_k,0,2,11,50,246,1207,6221,31895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,127300,640100,3257300
round_k,0,1,6,27,125,636,3200,16286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,222700,1051700,5278900
round_k,0,2,11,51,235,1113,5258,26394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77500,388700,1994700,10248100
round_k,0,1,4,16,77,387,1943,9973,51240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,135700,676500,3438900
round_k,0,2,6,30,136,678,3382,17194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,193700,978500,4966700
round_k,0,2,8,38,191,968,4892,24833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,236900,1201700,6133900
round_k,0,2,9,46,238,1184,6008,30669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,256100,1292100,6625900
round_k,0,2,11,53,265,1280,6460,33129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,38100,186900,949300,4861900
round_k,0,2,9,37,190,934,4746,24309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,250100,1264100,6480100
round_k,0,2,11,51,248,1250,6320,32400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,197300,1005700,5110300
round_k,0,2,9,42,196,986,5028,25551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,34900,171300,865300,4456100
round_k,0,2,7,36,174,856,4326,22280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,217100,1102300,5666300
round_k,0,2,9,45,214,1085,5511,28331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,130500,652900,4017900
round_k,0,2,6,25,129,652,3264,20089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,240900,1172900,5868300
round_k,0,2,11,48,238,1204,5864,29341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128300,642500,3224300
round_k,0,2,6,27,130,641,3212,16121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187700,958700,4938100
round_k,0,2,9,41,189,938,4793,24690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,232300,1182300,6002100
round_k,0,2,9,46,235,1161,5911,30010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84500,429300,2187700
round_k,0,1,4,18,88,422,2146,10938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,158100,802900,4065900
round_k,0,2,6,32,156,790,4014,20329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,208100,1065500,5435100
round_k,0,2,9,44,210,1040,5327,27175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80300,402300,2041900,10436300
round_k,0,1,4,18,84,401,2011,10209,52181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,186100,945900,4853500
round_k,0,2,9,41,189,930,4729,24267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,111700,556500,2829700
round_k,0,2,6,26,116,558,2782,14148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46700,213500,1073100,5490500
round_k,0,2,11,51,233,1067,5365,27452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,172900,881100,4523100
round_k,0,2,9,39,170,864,4405,22615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,263700,1342500,6820500
round_k,0,2,11,55,267,1318,6712,34102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,229300,1158900,5950300
round_k,0,2,11,49,229,1146,5794,29751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,265700,1338300,6872300
round_k,0,2,11,54,266,1328,6691,34361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,127100,646300,3268300
round_k,0,2,6,27,129,635,3231,16341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,73700,376500,1928700,9780900
round_k,0,1,4,15,77,368,1882,9643,48904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,216300,1098300,5612900
round_k,0,2,9,44,216,1081,5491,28064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79100,401100,2041100,10414900
round_k,0,1,4,18,80,395,2005,10205,52074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,124700,631700,3233900
round_k,0,2,6,27,127,623,3158,16169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,225300,1150700,5847100
round_k,0,2,11,46,227,1126,5753,29235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,242700,1247700,6410500
round_k,0,2,11,52,244,1213,6238,32052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,163700,827700,4239500
round_k,0,2,8,34,163,818,4138,21197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46100,230900,1223700,6270900
round_k,0,2,9,45,230,1154,6118,31354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,221500,1135100,5809500
round_k,0,2,9,44,222,1107,5675,29047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,199900,1021500,5258500
round_k,0,2,9,41,196,999,5107,26292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,187500,926300,4741700
round_k,0,2,9,41,198,937,4631,23708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,203100,1036300,5305500
round_k,0,2,9,41,208,1015,5181,26527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,119500,598700,3049300
round_k,0,2,6,25,119,597,2993,15246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,246500,1245700,6393100
round_k,0,2,11,50,244,1232,6228,31965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,186900,941500,4831700
round_k,0,2,9,41,193,934,4707,24158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,161100,818700,4175100
round_k,0,2,8,34,160,805,4093,20875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,249100,1255100,6471100
round_k,0,2,11,53,244,1245,6275,32355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196900,1003900,5135100
round_k,0,2,9,41,198,984,5019,25675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,249100,1249900,6400100
round_k,0,2,11,51,261,1245,6249,32000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82700,412300,2096700,10659700
round_k,0,1,4,16,81,413,2061,10483,53298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,245500,1499100,7613100
round_k,0,2,11,50,247,1227,7495,38065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37500,183100,924700,4746500
round_k,0,2,8,37,187,915,4623,23732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,171700,818900,3774500
round_k,0,2,9,39,191,858,4094,18872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,246500,1231900,6247700
round_k,0,2,11,51,247,1232,6159,31238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,108700,543300,2732300
round_k,0,2,6,25,121,543,2716,13661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,94700,479900,2443300
round_k,0,1,4,21,97,473,2399,12216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,205100,1041300,5355100
round_k,0,2,9,41,202,1025,5206,26775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,275900,1415700,7270100
round_k,0,2,11,53,267,1379,7078,36350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,127500,648900,3319500
round_k,0,2,6,27,131,637,3244,16597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,38300,189900,903100,4523900
round_k,0,2,9,37,191,949,4515,22619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84700,424900,2167900,11173900
round_k,0,1,4,18,84,423,2124,10839,55869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43300,199500,987100,5022100
round_k,0,2,11,48,216,997,4935,25110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76100,383900,1932900,9970300
round_k,0,1,4,18,81,380,1919,9664,49851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,193500,988900,5072100
round_k,0,2,9,39,189,967,4944,25360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53100,261100,1336900,6702900
round_k,0,2,11,56,265,1305,6684,33514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,175300,889500,4530700
round_k,0,2,9,37,176,876,4447,22653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,257300,1303300,6635300
round_k,0,2,11,51,255,1286,6516,33176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31700,148900,751100,3867300
round_k,0,2,7,34,158,744,3755,19336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,125700,632700,3259100
round_k,0,2,6,27,128,628,3163,16295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,107100,543700,2776100
round_k,0,2,6,25,111,535,2718,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,21100,102900,518300,2647500
round_k,0,2,6,22,105,514,2591,13237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,95900,491100,2497100
round_k,0,1,4,20,100,479,2455,12485
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,17500,87900,438300,2260900
round_k,0,3,17,87,439,2191,11304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,125500,634100,3242700
round_k,0,2,6,29,129,627,3170,16213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,198700,997900,5129300
round_k,0,2,9,40,206,993,4989,25646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,221100,1138500,7014300
round_k,0,2,9,46,222,1105,5692,35071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,209300,1054100,5392900
round_k,0,2,9,42,211,1046,5270,26964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,96500,487500,2490900
round_k,0,1,4,21,96,482,2437,12454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,209300,1065500,5446300
round_k,0,2,9,44,209,1046,5327,27231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,189900,965300,4919300
round_k,0,2,9,41,188,949,4826,24596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124100,627700,3206700
round_k,0,2,6,25,124,620,3138,16033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,178700,896700,4538300
round_k,0,2,9,36,182,893,4483,22691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,232100,1164300,5973900
round_k,0,2,11,48,231,1160,5821,29869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,127100,644100,3299500
round_k,0,2,6,26,128,635,3220,16497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95500,487700,2493900
round_k,0,1,4,20,98,477,2438,12469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31700,152300,761900,3886900
round_k,0,2,7,33,158,761,3809,19434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,190300,959300,4909100
round_k,0,2,9,42,193,951,4796,24545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,206700,1045500,5380900
round_k,0,2,9,41,207,1033,5227,26904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,238300,1215700,6221700
round_k,0,2,11,51,242,1191,6078,31108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,206500,1002700,5164500
round_k,0,2,9,44,217,1032,5013,25822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,209300,1072900,5481100
round_k,0,2,9,41,206,1046,5364,27405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,145900,739900,3779300
round_k,0,1,6,30,143,729,3699,18896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79900,401300,2043300,10476500
round_k,0,1,4,18,83,399,2006,10216,52382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,261100,1323500,6757700
round_k,0,2,11,51,260,1305,6617,33788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,158900,807100,4144100
round_k,0,2,8,32,162,794,4035,20720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,171900,875900,4473300
round_k,0,2,9,36,170,859,4379,22366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,247500,1257700,6456500
round_k,0,2,11,51,252,1237,6288,32282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,92700,469300,2379300
round_k,0,1,4,20,96,463,2346,11896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,127700,646500,3291300
round_k,0,1,6,27,129,638,3232,16456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,206300,1056300,5446700
round_k,0,2,9,40,204,1031,5281,27233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43500,196500,962100,4884100
round_k,0,2,11,48,217,982,4810,24420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33100,161900,825100,4229500
round_k,0,1,7,33,165,809,4125,21147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55100,276900,1411100,7208100
round_k,0,2,11,56,275,1384,7055,36040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,195900,995100,5095100
round_k,0,2,9,40,190,979,4975,25475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,214300,1090100,5590300
round_k,0,2,9,44,215,1071,5450,27951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,180500,912300,4646100
round_k,0,2,8,38,181,902,4561,23230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,239900,1170300,5814300
round_k,0,2,11,53,244,1199,5851,29071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,227500,1162500,5937100
round_k,0,2,11,46,224,1137,5812,29685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,227300,1156100,5857300
round_k,0,2,11,49,232,1136,5780,29286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,110500,557900,2855300
round_k,0,2,6,25,111,552,2789,14276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,102100,513100,2635500
round_k,0,1,4,21,100,510,2565,13177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,189900,956100,4847700
round_k,0,2,9,41,188,949,4780,24238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70300,346700,1753700,9040900
round_k,0,1,4,16,74,351,1733,8768,45204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,163100,832700,4475100
round_k,0,2,8,36,168,815,4163,22375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,266900,1361900,6939100
round_k,0,2,11,55,259,1334,6809,34695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,206500,1044900,5335100
round_k,0,2,9,42,210,1032,5224,26675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,244700,1219100,6171500
round_k,0,2,11,50,240,1223,6095,30857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,220100,1122100,5743700
round_k,0,2,11,48,222,1100,5610,28718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,219100,1117700,5731900
round_k,0,2,9,43,215,1095,5588,28659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85900,429300,2212500
round_k,0,1,4,18,86,429,2146,11062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,78100,394500,2005100,10339100
round_k,0,1,4,18,82,390,1972,10025,51695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,102500,521100,2683700
round_k,0,1,4,21,104,512,2605,13418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,174100,874100,4445500
round_k,0,2,9,41,184,870,4370,22227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,253100,1284500,6572100
round_k,0,2,11,52,259,1265,6422,32860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,237900,1209900,6212700
round_k,0,2,11,50,233,1189,6049,31063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,189100,935900,4678700
round_k,0,2,9,41,192,945,4679,23393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,237100,1197100,6145300
round_k,0,2,11,50,236,1185,5985,30726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,222100,1067300,5479300
round_k,0,2,11,51,247,1110,5336,27396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,132100,666900,3403300
round_k,0,2,6,29,129,660,3334,17016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64700,325700,1666100,8559300
round_k,0,1,4,16,69,323,1628,8330,42796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,58900,292300,1489300,7661700
round_k,0,1,4,14,65,294,1461,7446,38308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,122900,629700,3206900
round_k,0,2,6,27,122,614,3148,16034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84700,429900,2182700
round_k,0,1,4,18,84,423,2149,10913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,228300,1163100,5979100
round_k,0,2,9,47,225,1141,5815,29895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,143500,735100,4507900
round_k,0,2,6,30,144,717,3675,22539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,137700,691700,3550900
