round_k,1,12,50,167,593,2234,9203,42117,221362
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33100,111100,406700,1672900,39428700
round_k,1,13,52,165,555,2033,8364,37942,197143
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,80500,284500,1145500,25131700
round_k,1,12,38,115,402,1422,5727,25180,125658
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,31100,106100,385500,1571700,36530700
round_k,1,11,47,155,530,1927,7858,35495,182653
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31900,109100,400500,1639500,38533100
round_k,1,11,49,159,545,2002,8197,37155,192665
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,30100,102900,388300,1574900,36794900
round_k,1,11,49,150,514,1941,7874,35666,183974
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,31300,106300,390900,1575700,36392700
round_k,1,11,47,156,531,1954,7878,35525,181963
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,75900,273500,1098300,23876900
round_k,1,12,37,113,379,1367,5491,24033,119384
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7500,22500,75100,275900,1094500,23905900
round_k,1,11,37,112,375,1379,5472,24032,119529
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10900,35900,121700,453500,1876300,45118300
round_k,1,4,13,54,179,608,2267,9381,42869,225591
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10300,33900,116300,433300,1786500,42884300
round_k,1,11,51,169,581,2166,8932,40868,214421
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,33300,115300,440300,1813700,43511900
round_k,1,4,13,52,166,576,2201,9068,41443,217559
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,31700,105900,400500,1618500,37868300
round_k,1,4,13,48,158,529,2002,8092,36523,189341
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30300,103700,390500,1599100,37412100
round_k,1,12,48,151,518,1952,7995,36205,187060
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,29900,100900,381100,1532300,35585700
round_k,1,11,46,149,504,1905,7661,34526,177928
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32500,111700,415300,1701900,40255500
round_k,1,12,50,162,558,2076,8509,38615,201277
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,27900,97100,356500,1445100,32978700
round_k,1,11,45,139,485,1782,7225,32336,164893
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10700,34900,122700,466300,1928500,46192100
round_k,1,12,53,174,613,2331,9642,44060,230960
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31900,107300,399300,1645300,38503900
round_k,1,12,37,159,536,1996,8226,37287,192519
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,28700,100900,365700,1482100,34176900
round_k,1,11,47,143,504,1828,7410,33343,170884
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,15000,31900,107900,403900,1651500,38990900
round_k,1,10,37,159,539,2019,8257,37617,194954
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10700,34500,116500,439300,1792700,42893700
round_k,1,4,13,53,172,582,2196,8963,41002,214468
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,14200,30100,100300,375100,1527700,35736900
round_k,1,9,35,150,501,1875,7638,34593,178684
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,31100,105900,401500,1631700,38059300
round_k,1,11,48,155,529,2007,8158,36719,190296
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34700,121300,457900,1874500,44997500
round_k,1,12,38,173,606,2289,9372,42776,224987
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,33300,112700,397900,1558100,35915100
round_k,1,11,36,166,563,1989,7790,34885,179575
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,33900,113100,418900,1730100,40851100
round_k,1,12,51,169,565,2094,8650,39393,204255
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10900,36500,120900,460100,1907900,46106300
round_k,1,4,13,54,182,604,2300,9539,43830,230531
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,29700,104700,395900,1608700,37773300
round_k,1,11,49,148,523,1979,8043,36463,188866
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10500,33500,113500,426700,1750700,41612500
round_k,1,4,13,52,167,567,2133,8753,39927,208062
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,32500,111900,419900,1726500,39871900
round_k,1,4,13,50,162,559,2099,8632,38861,199359
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30300,105100,395300,1616500,37792500
round_k,1,11,47,151,525,1976,8082,36491,188962
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31500,105300,389900,1586100,36890100
round_k,1,12,49,157,526,1949,7930,35732,184450
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22900,80500,297900,1193500,26527100
round_k,1,11,36,114,402,1489,5967,26411,132635
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20600,45500,161900,626500,2630900,67568700
round_k,1,12,51,227,809,3132,13154,61771,337843
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28700,99700,364500,1486100,34176900
round_k,1,11,47,143,498,1822,7430,33368,170884
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24300,82900,304500,1229300,26939500
round_k,1,12,39,121,414,1522,6146,26940,134697
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30300,103100,380700,1564900,36653700
round_k,1,12,47,151,515,1903,7824,35455,183268
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,28700,97500,366900,1478500,33954700
round_k,1,12,47,143,487,1834,7392,33151,169773
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29700,100300,379700,1534500,35515900
round_k,1,12,48,148,501,1898,7672,34513,177579
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,36300,124500,454500,1855700,44502900
round_k,1,11,39,181,622,2272,9278,42305,222514
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,31900,111300,416100,1711900,40499900
round_k,1,12,51,159,556,2080,8559,38934,202499
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,73700,271100,1082300,23053300
round_k,1,12,37,113,368,1355,5411,23438,115266
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,34300,117700,435300,1804700,43085100
round_k,1,13,51,171,588,2176,9023,41090,215425
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,24500,81700,299500,1201900,26474100
round_k,1,13,40,122,408,1497,6009,26382,132370
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,77900,290500,1163500,25429500
round_k,1,12,37,113,389,1452,5817,25563,127147
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,82700,301500,1207700,26708300
round_k,1,12,37,123,413,1507,6038,26642,133541
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,34700,117900,444700,1840900,43671700
round_k,1,12,53,173,589,2223,9204,42008,218358
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28300,97500,365900,1488300,34037500
round_k,1,12,46,141,487,1829,7441,33279,170187
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15800,35700,122500,454300,1869100,44774500
round_k,1,12,39,178,612,2271,9345,42673,223872
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22100,74500,274100,1085900,23720900
round_k,1,10,36,110,372,1370,5429,23920,118604
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,6900,21100,70700,254900,1015700,21826500
round_k,1,10,34,105,353,1274,5078,22147,109132
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34300,115900,434300,1794900,42759900
round_k,1,12,53,171,579,2171,8974,40853,213799
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8300,26300,91500,331500,1326700,29733300
round_k,1,11,41,131,457,1657,6633,29617,148666
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10700,33500,113700,428300,1753700,41605700
round_k,1,12,53,167,568,2141,8768,39865,208028
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,32900,113700,423900,1750500,41475900
round_k,1,10,38,164,568,2119,8752,39767,207379
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,30900,108900,392700,1533500,34397900
round_k,1,12,50,154,544,1963,7667,33815,171989
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31500,104700,391500,1597100,37353700
round_k,1,12,48,157,523,1957,7985,36167,186768
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,23500,79100,294900,1174500,25815500
round_k,1,11,38,117,395,1474,5872,25804,129077
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7500,23500,77100,281300,1130300,24764300
round_k,1,9,37,117,385,1406,5651,24903,123821
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28900,99100,361700,1453100,33421300
round_k,1,12,46,144,495,1808,7265,32650,167106
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,10500,31900,106700,398100,1610900,37689100
round_k,1,4,13,52,159,533,1990,8054,36411,188445
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10700,34100,112700,421900,1733900,40942700
round_k,1,12,53,170,563,2109,8669,39368,204713
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8700,27900,95500,351900,1403900,31813500
round_k,1,11,43,139,477,1759,7019,31256,159067
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,33700,118700,448100,1826900,43855300
round_k,1,4,13,51,168,593,2240,9134,41754,219276
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,11700,37500,128900,490300,2022500,49502500
round_k,1,4,13,58,187,644,2451,10112,46622,247512
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22500,77500,284100,1139500,25094300
round_k,1,11,35,112,387,1420,5697,25160,125471
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15000,31900,108700,407900,1665100,38754900
round_k,1,10,37,159,543,2039,8325,37574,193774
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,9900,32100,113100,422900,1736100,40661100
round_k,1,11,49,160,565,2114,8680,39445,203305
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5400,21000,48700,169300,653300,2760700,72165300
round_k,1,13,52,243,846,3266,13803,65455,360826
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10500,32900,113500,427300,1745700,41504100
round_k,1,4,13,52,164,567,2136,8728,39800,207520
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10100,32100,114300,432700,1769900,41887300
round_k,1,4,13,50,160,571,2163,8849,40145,209436
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19400,42900,146700,534500,2138900,62644500
round_k,1,12,48,214,733,2672,10694,49397,313222
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,11100,35100,122300,461700,1904500,46255300
round_k,1,4,14,55,175,611,2308,9522,43805,231276
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,32900,112700,424900,1747300,41468100
round_k,1,11,50,164,563,2124,8736,39712,207340
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,32100,114300,434300,1771100,42130500
round_k,1,4,13,51,160,571,2171,8855,40304,210652
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24500,81700,302100,1214100,26952500
round_k,1,12,38,122,408,1510,6070,26846,134762
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,13100,42300,148700,566700,2384300,61929900
round_k,1,4,15,65,211,743,2833,11921,57093,309649
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10100,31500,110300,409900,1682500,39716300
round_k,1,11,50,157,551,2049,8412,38231,198581
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30700,105500,392500,1604300,37158700
round_k,1,12,49,153,527,1962,8021,36194,185793
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,31700,107700,405700,1650300,38646500
round_k,1,13,48,158,538,2028,8251,37313,193232
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,25900,88500,328900,1339300,30160700
round_k,1,4,13,41,129,442,1644,6696,29774,150803
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6900,21300,69900,258100,1024300,21901500
round_k,1,9,34,106,349,1290,5121,22215,109507
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,32300,112100,425100,1732900,41222500
round_k,1,12,48,161,560,2125,8664,39511,206112
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34700,125100,479100,1960100,47593100
round_k,1,12,52,173,625,2395,9800,45035,237965
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6600,14100,45300,161300,626900,2644500,68231300
round_k,1,4,16,70,226,806,3134,13222,62290,341156
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3400,6700,20700,68900,255300,1001100,21310100
round_k,1,8,33,103,344,1276,5005,21665,106550
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,24300,81300,294700,1168700,25135500
round_k,1,11,39,121,406,1473,5843,25465,125677
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30300,104100,385500,1570700,36621500
round_k,1,11,49,151,520,1927,7853,35535,183107
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10700,33900,112100,408300,1668300,39020900
round_k,1,4,14,53,169,560,2041,8341,37661,195104
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12100,36700,129900,486700,2020900,49425900
round_k,1,4,14,60,183,649,2433,10104,46622,247129
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8300,26100,86500,315300,1265100,28090700
round_k,1,13,41,130,432,1576,6325,28144,140453
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,32100,111300,418300,1717500,40576100
round_k,1,10,37,160,556,2091,8587,38988,202880
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29100,99900,373100,1521900,34792100
round_k,1,12,48,145,499,1865,7609,34142,173960
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15400,32700,116900,441300,1812500,43329500
round_k,1,10,38,163,584,2206,9062,41384,216647
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24100,84100,310500,1222300,27185300
round_k,1,10,37,120,420,1552,6111,27139,135926
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,25900,88700,314700,1223900,27034900
round_k,1,11,40,129,443,1573,6119,26952,135174
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7100,21300,73700,269100,1065500,23063100
round_k,1,10,35,106,368,1345,5327,23336,115315
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,13700,46100,159700,621900,2620300,66844300
round_k,1,4,15,68,230,798,3109,13101,61727,334221
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,22700,75300,275500,1074300,23141700
round_k,1,12,37,113,376,1377,5371,23379,115708
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7100,21700,76100,276700,1092300,23798300
round_k,1,9,35,108,380,1383,5461,23930,118991
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,31700,109900,404500,1647700,38539500
round_k,1,12,52,158,549,2022,8238,37356,192697
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26300,84300,313500,1261700,28257700
