round_k,0,2,5,11,29,61,137,298,649,1436,3034,6501,17493,46992,100333,215747
round_shots,2300,600,500,400,300,200,300,300,200,200,200,200,400,300,200
round_queries,2300,3000,6500,11600,23100,43800,131700,275100,443000,978200,2207400,5033000,22235600,44316300,71787400
round_k,0,2,6,14,38,109,219,458,1107,2445,5518,12582,27794,73860,179468
round_shots,2500,500,500,500,500,200,300,200,200,200,300,200,200,200,200,200
round_queries,2500,2500,5500,12500,29500,32600,101100,187800,391000,782200,2617500,4655800,9705400,19879800,41864600,95334600
round_k,0,2,5,12,29,81,168,469,977,1955,4362,11639,24263,49699,104661,238336
round_shots,2200,600,400,500,400,400,700,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,4400,12500,21200,46000,188300,123800,252200,805500,1325000,2808600,6160200,13028200,28291800,64060600,71794500
round_k,0,2,5,12,26,57,134,309,630,1342,3312,7021,15400,32570,70729,160151,358972
round_shots,2400,500,500,200,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,2400,2500,6500,7400,23700,36600,114900,197400,437400,922600,1927800,4249400,13617900,22015800,46940200,107083000
round_k,0,2,6,18,39,91,191,493,1093,2306,4819,10623,22696,55039,117350,267707
round_shots,2900,600,300,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,2900,3000,3900,12400,29700,50600,109800,237000,755700,1886700,4949700,8838600,20061000,45151000,103137800
round_k,0,2,6,15,49,126,274,592,1259,3144,8249,22096,50152,112877,257844
round_shots,1900,500,500,400,500,400,300,300,300,300,300,300,200,200,200
round_queries,1900,2500,6500,11600,30500,62000,125700,287700,609300,1520100,3872700,9313500,15165400,33434600,76262600
round_k,0,2,6,14,30,77,209,479,1015,2533,6454,15522,37913,83586,190656
round_shots,2000,600,600,300,400,200,200,200,200,200,200,200,300,300,200,100
round_queries,2000,3000,7800,9300,29200,47400,98600,215400,473400,1029400,2201400,4967400,15713100,36677100,61145400,69612700
round_k,0,2,6,15,36,118,246,538,1183,2573,5503,12418,26188,61128,152863,348063
round_shots,2700,500,300,400,600,300,400,300,300,200,200,200,200,200,200,100
round_queries,2700,2500,3900,12400,43800,59700,160400,260100,629100,1099000,2383400,5431400,12412200,27897000,62128600,69251100
round_k,0,2,6,15,36,99,200,433,1048,2747,5958,13578,31030,69742,155321,346255
round_shots,2100,600,500,500,800,200,300,200,200,200,200,200,400,200,200,200,100
round_queries,2100,3000,6500,14500,48800,26200,84300,126600,267400,545400,1166200,2577000,10504400,14429800,31192200,70965400,77643100
round_k,0,2,6,14,30,65,140,316,668,1363,2915,6442,13130,36074,77980,177413,388215
round_shots,1900,500,500,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1900,2500,6500,10500,23100,48300,69000,140200,467100,816200,1791800,4042200,8930200,19309000,65508900,105443000
round_k,0,2,6,17,38,80,172,350,778,2040,4479,10105,22325,48272,109181,263607
round_shots,3200,700,900,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3200,4900,15300,14800,31600,62700,169500,290200,599800,1818300,4629900,7405400,16685400,38041000,84622200
round_k,0,3,8,18,39,104,282,725,1499,3030,7716,18513,41713,95102,211555
round_shots,2200,500,500,400,300,400,300,200,200,200,200,200,300,300,300
round_queries,2200,2500,6500,12400,21900,67600,138300,246200,554200,1239400,2803800,6343800,21639900,52041300,105054900
round_k,0,2,6,15,36,84,230,615,1385,3098,7009,15859,36066,86735,175091
round_shots,1700,700,400,500,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,1700,3500,5200,14500,26800,57200,89700,194100,411900,1158800,1560200,3488600,7853800,17695800,39196600,89267800
round_k,0,2,6,14,33,71,149,323,686,1448,3900,8721,19634,44239,97991,223169
round_shots,1500,600,500,200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,3000,6500,5800,17700,47700,82200,165800,355000,1117500,1933400,4327400,9843000,22398600,50431400,107865400
round_k,0,2,6,14,29,79,205,414,887,1862,4833,10818,24607,55996,126078,269663
round_shots,1700,500,500,400,200,200,300,500,400,200,200,300,400,300,300,100
round_queries,1700,2500,6500,12400,14600,30200,90900,353500,634800,809800,1762600,5406300,14418000,28139700,72662100,55449900
round_k,0,2,6,15,36,75,151,353,793,2024,4406,9010,18022,46899,121103,277249
round_shots,2000,600,500,400,200,200,200,200,300,300,300,300,300,300,200,200
round_queries,2000,3000,6500,11600,14200,30600,63800,132200,430500,1060500,2153700,4449900,9658500,20927700,35835000,80739000
round_k,0,2,6,14,35,76,159,330,717,1767,3589,7416,16097,34879,89587,201847
round_shots,2200,600,500,300,200,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,8700,14200,59600,83000,260100,397400,862600,1951800,4412600,9923800,22474600,51294600,58506700
round_k,0,2,6,14,35,74,207,433,993,2156,4879,11031,24809,56186,128236,292533
round_shots,2300,700,500,500,400,500,1100,300,200,200,200,200,200,300,300,100
round_queries,2300,3500,6500,14500,31600,89500,423500,269700,451800,957400,2003400,4265800,9040600,27262500,72792900,62069500
round_k,0,2,6,14,39,89,192,449,1129,2393,5008,10664,22601,45437,121321,310347
round_shots,2600,600,500,300,300,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,2600,3000,5500,6900,15900,32100,51000,106600,321900,552200,1224200,2760200,6267000,21300300,28876200,58485400,66201300
round_k,0,2,5,11,26,53,127,266,536,1380,3060,6900,15667,35500,72190,146213,331006
round_shots,2600,500,400,300,300,400,300,400,200,200,300,200,200,200,300,300
round_queries,2600,2500,4400,8700,19500,52400,86700,265200,355800,783800,2401500,3801000,7691000,17504200,52618500,108447900
round_k,0,2,5,14,32,65,144,331,889,1959,4002,9502,19227,43760,87697,180746
round_shots,1700,500,500,600,300,300,400,400,200,300,300,200,200,200,200
round_queries,1700,2500,5500,15000,19500,48300,159600,430000,586200,1967100,5124900,8139000,16347800,36317000,81553800
round_k,0,2,5,12,32,80,199,537,1465,3278,8541,20347,40869,90792,203884
round_shots,2100,500,400,400,200,300,200,200,200,300,200,200,300,200,200,100
round_queries,2100,2500,5200,12400,19800,60900,91400,193800,434600,1310700,2069000,4468600,14590500,25980600,59344200,67528300
round_k,0,2,6,15,49,101,228,484,1086,2184,5172,11171,24317,64951,148360,337641
round_shots,2700,600,500,500,400,300,200,300,200,300,200,200,300,200,200,200
round_queries,2700,3000,6500,14500,26800,46500,65800,210300,297000,991500,1753400,3839800,12782100,22915800,47117000,107390200
round_k,0,2,6,14,33,77,164,350,742,1652,4383,9599,21303,57289,117792,268475
round_shots,1300,500,400,400,200,400,300,200,200,200,200,200,200,200,100,100
round_queries,1300,2500,4400,9200,9400,40400,86700,159400,343400,753000,1625400,3515000,7980200,18177000,19665700,40431300
round_k,0,2,5,11,23,50,144,398,858,1882,4063,8787,19950,45442,98328,202156
round_shots,1800,700,400,500,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1800,3500,5200,14500,36600,48300,118500,337500,834900,1403800,2851000,5977000,13165400,28131800,62474200,71389500
round_k,0,2,6,14,30,80,197,562,1391,3509,7127,14942,32913,70329,156185,356947
round_shots,1700,600,500,400,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1700,3000,5500,9200,14100,35700,60600,131800,287400,616200,1375000,4341900,10850100,25035300,62190900,103185000
round_k,0,2,5,11,23,59,151,329,718,1540,3437,7236,18083,41725,103651,257962
round_shots,2200,500,400,500,300,300,200,300,200,200,100,200,100,200,200,100
round_queries,2200,2500,5200,14500,21900,57900,96600,320700,548600,1195000,1333100,5655000,6461300,27580600,60613400,61885500
round_k,0,2,6,14,36,96,241,534,1371,2987,6665,14137,32306,68951,151533,309427
round_shots,2700,600,600,300,300,300,200,200,200,200,200,200,300,300,400,100
round_queries,2700,3000,7800,9300,21900,60300,94200,204200,430600,953000,1973000,4217800,14341500,37062300,100514800,69163700
round_k,0,2,6,15,36,100,235,510,1076,2382,4932,10544,23902,61770,125643,345818
round_shots,2500,500,400,400,500,300,400,200,200,200,200,200,200,300,200,200
round_queries,2500,2500,5200,11600,30500,43500,125200,160600,334200,705800,1491400,3377400,7610200,25853100,42508600,85261800
round_k,0,2,6,14,30,72,156,401,835,1764,3728,8443,19025,43088,106271,213154
round_shots,2500,700,500,300,300,300,200,200,300,300,300,200,300,200,300
round_queries,2500,3500,6500,9300,21900,45900,83400,177800,563100,1469700,3563700,6385000,21840900,38083400,114566100
round_k,0,2,6,15,36,76,208,444,938,2449,5939,15962,36401,95208,190943
round_shots,2500,600,500,400,400,200,400,300,300,300,300,300,300,300,200
round_queries,2500,3000,6500,14000,31600,36200,154000,368100,914700,2140500,5321700,12102300,28989900,66166500,113343800
round_k,0,2,6,17,39,90,192,613,1524,3567,8869,20170,48316,110277,283359
round_shots,1600,600,400,200,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3000,4400,5800,11800,24600,55000,121800,270600,575000,1304600,2769400,6289400,14283800,31619400,108079500
round_k,0,2,5,14,29,61,137,304,676,1437,3261,6923,15723,35709,79048,180132
round_shots,2500,700,400,300,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,2500,3500,5200,9300,23700,54900,133500,215000,729300,1147800,2454600,5610200,12621000,40138500,70416600,74723900
round_k,0,2,6,15,39,91,222,537,1215,2869,6136,14025,31552,66897,176041,373619
round_shots,2700,600,600,400,700,300,300,200,200,300,200,200,200,200,400,200
round_queries,2700,3000,7800,12400,45500,45300,120900,161400,323000,981300,1676200,3787400,8454600,19173400,82458000,114921000
round_k,0,2,6,15,32,75,201,403,807,1635,4190,9468,21136,47933,103072,287302
round_shots,2200,500,400,500,500,700,200,300,300,200,200,200,200,300,200,200
round_queries,2200,2500,5200,14500,36500,108500,71000,223500,461700,781800,1579000,3331400,7501000,25427100,40105400,83861800
round_k,0,2,6,14,36,77,177,372,769,1954,3947,8328,18752,42378,100263,209654
round_shots,1500,600,500,400,500,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,5500,9200,23500,20200,60900,161100,284200,581400,1248600,2718200,6151400,13888200,31645400,67486600,67653300
round_k,0,2,5,11,23,50,101,268,710,1453,3121,6795,15378,34720,79113,168716,338266
round_shots,2000,500,500,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,27500,17700,47700,81000,172600,389800,865400,1935000,4322200,9041000,20432600,46633800,94727400
round_k,0,2,5,12,29,79,202,431,974,2163,4837,10805,22602,51081,116584,236818
round_shots,2300,500,400,400,200,300,300,200,200,200,300,200,200,300,200,100
round_queries,2300,2500,5200,11600,11800,35700,99900,172200,365800,817000,2766300,4614200,10205800,33953700,60168600,67204700
round_k,0,2,6,14,29,59,166,430,914,2042,4610,11535,25514,56589,150421,336023
round_shots,1900,400,400,300,300,300,300,200,200,200,300,300,300,400,300
round_queries,1900,2000,4400,6900,17700,49500,127500,220600,497800,1121800,3645300,7433100,16192500,50889200,97290300
round_k,0,2,5,11,29,82,212,551,1244,2804,6075,12388,26987,63611,162150
round_shots,2300,600,700,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,2300,3000,9100,8700,15400,33000,66200,221700,392200,895400,2029400,4599800,15198900,24362200,52426200,59640700
round_k,0,2,6,14,38,82,165,369,980,2238,5073,11499,25331,60905,131065,298203
round_shots,2100,600,500,400,300,300,400,300,200,300,300,300,300,300,300,100
round_queries,2100,3000,6500,14000,21900,57900,156400,307500,564200,1814100,4578900,10079100,24559500,52409700,106095300,74160700
round_k,0,2,6,17,36,96,195,512,1410,3023,7631,16798,40932,87349,176825,370803
round_shots,3000,600,500,500,400,300,400,300,300,300,300,200,200,300,300,200
round_queries,3000,3000,5500,11500,21200,32100,98000,187500,477300,1265100,2924100,4880200,11131800,36083700,76450500,104217400
round_k,0,2,5,11,26,53,122,312,795,2108,4873,12200,27829,60139,127417,260543
round_shots,1700,500,300,200,400,200,200,200,200,200,200,200,200,200,300,300
round_queries,1700,2500,3300,5800,23600,29000,63800,137000,285400,633400,1433800,3185400,7187400,15385400,50228100,114824700
round_k,0,2,5,14,29,72,159,342,713,1583,3584,7963,17968,38463,83713,191374
round_shots,2200,600,400,500,400,600,300,200,300,300,200,200,300,300,200,100
round_queries,2200,3000,5200,14500,26800,82200,128100,229400,749700,1675500,2507000,5368200,18104700,46541700,70971800,75454300
round_k,0,2,6,14,33,68,213,573,1249,2792,6267,13420,30174,77569,177429,377271
round_shots,1900,600,500,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,14000,24900,66800,93800,192600,395800,898600,2031400,4626200,10479000,21741000,47660200,101915800
round_k,0,2,6,17,41,83,234,481,989,2246,5078,11565,26197,54352,119150,254789
round_shots,2800,600,400,400,500,500,200,300,200,300,200,300,300,300,300,100
round_queries,2800,3000,5200,11600,29500,63500,58600,185100,316200,1074300,1731400,5264700,13196100,33507300,86768100,75129900
round_k,0,2,6,14,29,63,146,308,790,1790,4328,8774,21993,55845,144613,375649
round_shots,2200,600,500,700,200,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,2200,3000,5500,17500,10600,33900,51000,107800,326700,752700,1128600,2467800,5601000,17315100,38223300,59665000,62557500
round_k,0,2,5,12,26,56,127,269,544,1254,2821,6169,14002,28858,63705,149162,312787
round_shots,1900,600,600,500,300,200,200,300,100,100,200,100,100,100,100,200,100
round_queries,1900,3000,6600,12500,17700,28600,60600,203100,147700,298700,1200200,1440900,3062100,6240500,13131900,54642600,61739700
round_k,0,2,5,12,29,71,151,338,738,1493,3000,7204,15310,31202,65659,136606,308698
round_shots,2400,600,500,400,700,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2400,3000,6500,11600,42700,42900,57400,121800,266200,581400,1246200,2514200,8532900,14110600,30156600,67772200,76565100
round_k,0,2,6,14,30,71,143,304,665,1453,3115,6285,14221,35276,75391,169430,382825
round_shots,2300,500,600,300,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,2300,2500,7800,9300,14600,31800,100500,177000,389400,1318500,2263000,5025400,11391000,25827400,57500600,64502100
round_k,0,2,6,15,36,79,167,442,973,2197,5657,12563,28477,64568,143751,322510
round_shots,2300,600,500,400,400,400,600,300,200,300,300,200,200,200,200,200
round_queries,2300,3000,6500,11600,24400,58000,179400,187500,336200,1073700,2639100,4395800,9854600,22287800,50437800,109115000
round_k,0,2,6,14,30,72,149,312,840,1789,4398,10989,24636,55719,126094,272787
round_shots,2300,500,400,500,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,2300,2500,5200,14500,29200,52500,156400,245400,506200,1054600,3417900,5840600,12993000,29307400,66799000,73052500
round_k,0,2,6,14,36,87,195,613,1265,2636,5696,14601,32482,73268,166997,365262
round_shots,2100,700,600,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2100,3500,7800,11600,23100,41400,85000,170200,380600,846200,1889800,4229800,14274300,24695000,51572600,58642500
round_k,0,2,6,14,38,103,212,425,951,2115,4724,10574,23790,61737,128931,293212
round_shots,2200,500,400,500,600,300,300,200,200,200,400,200,200,200,300,100
round_queries,2200,2500,5200,14500,36600,42900,111300,166200,374200,768600,3122800,3972200,8770600,19305400,62286300,50038700
round_k,0,2,6,14,30,71,185,415,935,1921,3903,9930,21926,48263,103810,250193
round_shots,2400,700,500,400,600,200,200,200,300,200,300,200,200,200,300,300
round_queries,2400,3500,6500,12400,39000,32600,67400,141000,440700,759000,2305500,3855000,8769000,19282200,63081900,129565500
round_k,0,2,6,15,32,81,168,352,734,1897,3842,9637,21922,48205,105136,215942
round_shots,2000,600,500,400,400,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2000,3000,5500,10000,23600,28600,57400,123000,246200,505400,1545300,2484200,5679400,12895400,29393400,64503000,73038700
round_k,0,2,5,12,29,71,143,307,615,1263,2575,6210,14198,32238,73483,161257,365193
round_shots,2900,600,400,500,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,5200,14500,15800,50700,137700,233000,477000,1056600,2403000,5327800,11985000,27185800,62129000,68677500
round_k,0,2,6,14,39,84,229,582,1192,2641,6007,13319,29962,67964,155322,343387
round_shots,2400,600,400,400,300,300,400,300,200,200,200,100,200,100,200,100
round_queries,2400,3000,5200,11600,18300,38100,115600,249900,461000,1013800,2289400,2463500,10335400,10545900,43971000,44898500
round_k,0,2,6,14,30,63,144,416,1152,2534,5723,12317,25838,52729,109927,224492
round_shots,1700,600,500,400,300,300,200,200,200,200,200,200,300,300,400,200
round_queries,1700,3000,5500,10000,16500,41700,73800,164600,331800,733800,1654200,3575800,11314500,27258300,74545200,99531000
round_k,0,2,5,12,27,69,184,411,829,1834,4135,8939,18857,45430,93181,248827
round_shots,2700,500,500,500,400,400,500,400,400,300,200,300,300,200,200
round_queries,2700,2500,6500,14500,26800,57200,159500,340400,758000,1583700,2911800,8814900,23242500,38610200,86569000
round_k,0,2,6,14,33,71,159,425,947,2639,7279,14691,38737,96525,216422
round_shots,3100,600,500,400,300,300,300,300,300,200,200,200,300,300,200,100
round_queries,3100,3000,5500,10000,15900,32100,77100,207900,527100,884200,2007400,4519000,15435300,38092500,57913400,58210500
round_k,0,2,5,12,26,53,128,346,878,2210,5018,11297,25725,63487,144783,291052
round_shots,2800,500,500,400,300,300,300,300,300,200,200,300,200,100,300
round_queries,2800,2500,6500,14000,23100,59100,152100,388500,912300,1501800,3324600,10631700,17402600,19848900,123743700
round_k,0,2,6,17,38,98,253,647,1520,3754,8311,17719,43506,99244,206239
round_shots,2100,600,500,400,400,200,300,400,200,300,300,300,200,200,300,100
round_queries,2100,3000,5500,10000,21200,24200,75900,221200,297400,893700,1838700,4648500,8340200,18927000,62019900,51114300
round_k,0,2,5,12,26,60,126,276,743,1489,3064,7747,20850,47317,103366,255571
round_shots,1700,600,500,500,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,12500,19500,39300,124400,182600,401000,884200,1960600,4359000,9895800,22511000,49845000,106645800
round_k,0,2,5,12,32,65,155,456,1002,2210,4901,10897,24739,56277,124612,266614
round_shots,2000,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,12400,20100,27000,57800,123000,263400,573400,1262600,2779800,6358200,14450200,32691800,74467400
round_k,0,2,6,15,33,67,144,307,658,1433,3156,6949,15895,36125,81729,186168
round_shots,1400,600,500,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1400,3000,6500,12400,21900,54300,152100,387300,618200,1365400,3101400,6733000,21216300,37577400,76107000
round_k,0,2,6,15,36,90,253,645,1545,3413,7753,16832,35360,93943,190267
round_shots,2300,500,500,900,300,300,300,200,200,200,100,200,300,300,100,100,100
round_queries,2300,2500,6500,26100,23700,48900,116100,155400,320200,708200,720300,3055800,10042500,20413500,16426500,34224300,72220500
round_k,0,2,6,14,39,81,193,388,800,1770,3601,7639,16737,34022,82132,171121,361102
round_shots,1900,500,400,200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1900,2500,4400,4600,14100,35100,65400,131000,286600,623400,1388200,4509900,11397300,20481000,43983000,95735800
round_k,0,2,5,11,23,58,163,327,716,1558,3470,7516,18995,51202,109957,239339
round_shots,1600,600,500,700,300,300,200,200,300,100,300,200,200,200,100,400
round_queries,1600,3000,5500,17500,15900,39300,54600,116200,359700,313500,1963500,2664600,6357400,12953800,14706100,125998000
round_k,0,2,5,12,26,65,136,290,599,1567,3272,6661,15893,32384,73530,157497
round_shots,2700,500,400,300,300,300,200,200,200,200,300,300,200,300,200,200
round_queries,2700,2500,5200,9300,21900,49500,81800,167400,370200,818600,2619300,5901300,8925800,27090300,44559000,97479000
round_k,0,2,6,15,36,82,204,418,925,2046,4365,9835,22314,45150,111397,243697
round_shots,2900,600,300,300,700,300,300,200,200,200,300,200,300,300,200
round_queries,2900,3000,3900,9300,51100,59700,131700,224200,491800,1105000,3509700,4806600,14708700,39657900,70619400
round_k,0,2,6,15,36,99,219,560,1229,2762,5849,12016,24514,66096,176548
round_shots,2100,600,400,400,400,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5200,11600,26800,68500,59000,178500,262200,569000,1224600,2581800,5765000,12991800,29675800,66419400,69472300
round_k,0,2,6,14,33,68,147,297,655,1422,3061,6454,14412,32479,74189,166048,347361
round_shots,1800,500,400,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,2500,5200,11100,18200,58500,97400,208200,668700,1171400,2477000,5604200,12680600,28241400,63002600,72053700
round_k,0,2,6,18,45,97,243,520,1114,2928,6192,14010,31701,70603,157506,360268
round_shots,2800,600,400,300,300,200,300,300,300,400,300,200,300,300,200,100
round_queries,2800,3000,5200,8700,21300,33400,105300,272700,645900,1926000,3731700,6449800,21122700,54229500,72525400,78277500
round_k,0,2,6,14,35,83,175,454,1076,2407,6219,16124,35204,90382,181313,391387
round_shots,2100,500,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,4400,6900,17700,31800,70600,215700,367400,810200,1825400,4010200,9073400,19521000,40613400,90904200
round_k,0,2,5,11,29,79,176,359,918,2025,4563,10025,22683,48802,101533,227260
round_shots,1900,500,400,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1900,2500,5200,9300,21900,56700,97800,200600,636900,1107000,2449000,5483800,12428200,41549100,88018500,62928900
round_k,0,2,6,15,36,94,244,501,1061,2767,6122,13709,31070,69248,146697,314644
round_shots,1800,500,500,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,5500,17500,17700,44700,63000,137800,305400,649800,1416200,3159000,7065400,15280600,32792600,74306600
round_k,0,2,5,12,29,74,157,344,763,1624,3540,7897,17663,38201,81981,185766
round_shots,2200,500,400,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,5200,20300,20100,31400,98100,168200,355800,780600,1740200,3935400,8534200,18919800,41789800,93943400
round_k,0,2,6,14,33,78,163,420,889,1951,4350,9838,21335,47299,104474,234858
round_shots,1900,400,300,300,200,200,300,300,300,400,300,400,200,200,200,100
round_queries,1900,2000,3300,8700,16200,33400,102300,261300,635700,2112400,4230900,11507600,14621800,30560600,62027800,65482500
round_k,0,2,5,14,40,83,170,435,1059,2640,7051,14384,36554,76401,155069,327412
round_shots,2000,600,500,600,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17400,12200,25400,55800,126200,262200,555800,1185400,2434200,5198200,11633000,25289000,51890600,114089400
round_k,0,2,6,14,30,63,139,315,655,1389,2963,6085,12995,29082,63222,129726,285223
round_shots,2100,600,500,500,600,300,300,300,300,300,300,300,300,200,200
round_queries,2100,3000,6500,15500,42600,59700,151500,308700,755100,1939500,4466700,10131900,25673700,42852600,92313800
round_k,0,2,6,15,35,99,252,514,1258,3232,7444,16886,42789,107131,230784
round_shots,1900,500,400,400,200,300,200,200,200,400,300,300,300,200,200,200
round_queries,1900,2500,5200,12400,19800,62700,111000,237800,487000,1984400,3837300,7788300,15914100,22786200,49741800,113473000
round_k,0,2,6,15,49,104,277,594,1217,2480,6395,12980,26523,56965,124354,283682
round_shots,3200,700,400,300,200,500,300,200,300,200,200,200,200,200,200
round_queries,3200,4900,7600,16500,24600,128500,210300,353800,1184700,1951000,4127800,9048200,19816200,44485000,101330200
round_k,0,3,9,27,61,128,350,884,1974,4877,10319,22620,49540,111212,253325
round_shots,2100,500,500,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,6200,20100,53100,135300,224600,507800,1147400,2569400,5709000,12155000,27415400,58928200,59823700
round_k,0,2,6,15,33,88,225,561,1269,2868,6423,14272,30387,68538,147320,299118
round_shots,2000,600,400,400,600,300,200,300,200,200,200,300,200,200,300,100
round_queries,2000,3000,5200,11600,36600,50100,85000,270900,496600,1062600,2322600,7784700,13576600,28314200,87207300,71226300
round_k,0,2,6,14,30,83,212,451,1241,2656,5806,12974,33941,70785,145345,356131
round_shots,2100,700,700,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,9100,11600,19500,54800,66200,146600,312200,649000,1448200,3237000,7366600,16713400,37426200,40236100
round_k,0,2,6,14,32,68,165,366,780,1622,3620,8092,18416,41783,93565,201180
round_shots,1900,600,700,200,400,400,200,200,200,200,200,200,300,300,200,200
round_queries,1900,3000,9100,5800,23600,73200,77400,158600,349000,759000,1648200,3357800,11330100,29384700,51793400,109962600
round_k,0,2,6,14,29,91,193,396,872,1897,4120,8394,18883,48974,129483,274906
round_shots,2500,600,400,500,800,200,300,200,200,300,200,300,300,200,100,100,100
round_queries,2500,3000,5200,14500,48800,26200,80700,119400,249400,759300,1117000,3396300,8720700,14423400,14598900,30028700,63420100
round_k,0,2,6,14,30,65,134,298,623,1265,2792,5660,14534,36058,72994,150143,317100
round_shots,2400,600,500,400,400,200,300,200,200,300,300,400,300,300,300,100
round_queries,2400,3000,6500,11600,26800,29000,92100,174600,395000,1296900,3185100,8909200,16549500,33437700,67373100,59745900
round_k,0,2,6,14,33,72,153,436,987,2161,5308,11136,27582,55729,112288,298729
round_shots,2000,600,500,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,2000,3000,6500,8700,11800,23800,48600,107800,233400,510600,1158600,3903900,6852200,14596200,32557000,73122200
round_k,0,2,6,14,29,59,121,269,583,1276,2896,6506,17130,36490,81392,182805
round_shots,1900,500,400,500,300,200,400,200,200,200,300,200,200,200,200,100
round_queries,1900,2500,5200,14500,21300,33400,134000,192200,417800,890600,2755500,4902600,10953400,25046200,57175800,63841500
round_k,0,2,6,14,35,83,167,480,1044,2226,4592,12256,27383,62615,142939,319207
round_shots,2400,600,500,400,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,2400,3000,6500,11600,17700,25000,78300,127400,264200,575800,1302600,2947800,6695000,15188600,48251700,116273700
round_k,0,2,6,14,29,62,130,318,660,1439,3256,7369,16737,37971,80419,193789
round_shots,2100,500,500,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,20100,67600,92200,199000,422200,877400,1834600,4035800,9209800,21010200,47056200,97668600
round_k,0,2,6,14,33,84,230,497,1055,2193,4586,10089,23024,52525,117640,244171
round_shots,1700,600,500,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,14000,24900,74000,98600,203400,407800,922600,2080600,4589400,9731400,20843400,45210600,103295000
round_k,0,2,6,17,41,92,246,508,1019,2306,5201,11473,24328,52108,113026,258237
round_shots,2500,600,500,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,5500,12500,23600,50100,137700,223000,717300,1256600,2753000,5867000,12722600,28534200,62978600,69998700
round_k,0,2,5,12,29,83,229,557,1195,3141,6882,14667,31806,71335,157446,349993
round_shots,2700,500,500,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,20300,21900,48900,72600,153800,337800,720200,1593000,3618200,8121400,16944600,36419400,80714200
round_k,0,2,6,14,36,81,181,384,844,1800,3982,9045,20303,42361,91048,201785
round_shots,1900,700,600,300,200,200,200,300,300,200,200,300,300,300,300,200,100
round_queries,1900,3500,7800,8700,14200,29800,61800,192300,428100,627400,1302600,4212300,9705300,21837900,44721300,61893000,66183500
round_k,0,2,6,14,35,74,154,320,713,1568,3256,7020,16175,36396,74535,154732,330917
round_shots,2600,600,600,500,300,400,200,200,200,400,300,300,200,200,200,100
round_queries,2600,3000,6600,12500,19500,69200,111000,247000,521400,2241200,3881700,7873500,12273000,27879800,63502200,72047700
round_k,0,2,5,12,32,86,277,617,1303,2801,6469,13122,30682,69699,158755,360238
round_shots,3100,600,500,400,400,400,200,300,300,300,200,200,200,300,400
round_queries,3100,4200,8500,14800,30800,72400,86600,279300,675900,1710300,2903000,6347800,13935800,46938900,153699600
round_k,0,3,8,18,38,90,216,465,1126,2850,7257,15869,34839,78231,192124
round_shots,2600,600,400,300,300,300,300,300,200,300,200,200,200,200,200,200
