round_queries,100,500,2500,9900,48900,244500,1230500,6303500
round_k,0,2,12,49,244,1222,6152,31517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,138700,707900,3580300,18142700
round_k,0,2,8,29,141,693,3539,17901,90713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,142300,717300,3638100,18626500
round_k,0,2,7,30,145,711,3586,18190,93132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14500,72100,362700,1832100,9349700
round_k,0,2,14,72,360,1813,9160,46748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48700,243300,1227700,6265300
round_k,0,2,11,51,243,1216,6138,31326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,47300,237300,1195900,6092500
round_k,0,2,12,52,236,1186,5979,30462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,45300,227100,1155500,5904300
round_k,0,2,10,49,226,1135,5777,29521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,209300,1050900,5374500
round_k,0,2,9,43,213,1046,5254,26872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31100,156700,794500,4056900,20682700
round_k,0,2,8,33,155,783,3972,20284,103413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39500,200500,989100,4978300,25168700
round_k,0,2,8,41,197,1002,4945,24891,125843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14100,70900,349700,1779700,9088100
round_k,0,2,14,70,354,1748,8898,45440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,121500,613900,3134300,15935500
round_k,0,2,6,26,122,607,3069,15671,79677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35700,174100,875700,4444300,22723100
round_k,0,2,9,37,178,870,4378,22221,113615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,46900,232100,1169100,5951900
round_k,0,2,12,47,234,1160,5845,29759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36300,179300,901100,4571700,23355500
round_k,0,2,9,38,181,896,4505,22858,116777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,110500,545300,2769700,14108700
round_k,0,2,6,25,115,552,2726,13848,70543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,59700,305900,1541300,7833100
round_k,0,2,12,60,298,1529,7706,39165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31700,158900,795900,4049700,20558900
round_k,0,2,9,33,158,794,3979,20248,102794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7300,32100,161900,820700,4160300,21264900
round_k,0,2,14,36,160,809,4103,20801,106324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,136500,688300,3523100,17993900
round_k,0,2,6,28,135,682,3441,17615,89969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35100,176100,887500,4530300,23111100
round_k,0,2,8,35,175,880,4437,22651,115555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,144700,730500,3718100,19032900
round_k,0,2,7,31,147,723,3652,18590,95164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30900,156900,769900,3915300,20039300
round_k,0,2,9,32,154,784,3849,19576,100196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44300,221700,1119500,5679700
round_k,0,2,11,46,221,1108,5597,28398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,120500,607100,3075100,15727900
round_k,0,2,6,24,120,602,3035,15375,78639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,22900,113300,562700,2867300,14682900
round_k,0,2,7,24,114,566,2813,14336,73414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,43500,219100,1114700,5687100
round_k,0,2,12,45,217,1095,5573,28435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28500,141900,719900,3690700,18761300
round_k,0,2,6,29,142,709,3599,18453,93806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22100,111500,561900,2865500,14590900
round_k,0,2,6,25,110,557,2809,14327,72954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41700,210700,1071900,5438300
round_k,0,2,9,45,208,1053,5359,27191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30300,148100,741900,3773100,19247700
round_k,0,2,8,31,151,740,3709,18865,96238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32300,164500,803100,4094300,20981300
round_k,0,2,7,34,161,822,4015,20471,104906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,28300,138900,704100,3579100,18320300
round_k,0,2,8,31,141,694,3520,17895,91601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31100,151500,767100,3920500,19908300
round_k,0,2,8,34,155,757,3835,19602,99541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1700,5700,27500,137100,689900,3506100,17929900
round_k,0,1,8,28,137,685,3449,17530,89649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,132900,675700,3438900,17487700
round_k,0,2,7,29,138,664,3378,17194,87438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23900,120100,595300,3036300,15541900
round_k,0,2,6,26,119,600,2976,15181,77709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36900,184900,939700,4784300,24428700
round_k,0,2,7,37,184,924,4698,23921,122143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19500,95100,461100,2334700,11779300
round_k,0,1,6,21,97,475,2305,11673,58896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,116300,588700,2973900,15169700
round_k,0,2,6,25,125,581,2943,14869,75848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49300,243700,1241900,6270300
round_k,0,2,12,51,246,1218,6209,31351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32100,159100,791900,4051900,20464900
round_k,0,2,9,35,160,795,3959,20259,102324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33100,160900,818700,4167300,21319500
round_k,0,2,9,33,165,804,4093,20836,106597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,149100,749500,3795500,19391700
round_k,0,2,7,31,149,745,3747,18977,96958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31500,153700,775300,3959700,20206100
round_k,0,2,9,32,157,768,3876,19798,101030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34700,176900,888300,4531900,23204900
round_k,0,2,9,36,173,884,4441,22659,116024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28700,138300,696700,3555700,18178900
round_k,0,2,6,31,143,691,3483,17778,90894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,44700,224300,1137100,5798900
round_k,0,2,10,47,223,1121,5685,28994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,160100,800700,4088900,20845300
round_k,0,2,8,34,162,800,4003,20444,104226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,37900,185300,946300,4815500,24580500
round_k,0,2,8,41,189,926,4731,24077,122902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,140500,694500,3522900,18059100
round_k,0,1,6,30,143,702,3472,17614,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,44100,220500,1106500,5574500
round_k,0,2,12,46,220,1102,5532,27872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26900,131900,661700,3355900,17207900
round_k,0,2,6,30,134,659,3308,16779,86039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,42700,211100,1066500,5448900
round_k,0,2,11,43,213,1055,5332,27244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,175500,879300,4488900,22932700
round_k,0,2,10,37,178,877,4396,22444,114663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,31900,155300,785300,4002900,20446900
round_k,0,2,9,31,159,776,3926,20014,102234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,47100,236700,1178900,5999700
round_k,0,2,14,49,235,1183,5894,29998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39100,194900,985900,6032100
round_k,0,2,8,42,195,974,4929,30160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,50700,250500,1272100,6491900
round_k,0,2,12,52,253,1252,6360,32459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,136500,689900,3524900,18024700
round_k,0,2,7,30,136,682,3449,17624,90123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,31900,159300,805700,4083100,20909300
round_k,0,2,8,31,159,796,4028,20415,104546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33100,167900,841500,4280900,21874300
round_k,0,2,9,35,165,839,4207,21404,109371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,118700,594700,3046300,15595700
round_k,0,2,6,25,118,593,2973,15231,77978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31300,153100,771500,3934900,20153500
round_k,0,2,8,32,156,765,3857,19674,100767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,34300,168300,844700,4155900,20440300
round_k,0,2,10,37,171,841,4223,20779,102201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,162500,775700,3877900,18948500
round_k,0,2,8,33,161,812,3878,19389,94742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,143500,725100,3687700,18787700
round_k,0,2,7,29,141,717,3625,18438,93938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,202100,1019100,5146900
round_k,0,2,9,43,203,1010,5095,25734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,197500,993700,5049300,25811500
round_k,0,2,9,40,194,987,4968,25246,129057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,158300,797500,4039500,20598300
round_k,0,2,7,32,157,791,3987,20197,102991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23100,109900,558700,2845500,14435500
round_k,0,2,7,25,115,549,2793,14227,72177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49100,244100,1233300,6310300
round_k,0,2,12,51,245,1220,6166,31551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,33100,198700,1006700,5119300,26013100
round_k,0,2,9,34,165,993,5033,25596,130065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39900,198900,991500,5017700,25475300
round_k,0,2,9,41,199,994,4957,25088,127376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,46900,236100,1181300,6026100
round_k,0,2,12,48,234,1180,5906,30130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34300,174900,870500,4460300,22803500
round_k,0,2,9,36,171,874,4352,22301,114017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,37500,177900,907700,4623100,23588100
round_k,0,2,14,51,187,889,4538,23115,117940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,28500,142900,722100,3673300,18771500
round_k,0,2,8,31,142,714,3610,18366,93857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,52700,262900,1332100,6773700
round_k,0,2,12,53,263,1314,6660,33868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,35300,169900,857300,4357900,22263700
