round_k,0,3,12,48,213,1038,5268,26847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,71100,359300,1814700
round_k,0,1,4,16,71,355,1796,9073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,51900,255900,1294900,6650500
round_k,0,3,12,57,259,1279,6474,33252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,211300,1072900,5484300
round_k,0,3,12,52,218,1056,5364,27421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55100,278700,1411500,7241300
round_k,0,3,12,56,275,1393,7057,36206
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,40500,205900,1046700,5367700
round_k,0,3,11,48,202,1029,5233,26838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,62500,255700,1269700,6540300
round_k,0,3,15,71,312,1278,6348,32701
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,75500,385100,1972700
round_k,0,3,16,77,377,1925,9863
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,79300,393100,1995700
round_k,0,3,16,79,396,1965,9978
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,76300,386500,1961100
round_k,0,3,16,80,381,1932,9805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,402700,2059700
round_k,0,1,4,17,78,394,2013,10298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,235300,1198700,6165100
round_k,0,3,12,52,245,1176,5993,30825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55300,277700,1406900,7231100
round_k,0,3,12,59,276,1388,7034,36155
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,60700,308100,1571700
round_k,0,3,15,64,303,1540,7858
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,74300,377100,1919100
round_k,0,3,16,77,371,1885,9595
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13700,66300,317900,1556500
round_k,0,3,15,68,331,1589,7782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33300,157300,799100,4100700
round_k,0,2,8,35,166,786,3995,20503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77300,382300,1958700
round_k,0,1,4,16,82,386,1911,9793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,98300,493500,2523700
round_k,0,1,4,20,102,491,2467,12618
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,51900,255100,1283100,6890100
round_k,0,3,13,53,259,1275,6415,34450
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,104300,523500,2678100
round_k,0,4,20,102,521,2617,13390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,104900,524500,2658700
round_k,0,1,4,20,105,524,2622,13293
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,95100,473700,2408900
round_k,0,1,5,24,109,475,2368,12044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,92900,470300,2388700
round_k,0,1,4,20,92,464,2351,11943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71500,355100,1815900
round_k,0,1,4,17,76,357,1775,9079
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,250500,1288300,6591700
round_k,0,3,12,53,255,1252,6441,32958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,99300,507700,2601500
round_k,0,1,4,20,101,496,2538,13007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,53100,250700,1273700,6498100
round_k,0,3,12,52,265,1253,6368,32490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62700,311700,1589300
round_k,0,1,4,16,66,313,1558,7946
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,63100,316900,1615300
round_k,0,3,15,65,315,1584,8076
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16500,76500,390500,1977700
round_k,0,4,17,82,382,1952,9888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,67700,336300,1719300
round_k,0,1,4,20,80,338,1681,8596
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,216900,1093700,5603300
round_k,0,3,12,48,229,1084,5468,28016
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,68100,344700,1746900
round_k,0,3,16,69,340,1723,8734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39900,196100,999900,5137100
round_k,0,2,8,40,199,980,4999,25685
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,87900,448700,2277300
round_k,0,4,20,90,439,2243,11386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,228100,1168100,5973700
round_k,0,2,11,49,235,1140,5840,29868
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,61100,304100,1538700
round_k,0,4,16,64,305,1520,7693
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55700,280100,1428100,7327300
round_k,0,3,15,60,278,1400,7140,36636
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,74500,375300,1919500
round_k,0,3,16,76,372,1876,9597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62300,317300,1607700
round_k,0,1,4,16,65,311,1586,8038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,254700,1301500,6670300
round_k,0,3,12,53,255,1273,6507,33351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,237100,1207300,6192700
round_k,0,3,12,52,230,1185,6036,30963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50300,256500,1302100,6656300
round_k,0,3,12,52,251,1282,6510,33281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,36100,182700,927500,4763100
round_k,0,2,11,43,180,913,4637,23815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82900,413700,2112700
round_k,0,1,4,20,85,414,2068,10563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,83300,417500,2114300
round_k,0,1,4,16,82,416,2087,10571
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,54900,272500,1382500,7079500
round_k,0,3,12,63,274,1362,6912,35397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20300,97100,493900,2526700
round_k,0,1,5,24,101,485,2469,12633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,64500,328900,1675300
round_k,0,1,4,15,65,322,1644,8376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,137100,693900,3535500
round_k,0,2,8,32,137,685,3469,17677
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14300,70500,359500,1838700
round_k,0,3,16,71,352,1797,9193
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,71100,361500,1841100
round_k,0,4,16,75,355,1807,9205
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,59500,293700,1495900,7693500
round_k,0,3,15,65,297,1468,7479,38467
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,61900,306500,1569500
round_k,0,4,16,65,309,1532,7847
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,72900,323700,1549300
round_k,0,3,15,75,364,1618,7746
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18500,94700,475700,2443300
round_k,0,4,21,92,473,2378,12216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77900,400100,2045700
round_k,0,1,4,16,77,389,2000,10228
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,72900,369900,1889100
round_k,0,3,16,74,364,1849,9445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,40900,208300,1044900,5311700
round_k,0,3,12,48,204,1041,5224,26558
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14300,71700,364900,1845100
round_k,0,4,16,71,358,1824,9225
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,73500,371900,1885700
round_k,0,3,16,76,367,1859,9428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58500,285300,1454700,7458500
round_k,0,3,12,58,292,1426,7273,37292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,45700,215100,1064100,5436500
round_k,0,3,11,47,228,1075,5320,27182
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16300,79500,418700,2123900
round_k,0,3,16,81,397,2093,10619
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,57300,291300,1487900,7640700
round_k,0,3,13,57,286,1456,7439,38203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49900,246500,1244900,6309700
round_k,0,3,11,53,249,1232,6224,31548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,49100,235700,1192900,6136700
round_k,0,3,12,48,245,1178,5964,30683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,93700,468500,2396500
round_k,0,1,4,19,93,468,2342,11982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44500,213900,1102100,5641700
round_k,0,3,12,52,222,1069,5510,28208
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,68100,346100,1771500
round_k,0,3,16,69,340,1730,8857
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12900,65100,323700,1644100
round_k,0,3,15,64,325,1618,8220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47700,233100,1248900,6399500
round_k,0,3,12,56,238,1165,6244,31997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,51700,265900,1358700,6990900
round_k,0,2,12,53,258,1329,6793,34954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,98100,491700,2510100
round_k,0,1,4,20,102,490,2458,12550
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,75900,377500,1932300
round_k,0,3,16,77,379,1887,9661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,90100,451300,2308300
round_k,0,1,4,21,90,450,2256,11541
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,86500,439900,2225100
round_k,0,1,4,17,86,432,2199,11125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31900,161500,820300,4200500
round_k,0,2,8,32,159,807,4101,21002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,473100,2417500
round_k,0,1,4,20,96,473,2365,12087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,234900,1189100,6082100
round_k,0,2,11,48,240,1174,5945,30410
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,78500,399100,2035300
round_k,0,4,17,80,392,1995,10176
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21500,103100,517300,2637700
round_k,0,4,21,107,515,2586,13188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,66300,321100,1581700
round_k,0,1,4,16,80,331,1605,7908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,237300,1211100,6143500
round_k,0,2,11,50,236,1186,6055,30717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,60300,302900,1536900
round_k,0,1,4,15,72,301,1514,7684
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46500,234900,1182700,6049900
round_k,0,3,11,48,232,1174,5913,30249
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,60300,303900,1860700
round_k,0,3,12,62,301,1519,9303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,56700,285900,1456700,7471700
round_k,0,3,16,64,283,1429,7283,37358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,42500,183700,938500,4738500
round_k,0,3,12,52,212,918,4692,23692
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52900,269700,1347300,6848100
round_k,0,3,12,54,264,1348,6736,34240
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53900,272100,1386700,7058300
round_k,0,3,12,56,269,1360,6933,35291
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,65500,335900,1711900
round_k,0,4,16,69,327,1679,8559
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,69500,349500,1787300
round_k,0,4,16,73,347,1747,8936
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45300,219500,1123500,5736100
round_k,0,3,12,48,226,1097,5617,28680
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,12900,64100,315900,1610700
round_k,0,4,15,64,320,1579,8053
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,64700,325700,1656100
round_k,0,3,16,64,323,1628,8280
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,253700,1263900,6501500
round_k,0,3,12,53,250,1268,6319,32507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,47100,237300,1204100,6155900
round_k,0,3,12,49,235,1186,6020,30779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14900,72700,363300,1839500
round_k,0,1,4,15,74,363,1816,9197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76100,382500,1944900
round_k,0,1,4,19,78,380,1912,9724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,81900,407900,2097500
round_k,0,1,4,19,85,409,2039,10487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,337700,1718500
round_k,0,1,4,16,68,337,1688,8592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52700,265300,1340700,6873500
round_k,0,3,12,52,263,1326,6703,34367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116700,585300,2983700
round_k,0,1,5,24,118,583,2926,14918
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50500,247700,1258100,6395900
round_k,0,3,12,52,252,1238,6290,31979
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,62900,317100,1616700
round_k,0,3,15,71,314,1585,8083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,75700,378900,1891300
round_k,0,1,4,17,76,378,1894,9456
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,268500,1371700,7012900
round_k,0,3,12,53,267,1342,6858,35064
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19100,85300,428900,2188100
round_k,0,4,19,95,426,2144,10940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72100,362500,1851700
round_k,0,1,4,17,74,360,1812,9258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,97100,483300,2461500
round_k,0,1,4,21,100,485,2416,12307
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,64700,326900,1661300
round_k,0,4,16,68,323,1634,8306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,91900,446900,2225300
round_k,0,1,4,21,97,459,2234,11126
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,78900,389300,1978900
round_k,0,3,16,80,394,1946,9894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14300,69300,353100,1794900
round_k,0,1,4,17,71,346,1765,8974
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,50300,212300,1065500,5423900
round_k,0,3,12,59,251,1061,5327,27119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,47300,231500,1182900,6085300
round_k,0,2,12,52,236,1157,5914,30426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,50100,248100,1260700,6446100
round_k,0,2,12,53,250,1240,6303,32230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13100,58300,291500,1478500,7596100
round_k,0,3,16,65,291,1457,7392,37980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,66100,333500,1687900
round_k,0,1,4,16,66,330,1667,8439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57700,284700,1441100,7397500
round_k,0,3,12,56,288,1423,7205,36987
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48700,242700,1229900,6284500
round_k,0,3,12,49,243,1213,6149,31422
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52700,260900,1330300,6754300
round_k,0,3,12,53,263,1304,6651,33771
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,235900,1200300,6161700
round_k,0,3,12,48,237,1179,6001,30808
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,64500,313100,1588300
round_k,0,3,15,73,322,1565,7941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,62900,315900,1593300
round_k,0,1,4,16,69,314,1579,7966
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,277500,1414300,7230500
round_k,0,3,12,56,277,1387,7071,36152
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,76500,380100,1939500
round_k,0,3,15,75,382,1900,9697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45900,230900,1157500,5910100
round_k,0,3,12,48,229,1154,5787,29550
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19100,81100,399300,2028900
round_k,0,1,4,20,95,405,1996,10144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,72300,360100,1830700
round_k,0,1,4,17,77,361,1800,9153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77300,388300,1977100
round_k,0,1,4,16,77,386,1941,9885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48100,242100,1224700,6256700
round_k,0,3,12,51,240,1210,6123,31283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15500,73700,376700,1924500
round_k,0,1,4,15,77,368,1883,9622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47700,242100,1235100,6339700
round_k,0,3,12,52,238,1210,6175,31698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72900,365100,1868100
round_k,0,1,4,16,77,364,1825,9340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,387300,1975900
round_k,0,1,4,16,77,387,1936,9879
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,75300,378900,1919700
round_k,0,4,19,81,376,1894,9598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,55300,245100,1241900,6283700
round_k,0,1,4,15,63,276,1225,6209,31418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,56100,283300,1432300,7370300
round_k,0,3,11,57,280,1416,7161,36851
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,224500,1128700,5812100
round_k,0,3,12,48,225,1122,5643,29060
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76300,382700,1958500
round_k,0,4,16,78,381,1913,9792
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,72900,366500,1872700
round_k,0,3,16,77,364,1832,9363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71300,352100,1778300
round_k,0,1,4,16,74,356,1760,8891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,255100,1313100,6748900
round_k,0,3,12,53,261,1275,6565,33744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,139100,693300,3538700
round_k,0,2,8,32,144,695,3466,17693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,45100,228900,1156100,5901100
round_k,0,3,12,53,225,1144,5780,29505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46300,231700,1165300,5997700
round_k,0,2,11,50,231,1158,5826,29988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,49900,250900,1255900,6378700
round_k,0,3,12,56,249,1254,6279,31893
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,77700,391700,1998300
round_k,0,4,16,79,388,1958,9991
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,278900,1426900,7308500
round_k,0,3,12,56,277,1394,7134,36542
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,231300,1181300,6075300
round_k,0,3,12,48,231,1156,5906,30376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,231700,1180300,6030300
round_k,0,3,12,48,231,1158,5901,30151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,246300,1225500,6300500
round_k,0,3,12,50,245,1231,6127,31502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,79100,396700,1961700
round_k,0,1,4,20,100,395,1983,9808
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14500,61700,303900,1495700,7636900
round_k,0,4,15,72,308,1519,7478,38184
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,73100,364700,1844700
round_k,0,4,16,77,365,1823,9223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58700,298500,1506100,7690100
round_k,0,3,15,60,293,1492,7530,38450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,78300,347700,1724100
round_k,0,1,4,15,76,391,1738,8620
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12500,61100,305100,1546500
round_k,0,3,13,62,305,1525,7732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,90900,463300,2382300
round_k,0,1,4,20,89,454,2316,11911
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,60500,301100,1534900
round_k,0,3,16,65,302,1505,7674
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,54500,278300,1415900
round_k,0,3,12,61,272,1391,7079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,34900,170100,859100,4388500
round_k,0,2,11,43,174,850,4295,21942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,242700,1230500,6291900
round_k,0,3,12,52,242,1213,6152,31459
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,60500,309700,1579900
round_k,0,3,15,65,302,1548,7899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119500,600300,3066500
round_k,0,1,5,25,120,597,3001,15332
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,67700,341900,1731300
round_k,0,3,15,70,338,1709,8656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,262300,1334900,6868900
round_k,0,3,12,54,262,1311,6674,34344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,109500,549900,2811900
round_k,0,1,5,25,112,547,2749,14059
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,78500,389300,1977900
round_k,0,4,16,81,392,1946,9889
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16300,75900,376500,1909900
round_k,0,4,16,81,379,1882,9549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54300,265900,1363100,6964700
round_k,0,3,12,60,271,1329,6815,34823
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49900,244300,1242100,6409100
round_k,0,3,12,50,249,1221,6210,32045
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52900,267700,1365900,7017500
round_k,0,3,12,56,264,1338,6829,35087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,255700,1282100,6587300
round_k,0,3,12,52,257,1278,6410,32936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,77500,366300,1837100
round_k,0,1,4,19,88,387,1831,9185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,89500,451300,2304900
round_k,0,1,4,21,94,447,2256,11524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,248300,1243900,6410700
round_k,0,3,12,52,245,1241,6219,32053
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56100,259100,1331700,6825700
round_k,0,3,12,60,280,1295,6658,34128
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55300,280700,1428900,7283100
round_k,0,3,12,60,276,1403,7144,36415
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,74300,353100,1805100
round_k,0,3,15,75,371,1765,9025
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51700,255500,1306700,6721900
round_k,0,3,12,54,258,1277,6533,33609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,55300,280700,1432500,7345100
round_k,0,3,13,58,276,1403,7162,36725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,76900,343300,1695100
round_k,0,1,4,19,96,384,1716,8475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,93900,474700,2369500
round_k,0,1,4,20,95,469,2373,11847
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,72900,364500,1848900
round_k,0,4,16,75,364,1822,9244
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,63500,324900,1667700
round_k,0,3,16,65,317,1624,8338
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,61300,309900,1571300
round_k,0,3,12,60,306,1549,7856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,40900,207300,1019100,5222700
round_k,0,3,12,51,204,1036,5095,26113
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14700,73700,369300,1884900
round_k,0,3,16,73,368,1846,9424
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,57100,290100,1478100,7568900
round_k,0,3,15,64,285,1450,7390,37844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,107300,541900,2766900
round_k,0,1,5,24,114,536,2709,13834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,146900,739900,3756300
round_k,0,1,7,29,144,734,3699,18781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51500,262300,1325700,6760500
round_k,0,3,12,57,257,1311,6628,33802
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,46900,229500,1176300,6014700
round_k,0,3,12,53,234,1147,5881,30073
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,61100,298900,1513300,7755300
round_k,0,3,16,67,305,1494,7566,38776
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15700,75900,386500,1987700
round_k,0,3,16,78,379,1932,9938
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,73300,365500,1863100
round_k,0,3,17,74,366,1827,9315
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,62900,310300,1572900
round_k,0,3,16,64,314,1551,7864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,44300,217100,1099900,6762700
