round_queries,100,300,900,4500,20500,98700,503900,2575100
round_k,0,1,4,22,102,493,2519,12875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,76900,381300,1939700
round_k,0,1,4,19,88,384,1906,9698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91900,455500,2323500
round_k,0,1,4,20,93,459,2277,11617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23500,113700,566300,2890100
round_k,0,1,5,27,117,568,2831,14450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,400900,2060500
round_k,0,1,4,17,81,400,2004,10302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,120300,599300,3059700
round_k,0,1,7,26,119,601,2996,15298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63500,315900,1610100,8243700
round_k,0,1,4,16,71,317,1579,8050,41218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,106300,541500,2761100
round_k,0,1,4,22,109,531,2707,13805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62900,319700,1618900,8271300
round_k,0,1,4,14,66,314,1598,8094,41356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74500,365700,1867100
round_k,0,1,4,16,78,372,1828,9335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,474500,2414700
round_k,0,1,4,20,97,474,2372,12073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,95900,489900,2509500
round_k,0,1,4,20,100,479,2449,12547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59300,291300,1478300,7536300
round_k,0,1,4,13,61,296,1456,7391,37681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64900,334900,1700700
round_k,0,1,4,16,74,324,1674,8503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,78500,401100,2044900
round_k,0,1,4,17,84,392,2005,10224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82700,410100,2082300
round_k,0,1,4,17,81,413,2050,10411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67900,345100,1754100
round_k,0,1,4,16,70,339,1725,8770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,69900,358100,1820500
round_k,0,1,4,18,73,349,1790,9102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83300,428700,2160300
round_k,0,1,5,20,86,416,2143,10801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86700,432500,2220700
round_k,0,1,5,20,89,433,2162,11103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,411300,2101300
round_k,0,1,4,17,84,406,2056,10506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,75500,376500,1933500
round_k,0,1,5,19,74,377,1882,9667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20700,100700,507900,2610100
round_k,0,1,6,22,103,503,2539,13050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,340900,1744100
round_k,0,1,4,16,67,334,1704,8720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,176700,890300,4549300
round_k,0,1,7,35,178,883,4451,22746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,363900,1850100
round_k,0,1,4,16,73,361,1819,9250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,63700,320500,1643700,8379900
round_k,0,1,4,13,64,318,1602,8218,41899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,57100,286500,1457700,7471700
round_k,0,1,4,13,62,285,1432,7288,37358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,502100,2554700
round_k,0,1,5,20,100,492,2510,12773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64900,326100,1656300,8506700
round_k,0,1,4,16,67,324,1630,8281,42533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82300,408700,2079300
round_k,0,1,4,17,82,411,2043,10396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,85500,438900,2237900
round_k,0,1,5,20,86,427,2194,11189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,416900,2134300
round_k,0,1,4,17,84,410,2084,10671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,348100,1759300
round_k,0,1,4,16,69,342,1740,8796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50900,252900,1280100,6543100
round_k,0,1,4,13,54,254,1264,6400,32715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,172500,884500,4534700
round_k,0,1,7,35,170,862,4422,22673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67700,338700,1726700
round_k,0,1,4,15,68,338,1693,8633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72100,354900,1790900
round_k,0,1,4,16,73,360,1774,8954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,477900,2453500
round_k,0,1,4,20,97,474,2389,12267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73700,369300,1900700
round_k,0,1,4,16,75,368,1846,9503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,170900,869100,4446900
round_k,0,1,7,35,168,854,4345,22234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99900,507100,2575500
round_k,0,1,4,20,99,499,2535,12877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,46900,229100,1168700,5991500
round_k,0,1,4,17,58,234,1145,5843,29957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86700,432300,2217100
round_k,0,1,4,20,90,433,2161,11085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92500,471300,2417100
round_k,0,1,4,20,90,462,2356,12085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,67300,333900,1693300,8659900
round_k,0,1,4,16,79,336,1669,8466,43299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,91700,460500,2348100
round_k,0,1,5,19,89,458,2302,11740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,42300,212100,1082500,5573500
round_k,0,1,4,14,49,211,1060,5412,27867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18700,91100,453100,2278300
round_k,0,1,6,22,93,455,2265,11391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77700,390500,1982900
round_k,0,1,4,16,79,388,1952,9914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,480900,2472900
round_k,0,1,5,20,97,491,2404,12364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66900,338100,1734900
round_k,0,1,4,16,71,334,1690,8674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,370900,1881900
round_k,0,1,4,16,80,374,1854,9409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12500,59500,300900,1544900,7807500
round_k,0,1,4,16,62,297,1504,7724,39037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66300,334300,1706700
round_k,0,1,4,17,68,331,1671,8533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,366500,1851500
round_k,0,1,4,16,76,365,1832,9257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,74700,368500,1885500
round_k,0,1,4,19,80,373,1842,9427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,89300,449900,2289500
round_k,0,1,4,18,91,446,2249,11447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77500,385700,1970900
round_k,0,1,4,17,80,387,1928,9854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59900,300500,1512300,7774100
round_k,0,1,4,13,60,299,1502,7561,38870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,472300,2392100
round_k,0,1,5,20,97,477,2361,11960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79100,387900,1984700
round_k,0,1,4,17,81,395,1939,9923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25900,129300,642700,3440900
round_k,0,1,7,29,129,646,3213,17204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74700,375100,1874300
round_k,0,1,4,16,78,373,1875,9371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,104100,521700,2670700
round_k,0,1,5,23,101,520,2608,13353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,48900,247900,1271700,6533700
round_k,0,1,4,15,52,244,1239,6358,32668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67500,333700,1705100
round_k,0,1,4,16,67,337,1668,8525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,119900,607300,3069700
round_k,0,1,5,26,122,599,3036,15348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,285900,1462500,7431100
round_k,0,1,4,13,57,280,1429,7312,37155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,98300,502900,2557100
round_k,0,1,4,19,96,491,2514,12785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,92900,462700,2341700
round_k,0,1,5,21,95,464,2313,11708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,394300,2012900
round_k,0,1,4,17,82,395,1971,10064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,60900,303700,1543700,7943300
round_k,0,1,4,18,67,304,1518,7718,39716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64900,326500,1650100,8469300
round_k,0,1,4,16,71,324,1632,8250,42346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96500,487300,2481900
round_k,0,1,4,20,97,482,2436,12409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56700,269300,1378100,7049500
round_k,0,1,4,16,58,283,1346,6890,35247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,451500,2295300
round_k,0,1,4,17,88,439,2257,11476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96300,474900,2409500
round_k,0,1,4,20,94,481,2374,12047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,94500,475700,2422300
round_k,0,1,5,21,100,472,2378,12111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92100,460500,2337900
round_k,0,1,4,19,94,460,2302,11689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,60700,304300,1539700,7865300
round_k,0,1,4,15,62,303,1521,7698,39326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,79500,398900,2039100
round_k,0,1,4,19,87,397,1994,10195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,364900,1850700
round_k,0,1,4,17,73,356,1824,9253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71100,356500,1813900
round_k,0,1,4,16,70,355,1782,9069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,465100,2393100
round_k,0,1,4,20,96,467,2325,11965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100300,505700,2602500
round_k,0,1,5,20,102,501,2528,13012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83500,419900,2151300
round_k,0,1,4,17,83,417,2099,10756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53500,323500,1644100,8424700
round_k,0,1,4,13,54,267,1617,8220,42123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,409100,2070500
round_k,0,1,4,17,84,410,2045,10352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,104100,525700,2674700
round_k,0,1,4,22,107,520,2628,13373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,446900,2209100
round_k,0,1,4,20,90,448,2234,11045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,87500,434100,2207900
round_k,0,1,5,22,87,437,2170,11039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,346100,1741300
round_k,0,1,4,16,70,353,1730,8706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26300,127500,647700,3329300
round_k,0,1,7,26,131,637,3238,16646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,60500,304500,1555900,7986300
round_k,0,1,4,16,60,302,1522,7779,39931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20300,118700,591500,3022700
round_k,0,1,4,18,101,593,2957,15113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96500,489900,2485100
round_k,0,1,4,19,96,482,2449,12425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,388100,1984100
round_k,0,1,4,17,80,397,1940,9920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128700,641500,3280100
round_k,0,1,5,26,128,643,3207,16400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,92300,467100,2380700
round_k,0,1,4,22,96,461,2335,11903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52100,262500,1332300,6830300
round_k,0,1,4,14,53,260,1312,6661,34151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,104700,522100,2665900
round_k,0,1,5,26,110,523,2610,13329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,376700,1917300
round_k,0,1,4,17,76,374,1883,9586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,363900,1833700
round_k,0,1,4,17,76,366,1819,9168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93300,465900,2350300
round_k,0,1,5,20,95,466,2329,11751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,85100,425100,2153300
round_k,0,1,4,20,84,425,2125,10766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100100,503100,2576300
round_k,0,1,4,20,100,500,2515,12881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,116700,595300,3050100
round_k,0,1,5,26,117,583,2976,15250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,86100,436500,2197100
round_k,0,1,4,19,96,430,2182,10985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,44700,219500,1113100,5666900
round_k,0,1,4,13,49,223,1097,5565,28334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,404100,2051500
round_k,0,1,4,16,80,402,2020,10257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,76700,390900,1985300
round_k,0,1,4,17,86,383,1954,9926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,119700,614500,3156300
round_k,0,1,5,26,122,598,3072,15781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,368500,1880100
round_k,0,1,4,16,75,363,1842,9400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,61100,298900,1510900,7694100
round_k,0,1,4,18,73,305,1494,7554,38470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,162900,824700,4216900
round_k,0,1,7,35,166,814,4123,21084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17100,83300,423300,2150700
round_k,0,1,6,22,85,416,2116,10753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58700,302500,1544100,7851100
round_k,0,1,4,13,63,293,1512,7720,39255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89700,449700,2287300
round_k,0,1,4,17,88,448,2248,11436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,470500,2391900
round_k,0,1,5,20,93,465,2352,11959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,18100,67300,320100,1592300,8188300
round_k,0,1,7,25,90,336,1600,7961,40941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76300,380100,1938900
round_k,0,1,4,19,80,381,1900,9694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96700,487900,2493300
round_k,0,1,4,20,99,483,2439,12466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,116900,590500,3018900
round_k,0,1,7,26,120,584,2952,15094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,430700,2212700
round_k,0,1,4,17,85,427,2153,11063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,402500,2049900
round_k,0,1,4,17,81,392,2012,10249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,337100,1729300
round_k,0,1,4,14,67,328,1685,8646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80300,408500,2049700
round_k,0,1,4,17,82,401,2042,10248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63100,315300,1607100,8196300
round_k,0,1,4,16,71,315,1576,8035,40981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72900,367300,1869100
round_k,0,1,4,16,72,364,1836,9345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,407100,2082300
round_k,0,1,4,17,83,404,2035,10411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,149100,751100,3859900
round_k,0,1,7,30,147,745,3755,19299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,80900,409900,2077900
round_k,0,1,5,17,79,404,2049,10389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,47100,231900,1185500,6101500
round_k,0,1,4,13,47,235,1159,5927,30507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55100,279500,1425300,7280900
round_k,0,1,4,13,58,275,1397,7126,36404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,103700,516500,2622500
round_k,0,1,6,22,108,518,2582,13112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,146900,722900,3685300
round_k,0,1,7,30,146,734,3614,18426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,509700,2592700
round_k,0,1,4,20,102,503,2548,12963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104500,535100,2737900
round_k,0,1,5,22,107,522,2675,13689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,365300,1844900
round_k,0,1,4,17,74,357,1826,9224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,341900,1735700
round_k,0,1,4,16,69,343,1709,8678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,384300,1964500
round_k,0,1,4,16,78,387,1921,9822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122900,608300,3063300
round_k,0,1,5,26,123,614,3041,15316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,367300,1873300
round_k,0,1,4,17,78,367,1836,9366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87100,430300,2188900
round_k,0,1,4,20,90,435,2151,10944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83900,424900,2152300
round_k,0,1,4,19,85,419,2124,10761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,93900,470300,2396900
round_k,0,1,5,21,98,469,2351,11984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,409700,2096500
round_k,0,1,4,17,83,404,2048,10482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,89700,443300,2255100
round_k,0,1,4,20,104,448,2216,11275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,384300,1958900
round_k,0,1,4,17,79,379,1921,9794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126300,644500,3267300
round_k,0,1,5,26,129,631,3222,16336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,90500,458100,2297300
round_k,0,1,4,17,88,452,2290,11486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,120300,614300,3129100
round_k,0,1,5,26,124,601,3071,15645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74100,371100,1903700
round_k,0,1,4,16,79,370,1855,9518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88500,439100,2222700
round_k,0,1,5,20,91,442,2195,11113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83700,425100,2164100
round_k,0,1,4,20,87,418,2125,10820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75900,381700,1961900
round_k,0,1,4,16,81,379,1908,9809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70500,361300,1849900
round_k,0,1,4,16,72,352,1806,9249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,75700,352300,1736500
round_k,0,1,4,18,81,378,1761,8682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,129300,653700,3314100
round_k,0,1,5,26,133,646,3268,16570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,476500,2412100
round_k,0,1,4,20,97,475,2382,12060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,54900,276300,1397300,7173900
round_k,0,1,4,13,65,274,1381,6986,35869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,71500,363500,1857100
round_k,0,1,4,17,71,357,1817,9285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,92900,474700,2424100
round_k,0,1,5,19,95,464,2373,12120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,47700,237300,1211300,6220300
round_k,0,1,4,16,56,238,1186,6056,31101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51100,254700,1263300,6393900
round_k,0,1,4,13,54,255,1273,6316,31969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76300,383700,1945900
round_k,0,1,4,19,80,381,1918,9729
