round_queries,500,3900,8400,8400,15900,25400,56200,116600,254200,554600,1241000,2817800,6372600,14383400
round_k,0,1,3,10,26,63,140,291,635,1386,3102,7044,15931,35958
round_shots,500,1200,800,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,500,3600,5600,6300,14700,23800,52200,110200,224600,678900,1368900,3416100,7616100,13358200,14956100
round_k,0,1,3,10,24,59,130,275,561,1131,2281,5693,12693,33395,74780
round_shots,1100,1200,1200,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,8400,9200,17100,27400,60600,125400,394500,627800,1398200,3151000,7131400,16365400
round_k,0,1,3,11,28,68,151,313,657,1569,3495,7877,17828,40913
round_shots,600,1400,800,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,5600,6300,14700,23800,51800,113400,246200,529400,1200600,2704200,6050600,13723000,15451100
round_k,0,1,3,10,24,59,129,283,615,1323,3001,6760,15126,34307,77255
round_shots,400,1600,1000,400,300,200,200,300,300,200,200,200,200,200
round_queries,400,4800,7000,8400,15300,23800,48200,152700,368100,617400,1365000,3077800,7043000,15933000
round_k,0,1,3,10,25,59,120,254,613,1543,3412,7694,17607,39832
round_shots,500,1100,1100,400,300,400,400,300,300,400,300,300,200,200
round_queries,500,3300,7700,8400,15300,47600,110000,168300,340500,1022000,2111700,4965900,8571000,17888600
round_k,0,1,3,10,25,59,137,280,567,1277,3519,8276,21427,44721
round_shots,500,1300,1200,500,500,200,200,200,300,200,200,200,200,300
round_queries,500,3900,8400,10500,27500,25000,50600,106200,347700,611400,1323000,3009400,6867400,22001700
round_k,0,1,3,10,27,62,126,265,579,1528,3307,7523,17168,36669
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,8400,15900,25000,50600,110600,246600,543000,1216600,2785400,6369800,14519800
round_k,0,1,3,10,26,62,126,276,616,1357,3041,6963,15924,36299
round_shots,400,1300,1200,300,300,200,200,200,200,300,400,300,200,200
round_queries,400,3900,8400,6300,14700,23800,48200,100200,224600,703500,1910000,3864300,6570200,14450600
round_k,0,1,3,10,24,59,120,250,561,1172,2387,6440,16425,36126
round_shots,500,1000,1100,700,400,300,200,200,200,200,200,200,200,200
round_queries,500,3000,7700,14700,22800,38700,63400,137400,301000,671400,1410200,3017000,6810200,15204600
round_k,0,1,3,10,28,64,158,343,752,1678,3525,7542,17025,38011
round_shots,700,1000,1100,500,300,300,300,300,200,200,200,200,200,200
round_queries,700,3000,7700,10500,16500,38100,86700,194100,317400,707000,1533800,3317000,7341800,14838600
round_k,0,1,3,10,27,63,144,323,793,1767,3834,8292,18354,37096
round_shots,700,1400,1100,400,400,200,200,200,300,300,200,200,200,200
round_queries,700,4200,7700,8400,21200,24200,49000,107800,368100,924900,1621400,3567000,8049800,18157000
round_k,0,1,3,10,26,60,122,269,613,1541,4053,8917,20124,45392
round_shots,600,1200,1300,400,300,200,300,200,200,200,200,200,300,200
round_queries,600,3600,9100,9200,17100,26600,81300,145000,299800,664600,1517000,3446200,10927500,17559000
round_k,0,1,3,11,28,66,135,362,749,1661,3792,8615,18212,43897
round_shots,600,900,1000,600,300,300,300,300,200,200,300,300,300,100
round_queries,600,2700,7000,12600,16500,40500,103500,257100,410200,837800,2623500,6841500,17144700,14902900
round_k,0,1,3,10,27,67,172,428,1025,2094,4372,11402,28574,74514
round_shots,600,1200,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,3600,7000,8400,15300,25400,55800,117000,264600,590200,2007900,3331800,7488200,17219800
round_k,0,1,3,10,25,63,139,292,661,1475,3346,8329,18720,43049
round_shots,900,1200,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,900,3600,8400,6900,16500,39900,73800,158200,353400,797000,2619300,4549400,9213400,20011000
round_k,0,1,3,11,27,66,184,395,883,1992,4365,11373,23033,50027
round_shots,600,1300,1000,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,6300,9400,29100,53000,114600,243800,507400,1051800,2229000,5074600,11484200,13088700
round_k,0,1,3,10,23,48,132,286,609,1268,2629,5572,12686,28710,65443
round_shots,600,800,1100,300,300,200,300,200,200,300,200,200,200,200
round_queries,600,2400,7700,6300,14700,24600,74100,121800,268600,885300,1509000,3315000,7431400,16601800
round_k,0,1,3,10,24,61,123,304,671,1475,3772,8287,18578,41504
round_shots,700,1200,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7000,6300,14700,24200,53000,107000,232600,518600,1153800,2476200,5664600,12764200,14678300
round_k,0,1,3,10,24,60,132,267,581,1296,2884,6190,14161,31910,73391
round_shots,800,1600,1000,400,400,200,200,200,200,200,200,200,300,400
round_queries,800,4800,7000,8400,21200,24600,53400,112200,258600,571400,1236600,2633400,9042900,26718000
round_k,0,1,3,10,26,61,133,280,646,1428,3091,6583,15071,33397
round_shots,500,1200,1200,300,300,200,300,300,300,200,400,300,300,100
round_queries,500,3600,8400,6300,14700,24200,73500,173700,350700,597400,2489200,4962300,13125900,11361300
round_k,0,1,3,10,24,60,122,289,584,1493,3111,8270,21876,56806
round_shots,700,900,1200,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,700,2700,8400,6900,10600,32100,53000,106600,228200,504200,1135800,2589800,7787700,18773100,14801500
round_k,0,1,3,11,26,53,132,266,570,1260,2839,6474,12979,31288,74007
round_shots,600,1200,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,25000,75300,129000,293000,665800,1385000,2959800,6708600,13763400,15183900
round_k,0,1,3,10,25,62,125,322,732,1664,3462,7399,16771,34408,75919
round_shots,600,1500,1000,400,300,200,200,200,300,200,200,200,300,300
round_queries,600,4500,7000,8400,15300,24600,49800,109800,335100,538200,1145000,2515000,7886700,19219500
round_k,0,1,3,10,25,61,124,274,558,1345,2862,6287,13144,32032
round_shots,600,1200,1000,500,300,300,200,200,200,200,200,300,200,200
round_queries,600,3600,7000,10500,15900,38700,66200,147400,325800,670600,1453800,4856100,8595800,19656600
round_k,0,1,3,10,26,64,165,368,814,1676,3634,8093,21489,49141
round_shots,600,1800,700,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5400,4900,8400,15300,23800,48600,101800,228200,519400,1066600,2241000,4966200,11349000,12954500
round_k,0,1,3,10,25,59,121,254,570,1298,2666,5602,12415,28372,64772
round_shots,700,600,1200,300,300,300,300,200,200,200,200,300,200,100
round_queries,700,1800,8400,8700,17700,42300,104100,171800,361800,826600,1792200,5572500,9505000,10311300
round_k,0,1,3,14,29,70,173,429,904,2066,4480,9287,23762,51556
round_shots,800,1400,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,800,4200,7700,8400,15300,24200,74100,182700,308600,670200,1526600,3435400,7883800,17876200
round_k,0,1,3,10,25,60,123,304,771,1675,3816,8588,19709,44690
round_shots,500,1400,1100,400,300,200,200,200,200,200,300,300,200,300
round_queries,500,4200,7700,8400,15300,25000,50200,115400,241800,497400,1494300,3634500,6391000,20694900
round_k,0,1,3,10,25,62,125,288,604,1243,2490,6057,15977,34491
round_shots,700,1500,1000,500,400,200,300,200,200,200,300,200,200,200
round_queries,700,4500,7000,10500,22000,30200,92100,141400,303800,683400,2097900,3479400,7855000,17174600
round_k,0,1,3,10,27,75,153,353,759,1708,3496,8698,19637,42936
round_shots,600,900,1200,500,300,200,200,300,200,200,300,400,300,100
round_queries,600,2700,8400,11500,17700,27800,61400,192300,336200,721800,2349900,8250800,15176100,12826900
round_k,0,1,3,11,29,69,153,320,840,1804,3916,10313,25293,64134
round_shots,500,1800,900,400,400,200,200,200,200,300,200,200,200,200
round_queries,500,5400,6300,8400,20400,23400,47800,99800,217800,738900,1318200,3010600,6223800,13974600
round_k,0,1,3,10,25,58,119,249,544,1231,3295,7526,15559,34936
round_shots,600,1400,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,4200,9100,6300,14700,23400,47800,105400,344700,613800,1375800,3019800,6503800,14891000
round_k,0,1,3,10,24,58,119,263,574,1534,3439,7549,16259,37227
round_shots,600,1200,600,300,300,200,200,200,200,200,300,300,300,300
round_queries,600,3600,4200,6300,14700,24200,49000,107000,224600,472600,1492500,3809100,10128300,24670500
round_k,0,1,3,10,24,60,122,267,561,1181,2487,6348,16880,41117
round_shots,700,700,900,300,300,300,200,200,200,300,200,200,200,300
round_queries,700,2100,6300,6300,14700,33900,55800,120600,264200,882300,1465400,3264200,7311400,22256100
round_k,0,1,3,10,24,56,139,301,660,1470,3663,8160,18278,37093
round_shots,700,900,1200,400,400,400,300,400,300,200,200,200,200,200,100
round_queries,700,2700,8400,9200,22800,51600,81900,223600,395700,530200,1141800,2600200,5918200,13535400,14709900
round_k,0,1,3,11,28,64,136,279,659,1325,2854,6500,14795,33838,73549
round_shots,700,1500,1100,300,300,200,200,300,200,200,200,300,300,200
round_queries,700,4500,7700,6300,14100,24200,53400,165900,290200,642600,1429800,4400100,9057300,15556200
round_k,0,1,3,10,23,60,133,276,725,1606,3574,7333,15095,38890
round_shots,800,1300,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,7000,6300,14700,36900,63400,141400,311800,677800,1541000,3501400,8065800,18414200
round_k,0,1,3,10,24,61,158,353,779,1694,3852,8753,20164,46035
round_shots,700,900,1200,400,300,200,200,300,200,200,200,300,300,200
round_queries,700,2700,8400,9200,17100,27400,59800,188700,309800,664200,1497000,4652100,11282700,18666200
round_k,0,1,3,11,28,68,149,314,774,1660,3742,7753,18804,46665
round_shots,700,1300,1300,400,300,200,200,200,300,300,200,200,200,100
round_queries,700,3900,9100,8400,15900,25800,56200,123400,423900,1115100,1980600,4561400,10441800,12004300
round_k,0,1,3,10,26,64,140,308,706,1858,4951,11403,26104,60021
round_shots,900,1300,1000,400,300,200,300,300,200,200,200,200,200,200
round_queries,900,3900,7000,8400,15300,24600,80100,185100,314200,688200,1563400,3381400,7584200,16933800
round_k,0,1,3,10,25,61,133,308,785,1720,3908,8453,18960,42334
round_shots,700,1200,1300,400,300,300,300,200,300,300,300,200,200,200
round_queries,700,3600,9100,8400,15300,35100,72900,119800,374700,970500,2202900,3814200,8329000,18687800
round_k,0,1,3,10,25,58,121,299,624,1617,3671,9535,20822,46719
round_shots,600,1800,900,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,600,5400,6300,6300,14700,23400,51400,107800,228600,715500,1476900,2391000,5379400,17827500,15195100
round_k,0,1,3,10,24,58,128,269,571,1192,2461,5977,13448,29712,75975
round_shots,700,1300,1200,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,700,3900,8400,9200,22800,25800,52600,115400,241800,541400,1677300,2852600,5719400,13182600,13934300
round_k,0,1,3,11,28,64,131,288,604,1353,2795,7131,14298,32956,69671
round_shots,700,1200,900,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,6300,10500,15900,26200,57000,125000,275400,598600,1321400,2861000,6071000,13375000,15403900
round_k,0,1,3,10,26,65,142,312,688,1496,3303,7152,15177,33437,77019
round_shots,700,1400,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,4900,6300,14100,22600,50200,104200,209400,459800,1037800,2334600,5347400,11904600,13311100
round_k,0,1,3,10,23,56,125,260,523,1149,2594,5836,13368,29761,66555
round_shots,600,1700,1000,500,500,200,200,300,300,300,300,300,300
round_queries,600,5100,7000,10500,27500,25000,50200,166500,436500,1124100,3015300,8226300,20672100
round_k,0,1,3,10,27,62,125,277,727,1873,5025,13710,34453
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15300,24600,53800,108200,235400,481800,1001800,2230200,4493400,9930600,21225400
round_k,0,1,3,10,25,61,134,270,588,1204,2504,5575,11233,24826,53063
round_shots,500,1500,1200,500,400,300,300,200,200,200,200,200,300,200
round_queries,500,4500,8400,10500,22000,38100,93900,149800,305800,678600,1553800,3521800,11809500,20063800
round_k,0,1,3,10,27,63,156,374,764,1696,3884,8804,19682,50159
round_shots,600,1100,1000,400,300,300,400,200,200,300,200,200,200,200
round_queries,600,3300,7000,8400,15300,37500,113200,146600,319000,1041900,1833800,3669000,8138200,17496600
round_k,0,1,3,10,25,62,141,366,797,1736,4584,9172,20345,43741
round_shots,600,2100,300,300,400,300,200,200,200,200,300,300,200
round_queries,600,6300,6300,14100,43600,69300,113800,250600,569400,1293400,4158900,10724100,18568600
round_k,0,1,10,23,54,115,284,626,1423,3233,6931,17873,46421
round_shots,700,1600,1000,400,400,200,200,300,200,200,200,200,200,200
round_queries,700,4800,7000,8400,21200,29400,59800,201900,332200,738600,1631800,3714600,8441400,19273800
round_k,0,1,3,10,26,73,149,336,830,1846,4079,9286,21103,48184
round_shots,600,1000,1300,600,400,200,200,200,200,200,300,200,200,200
round_queries,600,3000,9100,12600,22800,31800,69400,149400,341800,747000,2466300,4317000,9371400,19429800
round_k,0,1,3,10,28,79,173,373,854,1867,4110,10792,23428,48574
round_shots,400,1100,1200,400,300,200,300,200,200,200,200,200,300,100
round_queries,400,3300,8400,8400,15300,24600,74700,133000,300600,675400,1533000,3495000,11785500,10635300
round_k,0,1,3,10,25,61,124,332,751,1688,3832,8737,19642,53176
round_shots,700,1000,1200,200,300,300,300,300,200,200,200,400,300
round_queries,700,3000,8400,5400,16500,42900,108900,263100,462200,1043400,2397000,10605200,23104500
round_k,0,1,3,13,27,71,181,438,1155,2608,5992,13256,38507
round_shots,800,800,1300,700,400,300,300,200,200,200,200,200,200,200
round_queries,800,2400,9100,14700,22800,38700,95700,163000,342600,769400,1749400,4020600,9179800,20725000
round_k,0,1,3,10,28,64,159,407,856,1923,4373,10051,22949,51812
round_shots,800,1100,1300,400,300,200,200,300,200,200,300,400,200,200
round_queries,800,3300,9100,8400,15900,25000,50200,152100,246600,534200,1829100,6352400,8845400,19304600
round_k,0,1,3,10,26,62,125,253,616,1335,3048,7940,22113,48261
round_shots,700,1800,800,400,300,200,200,200,200,200,300,200,300,200,100
round_queries,700,5400,5600,8400,15300,23800,48200,101000,211000,450600,1503900,2661000,7992300,13239400,14424300
round_k,0,1,3,10,25,59,120,252,527,1126,2506,6652,13320,33098,72121
round_shots,600,1100,1000,500,400,300,300,200,200,200,400,300,200,100
round_queries,600,3300,7000,10500,22000,45300,101100,153800,337800,722600,3268400,7127100,12822600,14424500
round_k,0,1,3,10,27,75,168,384,844,1806,4085,11878,32056,72122
round_shots,600,900,900,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,2700,6300,6300,14700,23400,47800,99800,219000,470600,1449300,2597400,5785400,13107000,15059900
round_k,0,1,3,10,24,58,119,249,547,1176,2415,6493,14463,32767,75299
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,3900,8400,8400,15900,25800,57000,123800,263800,594600,1354200,3075400,9992100,17567400
round_k,0,1,3,10,26,64,142,309,659,1486,3385,7688,16653,43918
round_shots,400,1200,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3600,4900,6300,14100,23000,50600,115400,249000,553800,1269000,2875000,6437000,14839800
round_k,0,1,3,10,23,57,126,288,622,1384,3172,7187,16092,37099
round_shots,500,2000,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,6000,8400,15900,36900,90900,216900,341000,746200,1513800,3191800,7055800,15007400
round_k,0,1,10,26,61,151,361,852,1865,3784,7979,17639,37518
round_shots,500,1500,900,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,6300,14700,24200,52600,110200,224600,497000,1085000,2447400,5587800,12805800,13648900
round_k,0,1,3,10,24,60,131,275,561,1242,2712,6118,13969,32014,68244
round_shots,600,1300,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,6300,14700,23800,48600,101000,225800,490600,1025000,2241800,5017800,11200600,12785700
round_k,0,1,3,10,24,59,121,252,564,1226,2562,5604,12544,28001,63928
round_shots,800,1300,1100,400,300,300,200,300,300,300,300,200,200,100
round_queries,800,3900,7700,8400,15900,37500,69400,217500,529500,1241100,3219900,5734200,12777800,13991300
round_k,0,1,3,10,26,62,173,362,882,2068,5366,14335,31944,69956
round_shots,500,1000,1200,400,300,300,300,300,300,200,200,200,300,200
round_queries,500,3000,8400,8400,15300,38100,96900,226500,502500,817000,1874600,4290200,12928500,21499400
round_k,0,1,3,10,25,63,161,377,837,2042,4686,10725,21547,53748
round_shots,700,1000,1100,400,300,200,200,200,200,200,200,200,200,300
round_queries,700,3000,7700,8400,15300,25400,51000,107000,244600,544600,1231800,2734200,6206200,20796300
round_k,0,1,3,10,25,63,127,267,611,1361,3079,6835,15515,34660
round_shots,500,1000,1300,600,400,300,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,12600,22800,38700,87900,147400,311800,670200,1499400,3367800,7680200,17741000
round_k,0,1,3,10,28,64,146,368,779,1675,3748,8419,19200,44352
round_shots,800,1500,1300,400,400,200,300,300,200,200,300,200,200,100
round_queries,800,4500,9100,8400,21200,24600,81300,212100,328600,720200,2462100,4337800,9517800,10862900
round_k,0,1,3,10,26,61,135,353,821,1800,4103,10844,23794,54314
round_shots,600,2200,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,6600,6300,14100,35700,83700,145400,318200,658600,1421000,3262600,7249000,16134600
round_k,0,1,10,23,59,139,363,795,1646,3552,8156,18122,40336
round_shots,600,1000,1000,400,300,300,300,300,200,200,300,200,300,200
round_queries,600,3000,7000,8400,15300,35100,86700,199500,338600,777400,2373300,4138200,12691500,18306600
round_k,0,1,3,10,25,58,144,332,846,1943,3955,10345,21152,45766
round_shots,800,1600,1000,400,300,200,300,200,200,200,200,200,300,200
round_queries,800,4800,7000,8400,15900,25400,77100,116200,253400,546600,1235400,2682600,8353500,14305400
round_k,0,1,3,10,26,63,128,290,633,1366,3088,6706,13922,35763
round_shots,700,1500,1300,600,300,200,200,200,200,200,200,300,200,200
round_queries,700,4500,9100,12600,16500,26200,52600,115000,251000,569400,1223400,4013700,7135400,16178200
round_k,0,1,3,10,27,65,131,287,627,1423,3058,6689,17838,40445
round_shots,600,1000,1200,500,400,300,300,300,300,200,200,200,200,100
round_queries,600,3000,8400,10500,21200,44100,112500,274500,670500,1035800,2112600,4645800,10442600,11685100
round_k,0,1,3,10,26,73,187,457,1117,2589,5281,11614,26106,58425
round_shots,500,1700,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,5100,6300,6300,14100,33900,57800,129400,277000,611800,1393400,3149000,7075800,15861800
round_k,0,1,3,10,23,56,144,323,692,1529,3483,7872,17689,39654
round_shots,500,1000,1300,300,300,200,200,300,200,200,300,300,300,300
round_queries,500,3000,9100,6900,16500,27000,59000,183900,289800,599800,1865700,4919100,11786700,24284700
round_k,0,1,3,11,27,67,147,306,724,1499,3109,8198,19644,40474
round_shots,700,1200,1300,700,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,14700,17100,26600,58600,128600,277800,625800,1400600,2984200,6807800,15577800
round_k,0,1,3,10,28,66,146,321,694,1564,3501,7460,17019,38944
round_shots,800,1000,1200,700,400,200,300,300,300,300,300,200,300,100
round_queries,800,3000,8400,14700,22800,26200,86100,191100,458700,1149900,2740500,4559000,13730100,11246100
round_k,0,1,3,10,28,65,143,318,764,1916,4567,11397,22883,56230
round_shots,400,1400,1000,300,200,300,300,200,200,200,300,200,200,200
round_queries,400,4200,7000,6300,9800,29700,71700,125800,270200,603000,1883100,3131800,7175800,16441400
round_k,0,1,3,10,24,49,119,314,675,1507,3138,7829,17939,41103
round_shots,500,1200,1300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,3600,9100,6900,15300,24600,49400,108600,356100,616600,1386600,3177800,7057000,14477800,14838700
round_k,0,1,3,11,25,61,123,271,593,1541,3466,7944,17642,36194,74193
round_shots,900,1600,900,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4800,6300,6300,14700,23400,71700,127800,275000,607000,1327000,2873000,6547000,13913000,14103300
round_k,0,1,3,10,24,58,119,319,687,1517,3317,7182,16367,34782,70516
round_shots,700,700,1200,300,400,300,300,300,300,300,300,300,300,100
round_queries,700,2100,8400,8100,24400,50700,113100,239700,509100,1073700,2571900,6172500,14583900,11911300
round_k,0,1,3,13,30,84,188,399,848,1789,4286,10287,24306,59556
round_shots,500,1700,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,7000,6300,14700,23000,46600,102600,219800,486200,1113000,2440200,5502600,12622600,14361500
round_k,0,1,3,10,24,57,116,256,549,1215,2782,6100,13756,31556,71807
round_shots,500,1200,1200,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,500,3600,8400,5800,11800,24600,55000,121800,268200,584200,1176200,2375000,7173300,12852200,13870100
round_k,0,1,3,14,29,61,137,304,670,1460,2940,5937,11955,32130,69350
round_shots,500,1300,900,300,200,200,300,300,200,200,200,200,300,300
round_queries,500,3900,6300,6300,9400,19000,57900,142500,248200,543400,1249000,2680200,8468100,21344700
round_k,0,1,3,10,23,47,96,237,620,1358,3122,6700,14113,35574
round_shots,700,1400,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15300,24200,53400,121400,267800,603400,1362200,3113800,7069800,16080600
round_k,0,1,3,10,25,60,133,303,669,1508,3405,7784,17674,40201
round_shots,600,900,1400,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,2700,9800,6900,10200,31500,68100,112600,234600,530600,1199000,2684200,6093400,13998200
round_k,0,1,3,11,25,52,113,281,586,1326,2997,6710,15233,34995
round_shots,400,1300,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3900,9100,6900,16500,38700,63400,142200,316200,685800,1486600,3373400,7753800,16710600
round_k,0,1,3,11,27,64,158,355,790,1714,3716,8433,19384,41776
round_shots,900,1500,900,300,300,300,400,200,200,300,200,300,300,200
round_queries,900,4500,6300,6300,14700,34500,104400,135400,299400,981300,1646600,5106300,11660700,21084200
round_k,0,1,3,10,24,57,130,338,748,1635,4116,8510,19434,52710
round_shots,700,1500,1200,600,400,500,300,300,300,200,200,200,200,100
round_queries,700,4500,8400,12600,22000,60500,91500,233700,553500,958600,2064600,4750200,10554600,12074100
round_k,0,1,3,10,27,60,152,389,922,2396,5161,11875,26386,60370
round_shots,700,1300,1100,500,300,200,200,200,300,300,300,300,300,200
round_queries,700,3900,7700,10500,15900,25400,51400,112600,354900,744900,1501500,3114900,7863300,14371000
round_k,0,1,3,10,26,63,128,281,591,1241,2502,5191,13105,35927
round_shots,700,1800,800,300,300,200,200,200,200,200,300,300,200,200
round_queries,700,5400,5600,6300,14700,23800,51800,104600,232200,506600,1733100,4505700,7815800,17009000
round_k,0,1,3,10,24,59,129,261,580,1266,2888,7509,19539,42522
round_shots,800,1100,900,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,6300,10500,15900,24600,49800,104600,229400,518600,1101000,2392200,5457400,12470200,13424100
round_k,0,1,3,10,26,61,124,261,573,1296,2752,5980,13643,31175,67120
round_shots,700,1400,1300,300,200,300,200,200,400,300,300,200,200,200
round_queries,700,4200,9100,6300,9800,29700,53800,113000,469200,912900,1991700,3499800,7911000,16624600
round_k,0,1,3,10,24,49,134,282,586,1521,3319,8749,19777,41561
round_shots,700,800,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,700,2400,7000,8400,15900,25800,56200,122600,261400,579000,1967100,3459400,7876600,17961400
round_k,0,1,3,10,26,64,140,306,653,1447,3278,8648,19691,44903
round_shots,400,1400,1000,400,300,200,200,200,300,200,200,200,200,200
round_queries,400,4200,7000,8400,15900,25000,55400,120200,377100,647000,1469400,3270600,7089000,14859000
round_k,0,1,3,10,26,62,138,300,628,1617,3673,8176,17722,37147
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,3300,9100,6900,15900,25800,56200,122600,259800,591000,1340200,3042200,10448700,17230600
round_k,0,1,3,11,26,64,140,306,649,1477,3350,7605,17414,43076
round_shots,500,1100,1300,300,400,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,22000,30600,62200,129400,285000,627000,1393400,3170600,7231800,16353800
round_k,0,1,3,11,27,76,155,323,712,1567,3483,7926,18079,40884
round_shots,800,700,1200,400,400,200,200,200,200,200,200,200,300,200
round_queries,800,2100,8400,9200,22800,26600,53400,117800,250600,518600,1186600,2693400,8651100,15071400
round_k,0,1,3,11,28,66,133,294,626,1296,2966,6733,14418,37678
round_shots,800,1200,1200,500,300,200,300,300,300,300,200,300,200,100
