round_k,0,1,5,20,90,444,2253,11493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99100,499500,2443300
round_k,0,1,5,20,98,495,2497,12216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,116500,593500,2987300
round_k,0,1,5,23,113,582,2967,14936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,70700,350900,1780700,9108100
round_k,0,1,3,16,72,353,1754,8903,45540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,549300,2815100
round_k,0,1,5,23,109,547,2746,14075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87100,431900,2198900
round_k,0,1,5,20,89,435,2159,10994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99500,496900,2544500
round_k,0,1,5,22,104,497,2484,12722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104500,534300,2734700
round_k,0,1,5,22,106,522,2671,13673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100900,508300,2585300
round_k,0,1,5,22,100,504,2541,12926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,302500,1547100,7888900
round_k,0,1,3,14,61,299,1512,7735,39444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43900,218900,1103500,5659900
round_k,0,1,3,11,46,219,1094,5517,28299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,188100,952100,4869500
round_k,0,2,9,38,188,940,4760,24347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,53900,259500,1323500,6762100
round_k,0,1,3,14,58,269,1297,6617,33810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84700,429500,2207900
round_k,0,1,5,18,85,423,2147,11039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,98900,495300,2541500
round_k,0,1,5,22,106,494,2476,12707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,199100,1013500,5044100
round_k,0,2,9,40,195,995,5067,25220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,66300,330500,1703100,8723300
round_k,0,1,5,15,69,331,1652,8515,43616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,131700,653700,3275500
round_k,0,1,7,28,133,658,3268,16377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,83900,427300,2150500
round_k,0,1,5,18,86,419,2136,10752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,54700,276700,1390700,7081900
round_k,0,1,3,11,53,273,1383,6953,35409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32700,162900,828100,4249500
round_k,0,2,7,34,163,814,4140,21247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112700,575300,2936300
round_k,0,1,5,24,111,563,2876,14681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104700,529900,2711300
round_k,0,1,5,22,107,523,2649,13556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28700,138700,705900,3566900
round_k,0,2,7,31,143,693,3529,17834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,120700,606500,3087500
round_k,0,1,5,26,119,603,3032,15437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,67100,342300,1752300,8967100
round_k,0,3,14,68,335,1711,8761,44835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81900,406300,2073100
round_k,0,1,3,16,80,409,2031,10365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,156900,780100,4009700
round_k,0,1,7,33,161,784,3900,20048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38100,185700,948100,4870100
round_k,0,1,3,9,40,190,928,4740,24350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,106300,532500,2715100
round_k,0,1,5,25,110,531,2662,13575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48900,245100,1246100,6372700
round_k,0,1,3,11,50,244,1225,6230,31863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47900,234300,1191500,6098700
round_k,0,1,3,11,48,239,1171,5957,30493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91100,460500,2360500
round_k,0,1,5,20,94,455,2302,11802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,78700,388900,1994300
round_k,0,1,5,18,83,393,1944,9971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118100,597300,3038500
round_k,0,1,5,25,119,590,2986,15192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,92300,458300,2352100
round_k,0,1,5,20,90,461,2291,11760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48500,246500,1265700,6496700
round_k,0,1,3,11,49,242,1232,6328,32483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82100,412300,2113100
round_k,0,1,5,18,83,410,2061,10565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28100,135300,686300,3502900
round_k,0,1,7,29,140,676,3431,17514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104100,527500,2811300
round_k,0,1,5,22,105,520,2637,14056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115300,576700,2943500
round_k,0,1,5,25,119,576,2883,14717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,96100,481100,2447700
round_k,0,1,4,22,99,480,2405,12238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92700,467100,2371900
round_k,0,1,5,20,97,463,2335,11859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71900,366100,1852700,9484300
round_k,0,1,3,16,72,359,1830,9263,47421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,453100,2288300
round_k,0,1,5,20,92,457,2265,11441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104500,524900,2662700
round_k,0,1,5,22,105,522,2624,13313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104900,525900,2678500
round_k,0,1,5,22,106,524,2629,13392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,195100,984500,5033500
round_k,0,2,9,42,196,975,4922,25167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29900,146700,741300,3800500
round_k,0,1,7,33,149,733,3706,19002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,476100,2426500
round_k,0,1,5,20,98,490,2380,12132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,110300,529100,2708700
round_k,0,1,5,25,113,551,2645,13543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,84100,422300,2172700
round_k,0,1,5,18,86,420,2111,10863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109300,548100,2815300
round_k,0,1,5,23,109,546,2740,14076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52700,251300,1271300,6531300
round_k,0,1,3,11,53,263,1256,6356,32656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52900,273100,1393500,7098100
round_k,0,1,3,11,52,264,1365,6967,35490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,381100,1923500
round_k,0,1,3,16,77,383,1905,9617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,71300,362700,1853900,9511700
round_k,0,1,3,16,73,356,1813,9269,47558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106900,525900,2687100
round_k,0,1,5,22,107,534,2629,13435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89300,457100,2338900
round_k,0,1,5,20,92,446,2285,11694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120900,610900,3116500
round_k,0,1,5,25,120,604,3054,15582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,251500,1273700,6491700
round_k,0,1,3,11,50,248,1257,6368,32458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39500,198900,991300,5102700
round_k,0,1,3,9,41,197,994,4956,25513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35700,172700,869100,4460900
round_k,0,1,3,9,37,178,863,4345,22304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11700,57100,288300,1465300,7511500
round_k,0,3,13,58,285,1441,7326,37557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,134100,685100,3480700
round_k,0,1,5,26,132,670,3425,17403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74700,379500,1933700
round_k,0,1,3,16,77,373,1897,9668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85500,433700,2209300
round_k,0,1,5,20,90,427,2168,11046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,488100,2488100
round_k,0,1,5,20,96,474,2440,12440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,131700,662700,3398900
round_k,0,1,5,27,132,658,3313,16994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,85100,435300,2211300
round_k,0,1,5,20,87,425,2176,11056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118300,603700,3045700
round_k,0,1,5,24,116,591,3018,15228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,448900,2287900
round_k,0,1,5,20,90,442,2244,11439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100500,508900,2593500
round_k,0,1,5,20,100,502,2544,12967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91300,453300,2327300
round_k,0,1,5,20,94,456,2266,11636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,470500,2420700
round_k,0,1,5,20,96,481,2352,12103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,59100,293300,1475900,7571500
round_k,0,3,13,60,295,1466,7379,37857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49900,236100,1189500,6117100
round_k,0,1,3,11,51,249,1180,5947,30585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88100,444700,2262900
round_k,0,1,5,20,90,440,2223,11314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,66500,339500,1695900,8660300
round_k,0,1,4,13,67,332,1697,8479,43301
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16500,84700,403900,2030100
round_k,0,3,16,82,423,2019,10150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93500,472700,2412500
round_k,0,1,5,20,97,467,2363,12062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64500,320700,1632900,8353500
round_k,0,1,3,15,67,322,1603,8164,41767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,46300,234500,1179500,6034500
round_k,0,1,3,9,47,231,1172,5897,30172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,128100,645500,3309900
round_k,0,1,5,27,128,640,3227,16549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,475300,2421100
round_k,0,1,5,20,96,464,2376,12105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36700,184500,948100,4836500
round_k,0,1,3,9,39,183,922,4740,24182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,44900,218300,1096900,5627100
round_k,0,1,3,9,45,224,1091,5484,28135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,52900,264700,1360300,6983900
round_k,0,1,3,13,57,264,1323,6801,34919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,316700,1609900,8260300
round_k,0,1,3,14,64,313,1583,8049,41301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,128700,647900,3334900
round_k,0,1,5,27,129,643,3239,16674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45700,226700,1150900,5886300
round_k,0,1,3,11,46,228,1133,5754,29431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114700,583900,2978300
round_k,0,1,5,24,112,573,2919,14891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113900,578700,2933700
round_k,0,1,5,24,111,569,2893,14668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,112300,565700,2899100
round_k,0,1,5,22,112,561,2828,14495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,192900,957900,4895300
round_k,0,2,9,42,196,964,4789,24476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105300,505300,2495900
round_k,0,1,5,23,108,526,2526,12479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,103300,516500,2634500
round_k,0,1,5,23,111,516,2582,13172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110300,563900,2864900
round_k,0,1,5,22,112,551,2819,14324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41700,209300,1059500,5361900
round_k,0,2,9,40,208,1046,5297,26809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,165100,850100,4313700
round_k,0,1,7,35,166,825,4250,21568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104500,531700,2711700
round_k,0,1,5,22,106,522,2658,13558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,143100,709100,3643500
round_k,0,1,7,30,139,715,3545,18217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33500,166900,837900,4305100
round_k,0,2,7,34,167,834,4189,21525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104500,530700,2733300
round_k,0,1,5,22,105,522,2653,13666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89100,449300,2264900
round_k,0,1,5,20,91,445,2246,11324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,97900,490100,2488500
round_k,0,1,5,20,96,489,2450,12442
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,485300,2451500
round_k,0,1,5,20,100,496,2426,12257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,273700,1381700,7082900
round_k,0,1,3,12,56,277,1368,6908,35414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46100,229500,1168500,5967500
round_k,0,1,3,11,48,230,1147,5842,29837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,112300,555100,2822900
round_k,0,1,5,23,114,561,2775,14114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117900,602500,3080500
round_k,0,1,5,24,117,589,3012,15402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99500,498900,2565100
round_k,0,1,5,22,101,497,2494,12825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,70100,350300,1770900,9111300
round_k,0,1,3,16,74,350,1751,8854,45556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47700,242500,1216100,6245300
round_k,0,1,3,11,49,238,1212,6080,31226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,208700,1058700,5355100
round_k,0,2,9,43,210,1043,5293,26775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112300,565500,2859700
round_k,0,1,5,24,115,561,2827,14298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103100,513900,2622500
round_k,0,1,5,23,103,515,2569,13112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,112300,570500,2884700
round_k,0,1,5,23,114,561,2852,14423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100900,511700,2628300
round_k,0,1,5,22,102,504,2558,13141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,123100,630700,3219100
round_k,0,1,5,24,123,615,3153,16095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,142100,718700,3645500
round_k,0,1,7,30,141,710,3593,18227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95300,483500,2484900
round_k,0,1,5,20,93,476,2417,12424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,123500,629700,3183900
round_k,0,1,5,27,127,617,3148,15919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78900,401900,2018900
round_k,0,1,5,18,84,394,2009,10094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,446300,2295900
round_k,0,1,5,20,90,446,2231,11479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40500,201300,1025700,5234700
round_k,0,2,9,43,202,1006,5128,26173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86700,436500,2227500
round_k,0,1,5,20,89,433,2182,11137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57500,292700,1491900,7650100
round_k,0,1,3,13,58,287,1463,7459,38250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,181100,918100,4697500
round_k,0,1,7,36,182,905,4590,23487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,35300,176900,865100,4367900
round_k,0,1,7,30,176,884,4325,21839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,125900,637100,3247700
round_k,0,1,7,26,123,629,3185,16238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113300,561100,2864500
round_k,0,1,5,24,112,566,2805,14322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,125500,639500,3270700
round_k,0,1,5,26,124,627,3197,16353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,157300,794100,4069900
round_k,0,1,7,33,159,786,3970,20349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,230700,1167700,5937500
round_k,0,2,11,48,231,1153,5838,29687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93100,466300,2371500
round_k,0,1,5,21,95,465,2331,11857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116900,588100,3012300
round_k,0,1,5,24,116,584,2940,15061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73300,365100,1869900,9571700
round_k,0,1,3,14,73,366,1825,9349,47858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,463900,2363900
round_k,0,1,5,20,96,475,2319,11819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34700,174300,886300,4543500
round_k,0,1,3,9,37,173,871,4431,22717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38300,191500,973300,4975100
round_k,0,1,3,9,39,191,957,4866,24875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,454500,2325100
round_k,0,1,5,20,90,444,2272,11625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,83100,410300,2085900
round_k,0,1,5,18,81,415,2051,10429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102500,519300,2643100
round_k,0,1,5,22,105,512,2596,13215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77700,394300,2009300
round_k,0,1,3,16,78,388,1971,10046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84100,427500,2187300
round_k,0,1,5,18,85,420,2137,10936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,121100,615500,3138500
round_k,0,1,5,25,118,605,3077,15692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97900,492100,2518100
round_k,0,1,5,20,101,489,2460,12590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116700,595100,3043700
round_k,0,1,5,25,116,583,2975,15218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,96100,456700,2280300
round_k,0,1,5,20,102,480,2283,11401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104100,521100,2649700
round_k,0,1,5,23,106,520,2605,13248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16700,83100,418100,2139700
round_k,0,1,3,16,83,415,2090,10698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,102300,521700,2648100
round_k,0,1,5,22,100,511,2608,13240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,36300,184500,922300,4719300
round_k,0,1,3,9,38,181,922,4611,23596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,285700,1443900,7370500
round_k,0,1,3,13,58,286,1428,7219,36852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105100,517900,2526500
round_k,0,1,5,24,108,525,2589,12632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56300,280100,1425100,7335300
round_k,0,1,4,13,58,281,1400,7125,36676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,238100,1220100,6222100
round_k,0,1,3,11,49,239,1190,6100,31110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97900,494900,2531500
round_k,0,1,5,20,102,489,2474,12657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54900,275100,1393700,7149300
round_k,0,1,3,11,56,274,1375,6968,35746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27900,135300,688900,3518500
round_k,0,1,5,27,139,676,3444,17592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,81500,407500,2089900
round_k,0,1,3,16,82,407,2037,10449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63900,318100,1607300,8253500
round_k,0,1,3,14,67,319,1590,8036,41267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62500,312900,1588700,8165500
round_k,0,1,3,14,64,312,1564,7943,40827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,206900,1061700,5416100
round_k,0,2,9,44,204,1034,5308,27080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,118300,603700,3098100
round_k,0,1,5,25,116,591,3018,15490
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,121900,611700,3125100
round_k,0,1,5,27,124,609,3058,15625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,131900,663300,3400500
round_k,0,1,5,27,129,659,3316,17002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103900,514500,2628300
round_k,0,1,5,24,108,519,2572,13141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49700,247300,1253700,6453100
round_k,0,1,3,11,51,248,1236,6268,32265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,148300,752300,3847900
