round_k,0,3,12,51,195,859,3800,18759,94603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50900,247500,1245900,6276300,31991900
round_k,0,3,11,52,254,1237,6229,31381,159959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,42100,207500,1038100,5280300,26908100
round_k,0,2,12,51,210,1037,5190,26401,134540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,70900,355300,1797300,9116900
round_k,0,3,14,70,354,1776,8986,45584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37100,130100,454900,2025500,10339300
round_k,0,2,8,41,185,650,2274,10127,51696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,28700,108500,483100,2455300,12310900
round_k,0,3,9,30,143,542,2415,12276,61554
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42700,213100,1072500,5405700,27514900
round_k,0,3,14,50,213,1065,5362,27028,137574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,177100,756500,3474900,17386500
round_k,0,2,8,35,177,885,3782,17374,86932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68300,342900,1733100,8780300
round_k,0,3,15,69,341,1714,8665,43901
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30100,133900,646500,3219100,16272900
round_k,0,2,8,35,150,669,3232,16095,81364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55700,267300,1340300,6800900,34646900
round_k,0,3,12,61,278,1336,6701,34004,173234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33100,162700,825300,4171500,21163100
round_k,0,2,9,33,165,813,4126,20857,105815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,232900,1187700,6036500,30449900
round_k,0,2,11,49,233,1164,5938,30182,152249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34300,170300,855300,4313900,21889700
round_k,0,2,9,36,171,851,4276,21569,109448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,33500,158700,798500,4010500,20442700
round_k,0,2,8,33,167,793,3992,20052,102213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22900,90900,428900,2172500,11024900
round_k,0,2,8,32,114,454,2144,10862,55124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,55100,270300,1340500,6762500,34068700
round_k,0,2,12,62,275,1351,6702,33812,170343
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29900,146700,740300,3761300,18993500
round_k,0,2,8,32,149,733,3701,18806,94967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,176500,891700,4518700,22942700
round_k,0,2,9,39,183,882,4458,22593,114713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38300,185500,939100,4772300,24159900
round_k,0,2,9,42,191,927,4695,23861,120799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72100,360900,1826700,9317300
round_k,0,3,15,77,360,1804,9133,46586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,118700,581700,2934500,14870300
round_k,0,2,8,36,126,593,2908,14672,74351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,174900,880500,4466300,22757900
round_k,0,2,9,36,175,874,4402,22331,113789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,136100,653900,3162500,16097100
round_k,0,2,6,29,146,680,3269,15812,80485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41100,199700,986100,4980500,25233900
round_k,0,2,8,41,205,998,4930,24902,126169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45500,221500,1123300,5700300,29045100
round_k,0,2,11,50,227,1107,5616,28501,145225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,178900,910100,4615300,23446900
round_k,0,2,9,37,179,894,4550,23076,117234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,48100,234700,1177700,5958100,30305900
round_k,0,2,9,47,240,1173,5888,29790,151529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6500,31700,139300,671100,3365900,17126500
round_k,0,3,9,32,158,696,3355,16829,85632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,34300,149100,759100,3801100,19265300
round_k,0,2,11,45,171,745,3795,19005,96326
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,30300,145300,737300,3719500,18865700
round_k,0,3,9,39,151,726,3686,18597,94328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44300,216500,1076300,5458500,27599900
round_k,0,2,11,47,221,1082,5381,27292,137999
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2900,13300,54700,228500,838300,4033700,19779500
round_k,0,3,14,66,273,1142,4191,20168,98897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11300,56100,269700,1358500,6872900,35042100
round_k,0,3,15,56,280,1348,6792,34364,175210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,20100,95700,419700,2060700,10430900
round_k,0,3,16,100,478,2098,10303,52154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,69100,342900,1742500,8877900
round_k,0,3,15,76,345,1714,8712,44389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,47500,234900,1177300,5978300,30458900
round_k,0,2,12,49,237,1174,5886,29891,152294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48900,240500,1203700,6089300,30948500
round_k,0,3,15,54,244,1202,6018,30446,154742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,23500,118900,600700,3024900,15320500
round_k,0,2,8,26,117,594,3003,15124,76602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27500,136700,690300,3486300,17718100
round_k,0,2,6,27,137,683,3451,17431,88590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34500,168100,846500,4246700,21486300
round_k,0,2,9,38,172,840,4232,21233,107431
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30500,136100,671500,3397500,17174900
round_k,0,2,8,30,152,680,3357,16987,85874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,52300,251100,1238100,6198300,31340700
round_k,0,3,15,69,261,1255,6190,30991,156703
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,38700,186300,934300,4733500,24032300
round_k,0,3,9,41,193,931,4671,23667,120161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,52300,260300,1303700,6557500,33224700
round_k,0,3,15,57,261,1301,6518,32787,166123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48900,244500,1232300,6261100,31926300
round_k,0,3,15,54,244,1222,6161,31305,159631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,132100,656100,3318900,16734700
round_k,0,2,9,36,132,660,3280,16594,83673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41500,202100,1022700,5168300,26306700
round_k,0,2,8,41,207,1010,5113,25841,131533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,63500,314100,1571500,7957500
round_k,0,3,14,64,317,1570,7857,39787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35900,182500,923500,4690300,23873500
round_k,0,2,8,41,179,912,4617,23451,119367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,145500,740900,3761300,18907100
round_k,0,2,8,33,152,727,3704,18806,94535
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,31700,124100,561900,2652300,13316100
round_k,0,3,11,45,158,620,2809,13261,66580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,65700,312300,1575900,8000100
round_k,0,3,15,75,328,1561,7879,40000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,24700,109500,549900,2776100,14014300
round_k,0,2,8,36,123,547,2749,13880,70071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42700,190100,940300,4780300,24094500
round_k,0,3,12,54,213,950,4701,23901,120472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,41300,208500,1046700,5285900,26774500
round_k,0,1,7,43,206,1042,5233,26429,133872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,239500,1196300,6068500,30951700
round_k,0,2,11,51,239,1197,5981,30342,154758
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40300,199300,998700,5073900,25779900
round_k,0,3,12,45,201,996,4993,25369,128899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,52100,259900,1307500,6618300,33699300
round_k,0,3,12,57,260,1299,6537,33091,168496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,23900,119500,590900,2986100,15169300
round_k,0,2,8,35,119,597,2954,14930,75846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,187500,942500,4720900,23859700
round_k,0,2,9,42,197,937,4712,23604,119298
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,41300,205700,1022500,5186900,26244100
round_k,0,2,9,45,206,1028,5112,25934,131220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31300,151700,755300,3795300,19263700
round_k,0,2,9,38,156,758,3776,18976,96318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32700,160500,794900,4040300,20566700
round_k,0,2,8,35,163,802,3974,20201,102833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,59100,278500,1394700,7098700,36197300
round_k,0,3,14,65,295,1392,6973,35493,180986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,98500,497300,2505900,12702300
round_k,0,2,8,29,107,492,2486,12529,63511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,21900,102900,517900,2613300,13292700
round_k,0,2,6,26,109,514,2589,13066,66463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30100,144100,697100,3526700,17937900
round_k,0,2,8,30,150,720,3485,17633,89689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,29900,150300,752500,3813700,19336900
round_k,0,2,8,37,149,751,3762,19068,96684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,147100,715100,3634900,18490900
round_k,0,2,8,41,150,735,3575,18174,92454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,94500,481300,2408300,12271300
round_k,0,2,6,23,107,472,2406,12041,61356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25900,127700,636500,3210100,16214500
round_k,0,2,9,30,129,638,3182,16050,81072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,43900,215300,1075500,5461700,27758900
round_k,0,2,11,53,219,1076,5377,27308,138794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,39100,188500,936500,4739900,24128300
round_k,0,3,12,48,195,942,4682,23699,120641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,49300,204500,1005900,5088300,25745300
round_k,0,3,14,53,246,1022,5029,25441,128726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,49300,249700,1247900,6341500,32119300
round_k,0,2,12,49,246,1248,6239,31707,160596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,125100,623100,3126900,15913100
round_k,0,2,6,27,126,625,3115,15634,79565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,44300,187300,912300,4625900,23607100
round_k,0,3,12,56,221,936,4561,23129,118035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60500,289300,1451300,7357300,37461700
round_k,0,3,15,60,302,1446,7256,36786,187308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,195500,990900,5039300,25563500
round_k,0,2,9,45,201,977,4954,25196,127817
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,52900,264500,1318700,6673700,33904500
round_k,0,3,15,60,264,1322,6593,33368,169522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,53100,249900,1253500,6364700,32347500
round_k,0,3,14,65,265,1249,6267,31823,161737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42100,178900,909900,4451700,22467900
round_k,0,3,12,51,210,894,4549,22258,112339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,44700,221100,1109700,5651300,28584500
round_k,0,2,12,45,223,1105,5548,28256,142922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41100,206900,1030900,5241300,26670900
round_k,0,2,8,41,205,1034,5154,26206,133354
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,61500,309700,1554500,7859100
round_k,0,3,15,62,307,1548,7772,39295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,186300,939900,4733100,24082100
round_k,0,2,9,41,206,931,4699,23665,120410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,47100,234700,1180500,6002500,30544100
round_k,0,3,15,59,235,1173,5902,30012,152720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,34300,139900,653100,3273500,16569100
round_k,0,2,9,45,171,699,3265,16367,82845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10700,46500,218300,1108500,5635900,28593300
round_k,0,3,15,53,232,1091,5542,28179,142966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,136900,689700,3502100,17826500
round_k,0,2,9,33,139,684,3448,17510,89132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59700,293900,1488100,7533500,38369300
round_k,0,3,12,61,298,1469,7440,37667,191846
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,39500,160500,730700,3650100,18565500
round_k,0,3,11,39,197,802,3653,18250,92827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27300,126500,631300,3200100,16269500
round_k,0,2,8,29,136,632,3156,16000,81347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33500,166300,833700,4216500,21452700
round_k,0,2,9,33,167,831,4168,21082,107263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,70100,284700,1356100,6836700,34611300
round_k,0,3,17,77,350,1423,6780,34183,173056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23500,117100,592100,2993900,15241500
round_k,0,2,8,32,117,585,2960,14969,76207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50300,247300,1196500,5981100,30312500
round_k,0,2,11,56,251,1236,5982,29905,151562
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,40700,204300,1022500,5212100,26467100
round_k,0,2,8,42,203,1021,5112,26060,132335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,102100,476700,2405100,12237500
round_k,0,2,8,30,107,510,2383,12025,61187
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,37500,189100,956300,4817300,24436900
round_k,0,2,9,47,187,945,4781,24086,122184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40100,199300,1013500,5149500,26142500
round_k,0,2,9,45,200,996,5067,25747,130712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36300,175900,881300,4459700,22630700
round_k,0,2,9,42,181,879,4406,22298,113153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,39900,197300,998700,5070100,25773500
round_k,0,2,12,45,199,986,4993,25350,128867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54700,266900,1338700,6778100,34461900
round_k,0,2,11,56,273,1334,6693,33890,172309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27300,132500,669500,3373100,16987100
round_k,0,2,6,30,136,662,3347,16865,84935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30300,144100,712100,3589500,18295500
round_k,0,2,8,39,151,720,3560,17947,91477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35100,163700,819300,4129300,20983500
round_k,0,2,8,41,175,818,4096,20646,104917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,23500,89100,423500,2140100,10885900
round_k,0,2,8,33,117,445,2117,10700,54429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,142700,727100,3685300,18601300
round_k,0,2,8,29,141,713,3635,18426,93006
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25300,106900,534100,2694700,13651300
round_k,0,2,9,36,126,534,2670,13473,68256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,161500,815300,4135500,20997300
round_k,0,2,8,34,164,807,4076,20677,104986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,227900,1150500,5845900,29792300
round_k,0,3,12,49,227,1139,5752,29229,148961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40500,190700,965900,4879500,24871700
round_k,0,2,8,42,202,953,4829,24397,124358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37300,177900,895900,4543300,23062700
round_k,0,2,11,41,186,889,4479,22716,115313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,99100,504100,2513500,12786500
round_k,0,2,8,33,126,495,2520,12567,63932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,36700,176300,881500,4457300,22754300
round_k,0,1,7,43,183,881,4407,22286,113771
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,61500,304900,1514100,7688900,39140500
round_k,0,3,14,61,307,1524,7570,38444,195702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,168500,766100,3773700,19130700
round_k,0,2,9,44,206,842,3830,18868,95653
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39300,192500,955500,4849700,24689500
round_k,0,2,9,45,196,962,4777,24248,123447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,59300,296700,1500300,7524900,38357500
round_k,0,2,12,60,296,1483,7501,37624,191787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42900,216100,1075300,5458100,27766700
round_k,0,2,11,45,214,1080,5376,27290,138833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54500,267700,1363500,6865300,34973100
round_k,0,3,12,54,272,1338,6817,34326,174865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,43500,217300,1098300,5559100,28296300
round_k,0,2,12,47,217,1086,5491,27795,141481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38700,191300,959900,4851100,24637100
round_k,0,2,8,41,193,956,4799,24255,123185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,60100,289100,1464500,7444500
round_k,0,3,15,71,300,1445,7322,37222
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,49300,247100,1236300,6202900,31573500
round_k,0,3,15,51,246,1235,6181,31014,157867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,46100,226500,1152900,5780100,29390100
round_k,0,3,11,53,230,1132,5764,28900,146950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31300,154700,778100,3959700,20090900
round_k,0,2,8,35,156,773,3890,19798,100454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,102700,493500,2400300,11939100
round_k,0,2,8,29,135,513,2467,12001,59695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21100,94700,469100,2345100,11915700
round_k,0,2,8,27,105,473,2345,11725,59578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25300,118900,602700,3042300,15502900
round_k,0,2,9,36,126,594,3013,15211,77514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,46300,219300,1100700,5589500,28415700
round_k,0,3,14,48,231,1096,5503,27947,142078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,107900,514300,2551300,12955100
round_k,0,2,8,29,110,539,2571,12756,64775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,39500,198700,998300,5081700,25827500
round_k,0,3,12,47,197,993,4991,25408,129137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,139100,679100,3449100,17584100
round_k,0,2,8,33,138,695,3395,17245,87920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21500,109500,543500,2760300,13982300
round_k,0,2,6,24,107,547,2717,13801,69911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28900,132700,668300,3382100,17211700
round_k,0,2,8,35,144,663,3341,16910,86058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22700,105300,495500,2512500,12682900
round_k,0,2,8,29,113,526,2477,12562,63414
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,47500,229500,1130700,5734900,29228500
round_k,0,3,11,47,237,1147,5653,28674,146142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,50300,245900,1107700,5409100,27492100
round_k,0,3,14,50,251,1229,5538,27045,137460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,35900,145500,740500,3744900,19050700
round_k,0,2,11,42,179,727,3702,18724,95253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,38900,185700,925100,4707900,23927100
round_k,0,2,12,45,194,928,4625,23539,119635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26300,126900,635300,3216300,16243100
round_k,0,2,6,29,131,634,3176,16081,81215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29500,113700,564300,2848300,14376900
round_k,0,2,8,36,147,568,2821,14241,71884
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49900,239900,1207700,6113500,31113100
round_k,0,3,11,53,249,1199,6038,30567,155565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,42500,198700,986900,5004500,25485500
round_k,0,3,9,42,212,993,4934,25022,127427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,189900,955500,4865900,24757900
round_k,0,2,9,42,197,949,4777,24329,123789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26100,128900,636500,3169900,16087700
round_k,0,2,8,33,130,644,3182,15849,80438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,142700,709500,3588500,18271900
round_k,0,2,8,30,144,713,3547,17942,91359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,22700,109900,549500,2759100,14035300
round_k,0,2,9,32,113,549,2747,13795,70176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,182900,924500,4682500,23700700
round_k,0,2,9,39,188,914,4622,23412,118503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,48300,231900,1410700,7072900,36051100
round_k,0,3,14,59,241,1159,7053,35364,180255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,30100,135900,635100,3161900,16097700
round_k,0,2,8,41,150,679,3175,15809,80488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,155900,774500,3902900,19831100
round_k,0,2,8,35,160,779,3872,19514,99155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31900,153300,769500,3884300,19543100
round_k,0,2,8,38,159,766,3847,19421,97715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42100,210300,1055100,5343900,26976300
round_k,0,3,14,50,210,1051,5275,26719,134881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36100,175700,859500,4321500,21864300
round_k,0,2,9,40,180,878,4297,21607,109321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,27700,121500,593900,3623300,18327900
round_k,0,2,8,32,138,607,2969,18116,91639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25700,120100,592300,2966700,15070500
round_k,0,2,8,27,128,600,2961,14833,75352
round_shots,300,100,100,100,100,100,100,100,100
